access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.5025748205e+02,3.3504387808e+02,4.3659131421e+07,4.5641596342e+07
write,951,3.5025748205e+02,3.2503557801e+02,4.3659131421e+07,4.7046964931e+07
write,952,3.5025748086e+02,3.4966589904e+02,4.3659131569e+07,4.3732996217e+07
write,953,3.5025748086e+02,3.5010863304e+02,4.3659131569e+07,4.3677693141e+07
write,954,3.5025748086e+02,3.5012181902e+02,4.3659131569e+07,4.3676048190e+07
write,955,3.5025748205e+02,3.3362511015e+02,4.3659131421e+07,4.5835690944e+07
write,956,3.5025748086e+02,3.4551821113e+02,4.3659131569e+07,4.4257978154e+07
write,957,3.5025748205e+02,3.4955753708e+02,4.3659131421e+07,4.3746553337e+07
write,958,3.5025748086e+02,3.4091480303e+02,4.3659131569e+07,4.4855598244e+07
write,959,3.5025748086e+02,3.5016689205e+02,4.3659131569e+07,4.3670426266e+07
write,960,3.5025748301e+02,3.5017216015e+02,4.3659131302e+07,4.3669769274e+07
write,961,3.5025747991e+02,3.5017817998e+02,4.3659131688e+07,4.3669018558e+07
write,962,3.5025748205e+02,3.4970810103e+02,4.3659131421e+07,4.3727718617e+07
write,963,3.5025747991e+02,3.5020303988e+02,4.3659131688e+07,4.3665918620e+07
write,964,3.5025748205e+02,3.4139158010e+02,4.3659131421e+07,4.4792954282e+07
write,965,3.5025747991e+02,3.4974944401e+02,4.3659131688e+07,4.3722549677e+07
write,966,3.5025748301e+02,3.4599650311e+02,4.3659131302e+07,4.4196797662e+07
write,967,3.5025748110e+02,3.4524434900e+02,4.3659131540e+07,4.4293085417e+07
write,968,3.5025748301e+02,3.4510429406e+02,4.3659131302e+07,4.4311061042e+07
write,969,3.5025747991e+02,3.3909078598e+02,4.3659131688e+07,4.5096882818e+07
write,970,3.5025748205e+02,3.3574011421e+02,4.3659131421e+07,4.5546947751e+07
write,971,3.5025747991e+02,3.3175004101e+02,4.3659131688e+07,4.6094756744e+07
write,972,3.5025748205e+02,3.4162949109e+02,4.3659131421e+07,4.4761760442e+07
write,973,3.5025747991e+02,3.4570266795e+02,4.3659131688e+07,4.4234363393e+07
write,974,3.5025748205e+02,3.3892382002e+02,4.3659131421e+07,4.5119099151e+07
write,975,3.5025747991e+02,3.4717983580e+02,4.3659131688e+07,4.4046156670e+07
write,976,3.5025748086e+02,3.4093557405e+02,4.3659131569e+07,4.4852865479e+07
write,977,3.5025747991e+02,3.3861220694e+02,4.3659131688e+07,4.5160620695e+07
write,978,3.5025748205e+02,3.4181301618e+02,4.3659131421e+07,4.4737727109e+07
write,979,3.5025747991e+02,3.3351185083e+02,4.3659131688e+07,4.5851256565e+07
write,980,3.5025748086e+02,3.3577621913e+02,4.3659131569e+07,4.5542050237e+07
write,981,3.5025747991e+02,3.3578981996e+02,4.3659131688e+07,4.5540205602e+07
write,982,3.5025748205e+02,3.5025715709e+02,4.3659131421e+07,4.3659171927e+07
write,983,3.5025747991e+02,3.5025714993e+02,4.3659131688e+07,4.3659172819e+07
write,984,3.5025748205e+02,3.4808226204e+02,4.3659131421e+07,4.3931964101e+07
write,985,3.5025747991e+02,3.4702230883e+02,4.3659131688e+07,4.4066150939e+07
write,986,3.5025748205e+02,3.3847878313e+02,4.3659131421e+07,4.5178422407e+07
write,987,3.5025748110e+02,3.3154765296e+02,4.3659131540e+07,4.6122894563e+07
write,988,3.5025748205e+02,3.3866870618e+02,4.3659131421e+07,4.5153086663e+07
write,989,3.5025747991e+02,3.2990288591e+02,4.3659131688e+07,4.6352845316e+07
write,990,3.5025748205e+02,3.3942794704e+02,4.3659131421e+07,4.5052087116e+07
write,991,3.5025747991e+02,3.3941840482e+02,4.3659131688e+07,4.5053353687e+07
write,992,3.5025748110e+02,3.4684885502e+02,4.3659131540e+07,4.4088187747e+07
write,993,3.5025748110e+02,3.3942014408e+02,4.3659131540e+07,4.5053122823e+07
write,994,3.5025748110e+02,3.4502241302e+02,4.3659131540e+07,4.4321576985e+07
write,995,3.5025748110e+02,3.4281299281e+02,4.3659131540e+07,4.4607228316e+07
write,996,3.5025748110e+02,3.3550664902e+02,4.3659131540e+07,4.5578641988e+07
write,997,3.5025748110e+02,3.1953186393e+02,4.3659131540e+07,4.7857316175e+07
write,998,3.5025748014e+02,3.3792198086e+02,4.3659131658e+07,4.5252863993e+07
write,999,3.5025748110e+02,3.4028506398e+02,4.3659131540e+07,4.4938609003e+07
write,1000,3.5025748110e+02,3.3156562901e+02,4.3659131540e+07,4.6120393980e+07
write,1001,3.5025748110e+02,3.4026012015e+02,4.3659131540e+07,4.4941903368e+07
write,1002,3.5025747991e+02,3.2311290193e+02,4.3659131688e+07,4.7326916842e+07
write,1003,3.5025748110e+02,3.4025956202e+02,4.3659131540e+07,4.4941977088e+07
write,1004,3.5025748110e+02,3.3750751781e+02,4.3659131540e+07,4.5308435021e+07
write,1005,3.5025748205e+02,3.2100250316e+02,4.3659131421e+07,4.7638062911e+07
write,1006,3.5025747991e+02,3.3896558690e+02,4.3659131688e+07,4.5113539636e+07
write,1007,3.5025748110e+02,3.3042728305e+02,4.3659131540e+07,4.6279282083e+07
write,1008,3.5025748110e+02,3.3738149095e+02,4.3659131540e+07,4.5325359720e+07
write,1009,3.5025748205e+02,3.4999619102e+02,4.3659131421e+07,4.3691725316e+07
write,1010,3.5025747991e+02,3.5004498792e+02,4.3659131688e+07,4.3685634612e+07
write,1011,3.5025748110e+02,3.4830622220e+02,4.3659131540e+07,4.3903715941e+07
write,1012,3.5025748110e+02,3.4506268382e+02,4.3659131540e+07,4.4316404401e+07
write,1013,3.5025748110e+02,3.3564022303e+02,4.3659131540e+07,4.5560503155e+07
write,1014,3.5025748110e+02,3.4359161282e+02,4.3659131540e+07,4.4506142960e+07
write,1015,3.5025748110e+02,3.4820929289e+02,4.3659131540e+07,4.3915937203e+07
write,1016,3.5025748110e+02,3.4591953802e+02,4.3659131540e+07,4.4206631194e+07
write,1017,3.5025748110e+02,3.3467309213e+02,4.3659131540e+07,4.5692162889e+07
write,1018,3.5025747991e+02,3.4697342086e+02,4.3659131688e+07,4.4072359785e+07
write,1019,3.5025748205e+02,3.1847744584e+02,4.3659131421e+07,4.8015762622e+07
write,1020,3.5025748110e+02,3.4501312184e+02,4.3659131540e+07,4.4322770561e+07
write,1021,3.5025748110e+02,3.4323916388e+02,4.3659131540e+07,4.4551843290e+07
write,1022,3.5025747991e+02,3.2129017091e+02,4.3659131688e+07,4.7595410083e+07
write,1023,3.5025748205e+02,3.4811439800e+02,4.3659131421e+07,4.3927908549e+07
write,1024,3.5025740004e+02,3.4969602013e+02,4.3659141644e+07,4.3729229273e+07
write,1025,3.5025740099e+02,3.3483837295e+02,4.3659141525e+07,4.5669608610e+07
write,1026,3.5025739717e+02,3.4791769409e+02,4.3659142001e+07,4.3952744283e+07
write,1027,3.5025740004e+02,3.4697535896e+02,4.3659141644e+07,4.4072113610e+07
write,1028,3.5025739717e+02,3.4834719205e+02,4.3659142001e+07,4.3898552332e+07
write,1029,3.5025739908e+02,3.3065779614e+02,4.3659141763e+07,4.6247019179e+07
write,1030,3.5025739813e+02,3.1981388402e+02,4.3659141882e+07,4.7815114365e+07
write,1031,3.5025740004e+02,3.3305232716e+02,4.3659141644e+07,4.5914519110e+07
write,1032,3.5025739813e+02,3.1932406402e+02,4.3659141882e+07,4.7888459290e+07
write,1033,3.5025740004e+02,3.1930127501e+02,4.3659141644e+07,4.7891877160e+07
write,1034,3.5025739813e+02,3.4959692907e+02,4.3659141882e+07,4.3741624048e+07
write,1035,3.5025739908e+02,3.4959904099e+02,4.3659141763e+07,4.3741359807e+07
write,1036,3.5025739813e+02,3.4635125995e+02,4.3659141882e+07,4.4151528256e+07
write,1037,3.5025740004e+02,3.3481326008e+02,4.3659141644e+07,4.5673034086e+07
write,1038,3.5025739813e+02,3.1523553109e+02,4.3659141882e+07,4.8509561682e+07
write,1039,3.5025740099e+02,3.4680174208e+02,4.3659141525e+07,4.4094177118e+07
write,1040,3.5025739813e+02,3.2108572197e+02,4.3659141882e+07,4.7625716105e+07
write,1041,3.5025740004e+02,3.4893998909e+02,4.3659141644e+07,4.3823975234e+07
write,1042,3.5025739813e+02,3.4983415508e+02,4.3659141882e+07,4.3711962419e+07
write,1043,3.5025740004e+02,3.3855656910e+02,4.3659141644e+07,4.5168042318e+07
write,1044,3.5025739813e+02,3.3000589108e+02,4.3659141882e+07,4.6338377142e+07
write,1045,3.5025740004e+02,3.4878159118e+02,4.3659141644e+07,4.3843877736e+07
write,1046,3.5025739813e+02,3.1838315105e+02,4.3659141882e+07,4.8029983337e+07
write,1047,3.5025740099e+02,3.3476439404e+02,4.3659141525e+07,4.5679701044e+07
write,1048,3.5025739717e+02,3.4867392612e+02,4.3659142001e+07,4.3857416040e+07
write,1049,3.5025739908e+02,3.4867204905e+02,4.3659141763e+07,4.3857652146e+07
write,1050,3.5025739717e+02,3.4145781493e+02,4.3659142001e+07,4.4784265497e+07
write,1051,3.5025739908e+02,3.4332605004e+02,4.3659141763e+07,4.4540568472e+07
write,1052,3.5025739717e+02,3.1838314605e+02,4.3659142001e+07,4.8029984093e+07
write,1053,3.5025740004e+02,3.3296276808e+02,4.3659141644e+07,4.5926869026e+07
write,1054,3.5025739813e+02,3.1568389201e+02,4.3659141882e+07,4.8440664307e+07
write,1055,3.5025740099e+02,3.3297970915e+02,4.3659141525e+07,4.5924532396e+07
write,1056,3.5025739908e+02,3.1162013316e+02,4.3659141763e+07,4.9072366682e+07
write,1057,3.5025740004e+02,3.4988042808e+02,4.3659141644e+07,4.3706181349e+07
write,1058,3.5025739908e+02,3.4897213006e+02,4.3659141763e+07,4.3819938966e+07
write,1059,3.5025740004e+02,3.2638610005e+02,4.3659141644e+07,4.6852293763e+07
write,1060,3.5025739908e+02,3.3002740598e+02,4.3659141763e+07,4.6335356286e+07
write,1061,3.5025740004e+02,3.4981910205e+02,4.3659141644e+07,4.3713843385e+07
write,1062,3.5025739908e+02,3.4963210106e+02,4.3659141763e+07,4.3737223767e+07
write,1063,3.5025740004e+02,3.4976953816e+02,4.3659141644e+07,4.3720037829e+07
write,1064,3.5025739908e+02,3.3013309908e+02,4.3659141763e+07,4.6320521882e+07
write,1065,3.5025740004e+02,3.4992864609e+02,4.3659141644e+07,4.3700158907e+07
write,1066,3.5025739908e+02,3.4918978310e+02,4.3659141763e+07,4.3792625616e+07
write,1067,3.5025740004e+02,3.3531635118e+02,4.3659141644e+07,4.5604508657e+07
write,1068,3.5025739908e+02,3.2014107203e+02,4.3659141763e+07,4.7766246745e+07
write,1069,3.5025740004e+02,3.4553017306e+02,4.3659141644e+07,4.4256445984e+07
write,1070,3.5025739908e+02,3.3540040612e+02,4.3659141763e+07,4.5593079677e+07
write,1071,3.5025740004e+02,3.1483908415e+02,4.3659141644e+07,4.8570645164e+07
write,1072,3.5025739908e+02,3.3744514704e+02,4.3659141763e+07,4.5316809485e+07
write,1073,3.5025740099e+02,3.3002154708e+02,4.3659141525e+07,4.6336178881e+07
write,1074,3.5025739908e+02,3.3002154207e+02,4.3659141763e+07,4.6336179584e+07
write,1075,3.5025740004e+02,3.3579376006e+02,4.3659141644e+07,4.5539671247e+07
write,1076,3.5025739908e+02,3.4361876702e+02,4.3659141763e+07,4.4502625897e+07
write,1077,3.5025740099e+02,3.1112636018e+02,4.3659141525e+07,4.9150246965e+07
write,1078,3.5025739908e+02,3.1485521317e+02,4.3659141763e+07,4.8568157047e+07
write,1079,3.5025740004e+02,3.4736055303e+02,4.3659141644e+07,4.4023241289e+07
write,1080,3.5025739908e+02,3.4864805317e+02,4.3659141763e+07,4.3860670671e+07
write,1081,3.5025740004e+02,3.4509269500e+02,4.3659141644e+07,4.4312550401e+07
write,1082,3.5025739908e+02,3.1467772913e+02,4.3659141763e+07,4.8595550382e+07
write,1083,3.5025740004e+02,3.5019547296e+02,4.3659141644e+07,4.3666862141e+07
write,1084,3.5025739908e+02,3.5009712815e+02,4.3659141763e+07,4.3679128477e+07
write,1085,3.5025740004e+02,3.4140240598e+02,4.3659141644e+07,4.4791533897e+07
write,1086,3.5025739908e+02,3.3415169811e+02,4.3659141763e+07,4.5763458712e+07
write,1087,3.5025740004e+02,3.4888643909e+02,4.3659141644e+07,4.3830701704e+07
write,1088,3.5025740004e+02,3.3836381316e+02,4.3659141644e+07,4.5193773226e+07
write,1089,3.5025739789e+02,3.4712777400e+02,4.3659141911e+07,4.4052762658e+07
write,1090,3.5025739789e+02,3.4967887402e+02,4.3659141911e+07,4.3731373487e+07
write,1091,3.5025739694e+02,3.4987802291e+02,4.3659142030e+07,4.3706481799e+07
write,1092,3.5025739789e+02,3.5005843186e+02,4.3659141911e+07,4.3683956871e+07
write,1093,3.5025739789e+02,3.4987801385e+02,4.3659141911e+07,4.3706482930e+07
write,1094,3.5025739789e+02,3.3839443088e+02,4.3659141911e+07,4.5189684122e+07
write,1095,3.5025739789e+02,3.4923680806e+02,4.3659141911e+07,4.3786728910e+07
write,1096,3.5025739884e+02,3.4152948189e+02,4.3659141793e+07,4.4774867913e+07
write,1097,3.5025739694e+02,3.4962800694e+02,4.3659142030e+07,4.3737735927e+07
write,1098,3.5025739789e+02,3.1009873390e+02,4.3659141911e+07,4.9313124396e+07
write,1099,3.5025739789e+02,3.4763163996e+02,4.3659141911e+07,4.3988911487e+07
write,1100,3.5025739884e+02,3.3683863282e+02,4.3659141793e+07,4.5398407279e+07
write,1101,3.5025739789e+02,3.4734386802e+02,4.3659141911e+07,4.4025355989e+07
write,1102,3.5025739884e+02,3.4375956893e+02,4.3659141793e+07,4.4484397882e+07
write,1103,3.5025739694e+02,3.4978378201e+02,4.3659142030e+07,4.3718257468e+07
write,1104,3.5025739884e+02,3.2193181396e+02,4.3659141793e+07,4.7500547560e+07
write,1105,3.5025739789e+02,3.4712766194e+02,4.3659141911e+07,4.4052776879e+07
write,1106,3.5025739884e+02,3.3690223384e+02,4.3659141793e+07,4.5389836885e+07
write,1107,3.5025739789e+02,3.4766806006e+02,4.3659141911e+07,4.3984303410e+07
write,1108,3.5025739884e+02,3.0009775901e+02,4.3659141793e+07,5.0956519937e+07
write,1109,3.5025739694e+02,3.4449019384e+02,4.3659142030e+07,4.4390051483e+07
write,1110,3.5025739789e+02,3.4991528583e+02,4.3659141911e+07,4.3701827441e+07
write,1111,3.5025739789e+02,3.4978416300e+02,4.3659141911e+07,4.3718209850e+07
write,1112,3.5025739884e+02,3.1434051895e+02,4.3659141793e+07,4.8647681473e+07
write,1113,3.5025739694e+02,3.4753287601e+02,4.3659142030e+07,4.4001412515e+07
write,1114,3.5025739884e+02,3.4591421199e+02,4.3659141793e+07,4.4207311842e+07
write,1115,3.5025739789e+02,3.3737244201e+02,4.3659141911e+07,4.5326575428e+07
write,1116,3.5025739884e+02,3.4548557401e+02,4.3659141793e+07,4.4262159090e+07
write,1117,3.5025739789e+02,3.4684859300e+02,4.3659141911e+07,4.4088221053e+07
write,1118,3.5025739884e+02,3.3825955701e+02,4.3659141793e+07,4.5207702556e+07
write,1119,3.5025739789e+02,3.2925189400e+02,4.3659141911e+07,4.6444493468e+07
write,1120,3.5025739789e+02,3.3822177887e+02,4.3659141911e+07,4.5212752092e+07
write,1121,3.5025739789e+02,3.1583814192e+02,4.3659141911e+07,4.8417006721e+07
write,1122,3.5025739694e+02,3.3791340685e+02,4.3659142030e+07,4.5254012212e+07
write,1123,3.5025739694e+02,3.4243390703e+02,4.3659142030e+07,4.4656610008e+07
write,1124,3.5025739694e+02,3.5011422300e+02,4.3659142030e+07,4.3676995778e+07
write,1125,3.5025739789e+02,3.5007476401e+02,4.3659141911e+07,4.3681918870e+07
write,1126,3.5025739789e+02,3.4521843386e+02,4.3659141911e+07,4.4296410447e+07
write,1127,3.5025739694e+02,3.2925189185e+02,4.3659142030e+07,4.6444493770e+07
write,1128,3.5025739789e+02,3.3761326194e+02,4.3659141911e+07,4.5294243929e+07
write,1129,3.5025739694e+02,3.5011349201e+02,4.3659142030e+07,4.3677086970e+07
write,1130,3.5025739694e+02,3.5011349082e+02,4.3659142030e+07,4.3677087119e+07
write,1131,3.5025739694e+02,3.4923009992e+02,4.3659142030e+07,4.3787569982e+07
write,1132,3.5025739694e+02,3.2883586001e+02,4.3659142030e+07,4.6503253749e+07
write,1133,3.5025739789e+02,3.4737176704e+02,4.3659141911e+07,4.4021820110e+07
write,1134,3.5025739694e+02,3.4284522700e+02,4.3659142030e+07,4.4603034359e+07
write,1135,3.5025739694e+02,3.1557381201e+02,4.3659142030e+07,4.8457561617e+07
write,1136,3.5025739694e+02,3.4593166089e+02,4.3659142030e+07,4.4205082011e+07
write,1137,3.5025739789e+02,3.4282791400e+02,4.3659141911e+07,4.4605286838e+07
write,1138,3.5025739789e+02,3.3750178885e+02,4.3659141911e+07,4.5309204114e+07
write,1139,3.5025739694e+02,3.0137724185e+02,4.3659142030e+07,5.0740186439e+07
write,1140,3.5025739694e+02,3.3092052388e+02,4.3659142030e+07,4.6210302282e+07
write,1141,3.5025739694e+02,3.1601555085e+02,4.3659142030e+07,4.8389825750e+07
write,1142,3.5025739789e+02,3.4217220998e+02,4.3659141911e+07,4.4690763873e+07
write,1143,3.5025739694e+02,3.4390224791e+02,4.3659142030e+07,4.4465942090e+07
write,1144,3.5025739694e+02,3.4321590781e+02,4.3659142030e+07,4.4554862091e+07
write,1145,3.5025739789e+02,3.0407111406e+02,4.3659141911e+07,5.0290661404e+07
write,1146,3.5025739789e+02,3.0678087091e+02,4.3659141911e+07,4.9846450316e+07
write,1147,3.5025739789e+02,3.4743407202e+02,4.3659141911e+07,4.4013925725e+07
write,1148,3.5025739789e+02,3.3395877290e+02,4.3659141911e+07,4.5789895882e+07
write,1149,3.5025739789e+02,3.4747320485e+02,4.3659141911e+07,4.4008968826e+07
write,1150,3.5025739789e+02,3.3884231400e+02,4.3659141911e+07,4.5129952217e+07
write,1151,3.5025739789e+02,3.4516562104e+02,4.3659141911e+07,4.4303188115e+07
write,1152,3.5025752306e+02,3.4747333312e+02,4.3659126309e+07,4.4008952580e+07
write,1153,3.5025752401e+02,3.4747330809e+02,4.3659126190e+07,4.4008955750e+07
write,1154,3.5025752187e+02,3.4307788610e+02,4.3659126458e+07,4.4572786703e+07
write,1155,3.5025752401e+02,3.4318323612e+02,4.3659126190e+07,4.4559103798e+07
write,1156,3.5025752187e+02,3.4518797016e+02,4.3659126458e+07,4.4300319715e+07
write,1157,3.5025752306e+02,3.1150410414e+02,4.3659126309e+07,4.9090645153e+07
write,1158,3.5025752187e+02,3.2464152503e+02,4.3659126458e+07,4.7104070986e+07
write,1159,3.5025752401e+02,3.4196139216e+02,4.3659126190e+07,4.4718315548e+07
write,1160,3.5025752187e+02,3.1011184311e+02,4.3659126458e+07,4.9311039806e+07
write,1161,3.5025752306e+02,3.3915671301e+02,4.3659126309e+07,4.5088116654e+07
write,1162,3.5025752187e+02,3.2651433706e+02,4.3659126458e+07,4.6833892740e+07
write,1163,3.5025752306e+02,3.2791349316e+02,4.3659126309e+07,4.6634059772e+07
write,1164,3.5025752282e+02,3.1939738798e+02,4.3659126339e+07,4.7877465551e+07
write,1165,3.5025752401e+02,3.2739144611e+02,4.3659126190e+07,4.6708420826e+07
write,1166,3.5025752187e+02,3.3051606512e+02,4.3659126458e+07,4.6266850703e+07
write,1167,3.5025752306e+02,3.2724078798e+02,4.3659126309e+07,4.6729924880e+07
write,1168,3.5025752187e+02,3.0353153014e+02,4.3659126458e+07,5.0380062437e+07
write,1169,3.5025752401e+02,3.2644771194e+02,4.3659126190e+07,4.6843451127e+07
write,1170,3.5025752187e+02,3.1427083707e+02,4.3659126458e+07,4.8658467908e+07
write,1171,3.5025752306e+02,3.4984868217e+02,4.3659126309e+07,4.3710147328e+07
write,1172,3.5025752187e+02,3.4984776402e+02,4.3659126458e+07,4.3710262042e+07
write,1173,3.5025752401e+02,3.4302670217e+02,4.3659126190e+07,4.4579437529e+07
write,1174,3.5025752187e+02,3.4762556911e+02,4.3659126458e+07,4.3989679699e+07
write,1175,3.5025752306e+02,3.1933716106e+02,4.3659126309e+07,4.7886495230e+07
write,1176,3.5025752187e+02,3.3968960905e+02,4.3659126458e+07,4.5017383613e+07
write,1177,3.5025752401e+02,3.4742074895e+02,4.3659126190e+07,4.4015613593e+07
write,1178,3.5025752187e+02,3.2658044815e+02,4.3659126458e+07,4.6824411953e+07
write,1179,3.5025752306e+02,3.4192009497e+02,4.3659126309e+07,4.4723716638e+07
write,1180,3.5025752187e+02,3.4191407704e+02,4.3659126458e+07,4.4724503806e+07
write,1181,3.5025752401e+02,3.4822339606e+02,4.3659126190e+07,4.3914158592e+07
write,1182,3.5025752187e+02,3.4835705400e+02,4.3659126458e+07,4.3897309570e+07
write,1183,3.5025752401e+02,3.0844299912e+02,4.3659126190e+07,4.9577839288e+07
write,1184,3.5025752306e+02,3.1912851810e+02,4.3659126309e+07,4.7917802930e+07
write,1185,3.5025752282e+02,3.4795648122e+02,4.3659126339e+07,4.3947844818e+07
write,1186,3.5025752187e+02,3.4817220521e+02,4.3659126458e+07,4.3920615176e+07
write,1187,3.5025752187e+02,3.4041070199e+02,4.3659126458e+07,4.4922023164e+07
write,1188,3.5025752306e+02,3.2204293203e+02,4.3659126309e+07,4.7484157915e+07
write,1189,3.5025752187e+02,3.4326855421e+02,4.3659126458e+07,4.4548028803e+07
write,1190,3.5025752306e+02,3.4389113998e+02,4.3659126309e+07,4.4467378371e+07
write,1191,3.5025752187e+02,3.2769959021e+02,4.3659126458e+07,4.6664499734e+07
write,1192,3.5025752211e+02,3.1107909322e+02,4.3659126428e+07,4.9157715107e+07
write,1193,3.5025752187e+02,3.4041277909e+02,4.3659126458e+07,4.4921749062e+07
write,1194,3.5025752187e+02,3.1199476409e+02,4.3659126458e+07,4.9013442532e+07
write,1195,3.5025752187e+02,3.4092254519e+02,4.3659126458e+07,4.4854579597e+07
write,1196,3.5025752306e+02,3.4811820722e+02,4.3659126309e+07,4.3927427877e+07
write,1197,3.5025752282e+02,3.4049831510e+02,4.3659126339e+07,4.4910464346e+07
write,1198,3.5025752187e+02,3.1213476110e+02,4.3659126458e+07,4.8991459286e+07
write,1199,3.5025752187e+02,3.4694462013e+02,4.3659126458e+07,4.4076018340e+07
write,1200,3.5025752187e+02,3.4973074698e+02,4.3659126458e+07,4.3724887136e+07
write,1201,3.5025752282e+02,3.4995273399e+02,4.3659126339e+07,4.3697150942e+07
write,1202,3.5025752187e+02,3.4994852710e+02,4.3659126458e+07,4.3697676246e+07
write,1203,3.5025752187e+02,3.4036836600e+02,4.3659126458e+07,4.4927610693e+07
write,1204,3.5025752306e+02,3.3370403314e+02,4.3659126309e+07,4.5824850531e+07
write,1205,3.5025752282e+02,3.4039245915e+02,4.3659126339e+07,4.4924430694e+07
write,1206,3.5025752306e+02,3.2701779008e+02,4.3659126309e+07,4.6761790655e+07
write,1207,3.5025752187e+02,3.5005422306e+02,4.3659126458e+07,4.3684482096e+07
write,1208,3.5025752306e+02,3.4996271014e+02,4.3659126309e+07,4.3695905297e+07
write,1209,3.5025752282e+02,3.2732183719e+02,4.3659126339e+07,4.6718353934e+07
write,1210,3.5025752306e+02,3.1996224618e+02,4.3659126309e+07,4.7792943144e+07
write,1211,3.5025752187e+02,3.2696793604e+02,4.3659126458e+07,4.6768920602e+07
write,1212,3.5025752187e+02,3.3339936113e+02,4.3659126458e+07,4.5866726883e+07
write,1213,3.5025752282e+02,3.4976980901e+02,4.3659126339e+07,4.3720003975e+07
write,1214,3.5025752187e+02,3.4899430704e+02,4.3659126458e+07,4.3817154410e+07
write,1215,3.5025752282e+02,3.3001395917e+02,4.3659126339e+07,4.6337244274e+07
write,1216,3.5025752401e+02,3.3001403809e+02,4.3659126190e+07,4.6337233194e+07
write,1217,3.5025752115e+02,3.4975070691e+02,4.3659126547e+07,4.3722391800e+07
write,1218,3.5025752306e+02,3.2704892302e+02,4.3659126309e+07,4.6757339235e+07
write,1219,3.5025752115e+02,3.2704902291e+02,4.3659126547e+07,4.6757324953e+07
write,1220,3.5025752306e+02,3.3027076888e+02,4.3659126309e+07,4.6301213673e+07
write,1221,3.5025752115e+02,3.4678740788e+02,4.3659126547e+07,4.4095999718e+07
write,1222,3.5025752306e+02,3.2351800203e+02,4.3659126309e+07,4.7267655413e+07
write,1223,3.5025752115e+02,3.4981106186e+02,4.3659126547e+07,4.3714848120e+07
write,1224,3.5025752211e+02,3.4980130792e+02,4.3659126428e+07,4.3716067076e+07
write,1225,3.5025752115e+02,3.3018999290e+02,4.3659126547e+07,4.6312540563e+07
write,1226,3.5025752306e+02,3.2228041291e+02,4.3659126309e+07,4.7449167952e+07
write,1227,3.5025752115e+02,3.4976567507e+02,4.3659126547e+07,4.3720520709e+07
write,1228,3.5025752306e+02,3.4944884801e+02,4.3659126309e+07,4.3760159826e+07
write,1229,3.5025752115e+02,3.2313162494e+02,4.3659126547e+07,4.7324174608e+07
write,1230,3.5025752306e+02,3.4944883800e+02,4.3659126309e+07,4.3760161080e+07
write,1231,3.5025752115e+02,3.3764469290e+02,4.3659126547e+07,4.5290027540e+07
write,1232,3.5025752306e+02,3.4944773293e+02,4.3659126309e+07,4.3760299464e+07
write,1233,3.5025752115e+02,3.2923478389e+02,4.3659126547e+07,4.6446907157e+07
write,1234,3.5025752306e+02,3.4944884896e+02,4.3659126309e+07,4.3760159707e+07
write,1235,3.5025752115e+02,3.4944773102e+02,4.3659126547e+07,4.3760299703e+07
write,1236,3.5025752306e+02,3.2890031695e+02,4.3659126309e+07,4.6494140175e+07
write,1237,3.5025752115e+02,3.2250454998e+02,4.3659126547e+07,4.7416191309e+07
write,1238,3.5025752306e+02,3.5009055805e+02,4.3659126309e+07,4.3679948197e+07
write,1239,3.5025752115e+02,3.5009054995e+02,4.3659126547e+07,4.3679949208e+07
write,1240,3.5025752211e+02,3.4993511701e+02,4.3659126428e+07,4.3699350813e+07
write,1241,3.5025752115e+02,3.4914167500e+02,4.3659126547e+07,4.3798659785e+07
write,1242,3.5025752306e+02,3.2313384986e+02,4.3659126309e+07,4.7323848760e+07
write,1243,3.5025752115e+02,3.2756744790e+02,4.3659126547e+07,4.6683324421e+07
write,1244,3.5025752306e+02,3.2704901600e+02,4.3659126309e+07,4.6757325942e+07
write,1245,3.5025752115e+02,3.1841857600e+02,4.3659126547e+07,4.8024639869e+07
write,1246,3.5025752306e+02,3.3877531505e+02,4.3659126309e+07,4.5138877483e+07
write,1247,3.5025752115e+02,3.4372147989e+02,4.3659126547e+07,4.4489327361e+07
write,1248,3.5025752115e+02,3.2694977999e+02,4.3659126547e+07,4.6771517756e+07
write,1249,3.5025751996e+02,3.2762894487e+02,4.3659126695e+07,4.6674561815e+07
write,1250,3.5025752211e+02,3.4072132087e+02,4.3659126428e+07,4.4881069964e+07
write,1251,3.5025751996e+02,3.2912024498e+02,4.3659126695e+07,4.6463071395e+07
write,1252,3.5025752211e+02,3.2267276502e+02,4.3659126428e+07,4.7391472408e+07
write,1253,3.5025751996e+02,3.4994288492e+02,4.3659126695e+07,4.3698380790e+07
write,1254,3.5025752211e+02,3.4994299197e+02,4.3659126428e+07,4.3698367422e+07
write,1255,3.5025751996e+02,3.2263855386e+02,4.3659126695e+07,4.7396497589e+07
write,1256,3.5025752091e+02,3.4998568606e+02,4.3659126577e+07,4.3693036741e+07
write,1257,3.5025751996e+02,3.4727074194e+02,4.3659126695e+07,4.4034626570e+07
write,1258,3.5025752211e+02,3.4169022894e+02,4.3659126428e+07,4.4753803723e+07
write,1259,3.5025751996e+02,3.4999629307e+02,4.3659126695e+07,4.3691712578e+07
write,1260,3.5025752211e+02,3.2753634691e+02,4.3659126428e+07,4.6687757204e+07
