access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1044872117e+02,3.1044614697e+02,2.5994645279e+08,2.5994860825e+08
write,951,3.1044872117e+02,3.1044604206e+02,2.5994645279e+08,2.5994869609e+08
write,952,3.1044872093e+02,3.1044613600e+02,2.5994645298e+08,2.5994861743e+08
write,953,3.1044871807e+02,3.1044607592e+02,2.5994645538e+08,2.5994866774e+08
write,954,3.1044871712e+02,3.1044605398e+02,2.5994645618e+08,2.5994868611e+08
write,955,3.1044871497e+02,3.1044587803e+02,2.5994645798e+08,2.5994883344e+08
write,956,3.1044871616e+02,3.1044597292e+02,2.5994645698e+08,2.5994875398e+08
write,957,3.1044871807e+02,3.1044595194e+02,2.5994645538e+08,2.5994877155e+08
write,958,3.1044871712e+02,3.1044616103e+02,2.5994645618e+08,2.5994859647e+08
write,959,3.1044871712e+02,3.1044600296e+02,2.5994645618e+08,2.5994872883e+08
write,960,3.1044874096e+02,3.0915963101e+02,2.5994643622e+08,2.6103034078e+08
write,961,3.1044875097e+02,3.0915986681e+02,2.5994642783e+08,2.6103014170e+08
write,962,3.1044874215e+02,3.0915980601e+02,2.5994643522e+08,2.6103019303e+08
write,963,3.1044874310e+02,3.0915969992e+02,2.5994643442e+08,2.6103028261e+08
write,964,3.1044874811e+02,3.0915973997e+02,2.5994643023e+08,2.6103024879e+08
write,965,3.1044873714e+02,3.0915970206e+02,2.5994643941e+08,2.6103028080e+08
write,966,3.1044874001e+02,3.0915993500e+02,2.5994643701e+08,2.6103008412e+08
write,967,3.1044874120e+02,3.0915983295e+02,2.5994643602e+08,2.6103017028e+08
write,968,3.1044874096e+02,3.0915983391e+02,2.5994643622e+08,2.6103016948e+08
write,969,3.1044874406e+02,3.0915977192e+02,2.5994643362e+08,2.6103022181e+08
write,970,3.1044874716e+02,3.0842457080e+02,2.5994643103e+08,2.6165244757e+08
write,971,3.1044873190e+02,3.0842444587e+02,2.5994644380e+08,2.6165255355e+08
write,972,3.1044874597e+02,3.0842450285e+02,2.5994643202e+08,2.6165250521e+08
write,973,3.1044873619e+02,3.0842457604e+02,2.5994644021e+08,2.6165244312e+08
write,974,3.1044874716e+02,3.0842447090e+02,2.5994643103e+08,2.6165253232e+08
write,975,3.1044873190e+02,3.0842438602e+02,2.5994644380e+08,2.6165260432e+08
write,976,3.1044875193e+02,3.0842471385e+02,2.5994642703e+08,2.6165232621e+08
write,977,3.1044874907e+02,3.0842462492e+02,2.5994642943e+08,2.6165240166e+08
write,978,3.1044874501e+02,3.0842436981e+02,2.5994643282e+08,2.6165261808e+08
write,979,3.1044873619e+02,3.0842452002e+02,2.5994644021e+08,2.6165249065e+08
write,980,3.1044874310e+02,3.0944312882e+02,2.5994643442e+08,2.6079119658e+08
write,981,3.1044873309e+02,3.0944324303e+02,2.5994644280e+08,2.6079110033e+08
write,982,3.1044874811e+02,3.0944319487e+02,2.5994643023e+08,2.6079114092e+08
write,983,3.1044874382e+02,3.0944306207e+02,2.5994643382e+08,2.6079125284e+08
write,984,3.1044873595e+02,3.0944333601e+02,2.5994644041e+08,2.6079102197e+08
write,985,3.1044875097e+02,3.0944285703e+02,2.5994642783e+08,2.6079142565e+08
write,986,3.1044874597e+02,3.0944322801e+02,2.5994643202e+08,2.6079111299e+08
write,987,3.1044874597e+02,3.0944312596e+02,2.5994643202e+08,2.6079119899e+08
write,988,3.1044875216e+02,3.0944312906e+02,2.5994642683e+08,2.6079119638e+08
write,989,3.1044875312e+02,3.0944327092e+02,2.5994642603e+08,2.6079107683e+08
write,990,3.1044874811e+02,3.0978482699e+02,2.5994643023e+08,2.6050353926e+08
write,991,3.1044874096e+02,3.0978513885e+02,2.5994643622e+08,2.6050327702e+08
write,992,3.1044874406e+02,3.0978499794e+02,2.5994643362e+08,2.6050339551e+08
write,993,3.1044874406e+02,3.0978500795e+02,2.5994643362e+08,2.6050338708e+08
write,994,3.1044873595e+02,3.0978489685e+02,2.5994644041e+08,2.6050348051e+08
write,995,3.1044874501e+02,3.0978497291e+02,2.5994643282e+08,2.6050341656e+08
write,996,3.1044875193e+02,3.0978500199e+02,2.5994642703e+08,2.6050339210e+08
write,997,3.1044875097e+02,3.0978507280e+02,2.5994642783e+08,2.6050333255e+08
write,998,3.1044873810e+02,3.0978509903e+02,2.5994643861e+08,2.6050331050e+08
write,999,3.1044874597e+02,3.0978493690e+02,2.5994643202e+08,2.6050344683e+08
write,1000,3.1044874215e+02,3.0599372101e+02,2.5994643522e+08,2.6373104511e+08
write,1001,3.1044874597e+02,3.0599387503e+02,2.5994643202e+08,2.6373091237e+08
write,1002,3.1044875002e+02,3.0599393201e+02,2.5994642863e+08,2.6373086326e+08
write,1003,3.1044875407e+02,3.0599413586e+02,2.5994642524e+08,2.6373068756e+08
write,1004,3.1044875598e+02,3.0599402189e+02,2.5994642364e+08,2.6373078579e+08
write,1005,3.1044875407e+02,3.0599366808e+02,2.5994642524e+08,2.6373109073e+08
write,1006,3.1044873500e+02,3.0599349093e+02,2.5994644121e+08,2.6373124341e+08
write,1007,3.1044875097e+02,3.0599377203e+02,2.5994642783e+08,2.6373100114e+08
write,1008,3.1044878888e+02,3.0563253307e+02,2.5994639609e+08,2.6404271505e+08
write,1009,3.1044870496e+02,3.0563247204e+02,2.5994646636e+08,2.6404276778e+08
write,1010,3.1044873190e+02,3.0425152707e+02,2.5994644380e+08,2.6524121215e+08
write,1011,3.1044882298e+02,3.0425247192e+02,2.5994636754e+08,2.6524038845e+08
write,1012,3.1044872904e+02,3.0425030303e+02,2.5994644620e+08,2.6524227926e+08
write,1013,3.1044873500e+02,3.0425230217e+02,2.5994644121e+08,2.6524053644e+08
write,1014,3.1044872689e+02,3.0425020289e+02,2.5994644799e+08,2.6524236655e+08
write,1015,3.1044872713e+02,3.0425217485e+02,2.5994644779e+08,2.6524064743e+08
write,1016,3.1044873095e+02,3.0425027108e+02,2.5994644460e+08,2.6524230711e+08
write,1017,3.1044872594e+02,3.0425164199e+02,2.5994644879e+08,2.6524111197e+08
write,1018,3.1044873190e+02,3.0425138402e+02,2.5994644380e+08,2.6524133686e+08
write,1019,3.1044874096e+02,3.0425071788e+02,2.5994643622e+08,2.6524191760e+08
write,1020,3.1044881201e+02,3.0043837023e+02,2.5994637672e+08,2.6860764748e+08
write,1021,3.1044873214e+02,3.0043665099e+02,2.5994644360e+08,2.6860918458e+08
write,1022,3.1044880390e+02,3.0043750811e+02,2.5994638351e+08,2.6860841827e+08
write,1023,3.1044881606e+02,3.0043675089e+02,2.5994637333e+08,2.6860909526e+08
write,1024,3.1044872499e+02,3.0043717313e+02,2.5994644959e+08,2.6860871776e+08
write,1025,3.1044874001e+02,3.0043701482e+02,2.5994643701e+08,2.6860885929e+08
write,1026,3.1044882298e+02,3.0044006801e+02,2.5994636754e+08,2.6860612959e+08
write,1027,3.1044882298e+02,3.0043696404e+02,2.5994636754e+08,2.6860890470e+08
write,1028,3.1044873595e+02,3.0043744683e+02,2.5994644041e+08,2.6860847305e+08
write,1029,3.1044881201e+02,3.0043681383e+02,2.5994637672e+08,2.6860903899e+08
write,1030,3.1044873810e+02,3.0375313592e+02,2.5994643861e+08,2.6567641383e+08
write,1031,3.1044872999e+02,3.0375225997e+02,2.5994644540e+08,2.6567717998e+08
write,1032,3.1044873405e+02,3.0375300217e+02,2.5994644201e+08,2.6567653081e+08
write,1033,3.1044880414e+02,3.0375247097e+02,2.5994638331e+08,2.6567699542e+08
write,1034,3.1044873595e+02,3.0375239301e+02,2.5994644041e+08,2.6567706361e+08
write,1035,3.1044873595e+02,3.0375205898e+02,2.5994644041e+08,2.6567735577e+08
write,1036,3.1044883704e+02,3.0375189185e+02,2.5994635576e+08,2.6567750195e+08
write,1037,3.1044875693e+02,3.0375185490e+02,2.5994642284e+08,2.6567753427e+08
write,1038,3.1044875693e+02,3.0375173092e+02,2.5994642284e+08,2.6567764271e+08
write,1039,3.1044876099e+02,3.0375182796e+02,2.5994641945e+08,2.6567755784e+08
write,1040,3.1044872189e+02,3.0517706013e+02,2.5994645219e+08,2.6443679550e+08
write,1041,3.1044870996e+02,3.0517093897e+02,2.5994646217e+08,2.6444209961e+08
write,1042,3.1044872904e+02,3.0517731214e+02,2.5994644620e+08,2.6443657713e+08
write,1043,3.1044871092e+02,3.0517112589e+02,2.5994646137e+08,2.6444193763e+08
write,1044,3.1044871187e+02,3.0517717409e+02,2.5994646057e+08,2.6443669675e+08
write,1045,3.1044872189e+02,3.0517101693e+02,2.5994645219e+08,2.6444203205e+08
write,1046,3.1044872308e+02,3.0517705798e+02,2.5994645119e+08,2.6443679736e+08
write,1047,3.1044873405e+02,3.0517101097e+02,2.5994644201e+08,2.6444203721e+08
write,1048,3.1044872904e+02,3.0517731285e+02,2.5994644620e+08,2.6443657651e+08
write,1049,3.1044870806e+02,3.0517105198e+02,2.5994646377e+08,2.6444200168e+08
write,1050,3.1044873405e+02,3.0381720090e+02,2.5994644201e+08,2.6562039148e+08
write,1051,3.1044873309e+02,3.0381711292e+02,2.5994644280e+08,2.6562046839e+08
write,1052,3.1044873500e+02,3.0381703281e+02,2.5994644121e+08,2.6562053843e+08
write,1053,3.1044872808e+02,3.0381718087e+02,2.5994644700e+08,2.6562040899e+08
write,1054,3.1044872904e+02,3.0381645989e+02,2.5994644620e+08,2.6562103932e+08
write,1055,3.1044873500e+02,3.0381616092e+02,2.5994644121e+08,2.6562130071e+08
write,1056,3.1044882798e+02,3.0381720185e+02,2.5994636335e+08,2.6562039064e+08
write,1057,3.1044876504e+02,3.0381640196e+02,2.5994641605e+08,2.6562108997e+08
write,1058,3.1044876409e+02,3.0381709981e+02,2.5994641685e+08,2.6562047986e+08
write,1059,3.1044875312e+02,3.0381608987e+02,2.5994642603e+08,2.6562136283e+08
write,1060,3.1044876814e+02,3.0408988786e+02,2.5994641346e+08,2.6538220132e+08
write,1061,3.1044875693e+02,3.0408978200e+02,2.5994642284e+08,2.6538229371e+08
write,1062,3.1044875193e+02,3.0408946800e+02,2.5994642703e+08,2.6538256774e+08
write,1063,3.1044875598e+02,3.0409066200e+02,2.5994642364e+08,2.6538152572e+08
write,1064,3.1044876099e+02,3.0408972001e+02,2.5994641945e+08,2.6538234781e+08
write,1065,3.1044883108e+02,3.0409056187e+02,2.5994636075e+08,2.6538161311e+08
write,1066,3.1044874692e+02,3.0408963585e+02,2.5994643122e+08,2.6538242125e+08
write,1067,3.1044883299e+02,3.0408957601e+02,2.5994635916e+08,2.6538247348e+08
write,1068,3.1044876313e+02,3.0409018397e+02,2.5994641765e+08,2.6538194290e+08
write,1069,3.1044883204e+02,3.0409046507e+02,2.5994635996e+08,2.6538169759e+08
write,1070,3.1044875908e+02,3.0504041100e+02,2.5994642104e+08,2.6455525541e+08
write,1071,3.1044877601e+02,3.0503186202e+02,2.5994640687e+08,2.6456266996e+08
write,1072,3.1044872308e+02,3.0504020000e+02,2.5994645119e+08,2.6455543840e+08
write,1073,3.1044870710e+02,3.0503161097e+02,2.5994646456e+08,2.6456288771e+08
write,1074,3.1044871998e+02,3.0504080009e+02,2.5994645378e+08,2.6455491795e+08
write,1075,3.1044872093e+02,3.0503182387e+02,2.5994645298e+08,2.6456270305e+08
write,1076,3.1044872808e+02,3.0504068089e+02,2.5994644700e+08,2.6455502134e+08
write,1077,3.1044869995e+02,3.0503182101e+02,2.5994647055e+08,2.6456270553e+08
write,1078,3.1044870996e+02,3.0504067993e+02,2.5994646217e+08,2.6455502216e+08
write,1079,3.1044872403e+02,3.0503174686e+02,2.5994645039e+08,2.6456276984e+08
write,1080,3.1044872999e+02,3.0335425901e+02,2.5994644540e+08,2.6602574858e+08
write,1081,3.1044881392e+02,3.0335453582e+02,2.5994637513e+08,2.6602550584e+08
write,1082,3.1044880509e+02,3.0335446191e+02,2.5994638251e+08,2.6602557066e+08
write,1083,3.1044873595e+02,3.0335429192e+02,2.5994644041e+08,2.6602571973e+08
write,1084,3.1044872594e+02,3.0335355687e+02,2.5994644879e+08,2.6602636433e+08
write,1085,3.1044881010e+02,3.0335402393e+02,2.5994637832e+08,2.6602595474e+08
write,1086,3.1044873714e+02,3.0335446787e+02,2.5994643941e+08,2.6602556543e+08
write,1087,3.1044872808e+02,3.0335447001e+02,2.5994644700e+08,2.6602556355e+08
write,1088,3.1044873405e+02,3.0335462713e+02,2.5994644201e+08,2.6602542576e+08
write,1089,3.1044872904e+02,3.0335398602e+02,2.5994644620e+08,2.6602598798e+08
write,1090,3.1044872689e+02,3.0373849392e+02,2.5994644799e+08,2.6568922101e+08
write,1091,3.1044878006e+02,3.0373883700e+02,2.5994640348e+08,2.6568892090e+08
write,1092,3.1044872904e+02,3.0373850799e+02,2.5994644620e+08,2.6568920870e+08
write,1093,3.1044872403e+02,3.0373856187e+02,2.5994645039e+08,2.6568916157e+08
write,1094,3.1044873595e+02,3.0373863888e+02,2.5994644041e+08,2.6568909421e+08
write,1095,3.1044873500e+02,3.0373842907e+02,2.5994644121e+08,2.6568927774e+08
write,1096,3.1044873095e+02,3.0373900390e+02,2.5994644460e+08,2.6568877492e+08
write,1097,3.1044872403e+02,3.0373873091e+02,2.5994645039e+08,2.6568901371e+08
write,1098,3.1044873214e+02,3.0373866892e+02,2.5994644360e+08,2.6568906793e+08
write,1099,3.1044872904e+02,3.0373902798e+02,2.5994644620e+08,2.6568875385e+08
write,1100,3.1044868994e+02,3.0552809501e+02,2.5994647894e+08,2.6413297225e+08
write,1101,3.1044870400e+02,3.0552814698e+02,2.5994646716e+08,2.6413292732e+08
write,1102,3.1044870496e+02,3.0552800393e+02,2.5994646636e+08,2.6413305099e+08
write,1103,3.1044870806e+02,3.0552791786e+02,2.5994646377e+08,2.6413312539e+08
write,1104,3.1044870210e+02,3.0552871799e+02,2.5994646876e+08,2.6413243367e+08
write,1105,3.1044869399e+02,3.0552780294e+02,2.5994647554e+08,2.6413322474e+08
write,1106,3.1044870400e+02,3.0552819991e+02,2.5994646716e+08,2.6413288156e+08
write,1107,3.1044870114e+02,3.0552799296e+02,2.5994646955e+08,2.6413306047e+08
write,1108,3.1044870305e+02,3.0552840590e+02,2.5994646796e+08,2.6413270347e+08
write,1109,3.1044870305e+02,3.0552808380e+02,2.5994646796e+08,2.6413298194e+08
write,1110,3.1044873214e+02,3.0355785203e+02,2.5994644360e+08,2.6584732795e+08
write,1111,3.1044872308e+02,3.0355820704e+02,2.5994645119e+08,2.6584701705e+08
write,1112,3.1044882989e+02,3.0355852914e+02,2.5994636175e+08,2.6584673496e+08
write,1113,3.1044875693e+02,3.0355727196e+02,2.5994642284e+08,2.6584783596e+08
write,1114,3.1044876289e+02,3.0355764794e+02,2.5994641785e+08,2.6584750668e+08
write,1115,3.1044875503e+02,3.0355767202e+02,2.5994642444e+08,2.6584748559e+08
write,1116,3.1044875288e+02,3.0356047392e+02,2.5994642623e+08,2.6584503179e+08
write,1117,3.1044875693e+02,3.0355738688e+02,2.5994642284e+08,2.6584773532e+08
write,1118,3.1044875002e+02,3.0355808496e+02,2.5994642863e+08,2.6584712395e+08
write,1119,3.1044874096e+02,3.0355739808e+02,2.5994643622e+08,2.6584772550e+08
