access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0097550082e+02,3.0046933699e+02,4.1678888710e+08,4.1749100021e+08
write,951,3.0097549486e+02,3.0065792799e+02,4.1678889535e+08,4.1722912438e+08
write,952,3.0097549987e+02,3.0078953791e+02,4.1678888842e+08,4.1704656653e+08
write,953,3.0097548199e+02,3.0061594510e+02,4.1678891318e+08,4.1728739302e+08
write,954,3.0097549891e+02,3.0067591095e+02,4.1678888974e+08,4.1720417055e+08
write,955,3.0097549510e+02,3.0067775202e+02,4.1678889502e+08,4.1720161598e+08
write,956,3.0097549701e+02,3.0058562899e+02,4.1678889238e+08,4.1732947931e+08
write,957,3.0097549200e+02,3.0078245401e+02,4.1678889932e+08,4.1705638862e+08
write,958,3.0097549796e+02,3.0077434397e+02,4.1678889106e+08,4.1706763409e+08
write,959,3.0097549391e+02,3.0068168902e+02,4.1678889667e+08,4.1719615331e+08
write,960,3.0097550011e+02,3.0066627502e+02,4.1678888809e+08,4.1721754135e+08
write,961,3.0097550011e+02,3.0055230379e+02,4.1678888809e+08,4.1737575274e+08
write,962,3.0097549796e+02,3.0073686099e+02,4.1678889106e+08,4.1711961619e+08
write,963,3.0097548294e+02,3.0068224406e+02,4.1678891186e+08,4.1719538320e+08
write,964,3.0097550201e+02,3.0055815196e+02,4.1678888545e+08,4.1736763157e+08
write,965,3.0097549796e+02,3.0067228484e+02,4.1678889106e+08,4.1720920203e+08
write,966,3.0097549796e+02,3.0060559893e+02,4.1678889106e+08,4.1730175512e+08
write,967,3.0097549391e+02,3.0084986806e+02,4.1678889667e+08,4.1696293517e+08
write,968,3.0097550011e+02,3.0079856181e+02,4.1678888809e+08,4.1703405520e+08
write,969,3.0097549796e+02,3.0044065905e+02,4.1678889106e+08,4.1753085095e+08
write,970,3.0097549796e+02,3.0067630196e+02,4.1678889106e+08,4.1720362801e+08
write,971,3.0097549391e+02,3.0071931791e+02,4.1678889667e+08,4.1714394972e+08
write,972,3.0097549796e+02,3.0061127996e+02,4.1678889106e+08,4.1729386884e+08
write,973,3.0097549701e+02,3.0061935592e+02,4.1678889238e+08,4.1728265849e+08
write,974,3.0097548294e+02,3.0053442788e+02,4.1678891186e+08,4.1740057842e+08
write,975,3.0097549391e+02,3.0073234105e+02,4.1678889667e+08,4.1712588541e+08
write,976,3.0097548914e+02,3.0076413798e+02,4.1678890328e+08,4.1708178666e+08
write,977,3.0097549486e+02,3.0077254486e+02,4.1678889535e+08,4.1707012882e+08
write,978,3.0097549582e+02,3.0079864883e+02,4.1678889403e+08,4.1703393455e+08
write,979,3.0097549987e+02,3.0082379198e+02,4.1678888842e+08,4.1699907845e+08
write,980,3.0097549987e+02,3.0081369090e+02,4.1678888842e+08,4.1701308094e+08
write,981,3.0097548890e+02,3.0065151501e+02,4.1678890361e+08,4.1723802399e+08
write,982,3.0097549295e+02,3.0070936394e+02,4.1678889800e+08,4.1715775787e+08
write,983,3.0097549701e+02,3.0058915901e+02,4.1678889238e+08,4.1732457832e+08
write,984,3.0097550082e+02,3.0075067592e+02,4.1678888710e+08,4.1710045588e+08
write,985,3.0097550106e+02,3.0043968201e+02,4.1678888677e+08,4.1753220878e+08
write,986,3.0097549391e+02,3.0072248292e+02,4.1678889667e+08,4.1713955942e+08
write,987,3.0097549891e+02,3.0052087212e+02,4.1678888974e+08,4.1741940634e+08
write,988,3.0097549891e+02,3.0079274607e+02,4.1678888974e+08,4.1704211844e+08
write,989,3.0097549987e+02,3.0061064696e+02,4.1678888842e+08,4.1729474754e+08
write,990,3.0097548985e+02,3.0096628904e+02,4.1678890229e+08,4.1680164390e+08
write,991,3.0097548294e+02,3.0055039406e+02,4.1678891186e+08,4.1737840479e+08
write,992,3.0097550917e+02,3.0062344694e+02,4.1678887554e+08,4.1727697992e+08
write,993,3.0097549582e+02,3.0069049597e+02,4.1678889403e+08,4.1718393403e+08
write,994,3.0097550201e+02,3.0072275591e+02,4.1678888545e+08,4.1713918075e+08
write,995,3.0097549701e+02,3.0076170588e+02,4.1678889238e+08,4.1708515939e+08
write,996,3.0097548294e+02,3.0079574084e+02,4.1678891186e+08,4.1703796630e+08
write,997,3.0097549701e+02,3.0065374899e+02,4.1678889238e+08,4.1723492374e+08
write,998,3.0097549701e+02,3.0069385600e+02,4.1678889238e+08,4.1717927230e+08
write,999,3.0097549486e+02,3.0067791700e+02,4.1678889535e+08,4.1720138706e+08
write,1000,3.0097549486e+02,3.0084758091e+02,4.1678889535e+08,4.1696610507e+08
write,1001,3.0097548699e+02,3.0044654989e+02,4.1678890625e+08,4.1752266444e+08
write,1002,3.0097550392e+02,3.0064765191e+02,4.1678888281e+08,4.1724338519e+08
write,1003,3.0097549391e+02,3.0065553904e+02,4.1678889667e+08,4.1723243960e+08
write,1004,3.0097549987e+02,3.0068560290e+02,4.1678888842e+08,4.1719072287e+08
write,1005,3.0097549891e+02,3.0061257792e+02,4.1678888974e+08,4.1729206709e+08
write,1006,3.0097549486e+02,3.0066991591e+02,4.1678889535e+08,4.1721248915e+08
write,1007,3.0097549009e+02,3.0082204103e+02,4.1678890196e+08,4.1700150561e+08
write,1008,3.0097555590e+02,3.0090929008e+02,4.1678881083e+08,4.1688059548e+08
write,1009,3.0097556210e+02,3.0062359905e+02,4.1678880225e+08,4.1727676878e+08
write,1010,3.0097556210e+02,3.0069515204e+02,4.1678880225e+08,4.1717747419e+08
write,1011,3.0097555304e+02,3.0057699704e+02,4.1678881479e+08,4.1734146414e+08
write,1012,3.0097556901e+02,3.0052481508e+02,4.1678879267e+08,4.1741392969e+08
write,1013,3.0097556496e+02,3.0045853996e+02,4.1678879829e+08,4.1750600282e+08
write,1014,3.0097556806e+02,3.0046019506e+02,4.1678879399e+08,4.1750370296e+08
write,1015,3.0097556686e+02,3.0061722112e+02,4.1678879565e+08,4.1728562178e+08
write,1016,3.0097555995e+02,3.0035813189e+02,4.1678880522e+08,4.1764557279e+08
write,1017,3.0097556591e+02,3.0082093596e+02,4.1678879697e+08,4.1700303747e+08
write,1018,3.0097556686e+02,3.0062155604e+02,4.1678879565e+08,4.1727960457e+08
write,1019,3.0097557497e+02,3.0035059094e+02,4.1678878442e+08,4.1765605867e+08
write,1020,3.0097556400e+02,3.0060401607e+02,4.1678879961e+08,4.1730395247e+08
write,1021,3.0097556591e+02,3.0056421614e+02,4.1678879697e+08,4.1735921077e+08
write,1022,3.0097555995e+02,3.0069512200e+02,4.1678880522e+08,4.1717751587e+08
write,1023,3.0097556996e+02,3.0053808594e+02,4.1678879135e+08,4.1739549795e+08
write,1024,3.0097555900e+02,3.0060992408e+02,4.1678880654e+08,4.1729575102e+08
write,1025,3.0097555995e+02,3.0084849811e+02,4.1678880522e+08,4.1696483387e+08
write,1026,3.0097556090e+02,3.0074389791e+02,4.1678880390e+08,4.1710985627e+08
write,1027,3.0097557402e+02,3.0041711712e+02,4.1678878574e+08,4.1756357040e+08
write,1028,3.0097556210e+02,3.0050873208e+02,4.1678880225e+08,4.1743626937e+08
write,1029,3.0097556400e+02,3.0074126911e+02,4.1678879961e+08,4.1711350226e+08
write,1030,3.0097556305e+02,3.0071166992e+02,4.1678880093e+08,4.1715455893e+08
write,1031,3.0097557092e+02,3.0055498004e+02,4.1678879003e+08,4.1737203628e+08
write,1032,3.0097556305e+02,3.0066559291e+02,4.1678880093e+08,4.1721848788e+08
write,1033,3.0097555900e+02,3.0060364294e+02,4.1678880654e+08,4.1730447045e+08
write,1034,3.0097555804e+02,3.0074531102e+02,4.1678880786e+08,4.1710789640e+08
write,1035,3.0097556210e+02,3.0051103616e+02,4.1678880225e+08,4.1743306880e+08
write,1036,3.0097555900e+02,3.0082746196e+02,4.1678880654e+08,4.1699399123e+08
write,1037,3.0097556210e+02,3.0052571702e+02,4.1678880225e+08,4.1741267694e+08
write,1038,3.0097556210e+02,3.0064272499e+02,4.1678880225e+08,4.1725022295e+08
write,1039,3.0097555208e+02,3.0062543607e+02,4.1678881612e+08,4.1727421895e+08
write,1040,3.0097555304e+02,3.0053441501e+02,4.1678881479e+08,4.1740059630e+08
write,1041,3.0097556090e+02,3.0071024013e+02,4.1678880390e+08,4.1715654239e+08
write,1042,3.0097556400e+02,3.0066249609e+02,4.1678879961e+08,4.1722278523e+08
write,1043,3.0097556305e+02,3.0064352012e+02,4.1678880093e+08,4.1724911943e+08
write,1044,3.0097556210e+02,3.0071863389e+02,4.1678880225e+08,4.1714489857e+08
write,1045,3.0097556305e+02,3.0051449108e+02,4.1678880093e+08,4.1742826970e+08
write,1046,3.0097555995e+02,3.0069831204e+02,4.1678880522e+08,4.1717309013e+08
write,1047,3.0097554898e+02,3.0091404700e+02,4.1678882041e+08,4.1687400532e+08
write,1048,3.0097554588e+02,3.0079632211e+02,4.1678882470e+08,4.1703716041e+08
write,1049,3.0097555995e+02,3.0063668513e+02,4.1678880522e+08,4.1725860560e+08
write,1050,3.0097556686e+02,3.0048098302e+02,4.1678879565e+08,4.1747481911e+08
write,1051,3.0097556400e+02,3.0027888012e+02,4.1678879961e+08,4.1775580081e+08
write,1052,3.0097554588e+02,3.0071719909e+02,4.1678882470e+08,4.1714688888e+08
write,1053,3.0097556400e+02,3.0046209717e+02,4.1678879961e+08,4.1750105992e+08
write,1054,3.0097555208e+02,3.0095700812e+02,4.1678881612e+08,4.1681449724e+08
write,1055,3.0097556615e+02,3.0067480421e+02,4.1678879664e+08,4.1720570622e+08
write,1056,3.0097555709e+02,3.0083457208e+02,4.1678880918e+08,4.1698413572e+08
write,1057,3.0097555590e+02,3.0078428793e+02,4.1678881083e+08,4.1705384578e+08
write,1058,3.0097555804e+02,3.0078219414e+02,4.1678880786e+08,4.1705674896e+08
write,1059,3.0097555804e+02,3.0068094897e+02,4.1678880786e+08,4.1719718014e+08
write,1060,3.0097555804e+02,3.0071334004e+02,4.1678880786e+08,4.1715224211e+08
write,1061,3.0097555709e+02,3.0070172906e+02,4.1678880918e+08,4.1716834960e+08
write,1062,3.0097555709e+02,3.0071299505e+02,4.1678880918e+08,4.1715272069e+08
write,1063,3.0097565103e+02,3.0027023101e+02,4.1678867910e+08,4.1776783403e+08
write,1064,3.0097556806e+02,3.0023942304e+02,4.1678879399e+08,4.1781070175e+08
write,1065,3.0097556901e+02,3.0055473518e+02,4.1678879267e+08,4.1737237630e+08
write,1066,3.0097556591e+02,3.0036562300e+02,4.1678879697e+08,4.1763515671e+08
write,1067,3.0097556710e+02,3.0059425712e+02,4.1678879532e+08,4.1731750046e+08
write,1068,3.0097556305e+02,3.0060346818e+02,4.1678880093e+08,4.1730471305e+08
write,1069,3.0097555113e+02,3.0064678812e+02,4.1678881744e+08,4.1724458397e+08
write,1070,3.0097556901e+02,3.0062438917e+02,4.1678879267e+08,4.1727567207e+08
write,1071,3.0097556615e+02,3.0060558105e+02,4.1678879664e+08,4.1730177995e+08
write,1072,3.0097556496e+02,3.0062285304e+02,4.1678879829e+08,4.1727780428e+08
write,1073,3.0097555804e+02,3.0075031614e+02,4.1678880786e+08,4.1710095484e+08
write,1074,3.0097555399e+02,3.0058063698e+02,4.1678881347e+08,4.1733641027e+08
write,1075,3.0097555614e+02,3.0062751913e+02,4.1678881050e+08,4.1727132764e+08
write,1076,3.0097555208e+02,3.0050397611e+02,4.1678881612e+08,4.1744287599e+08
write,1077,3.0097555399e+02,3.0088561010e+02,4.1678881347e+08,4.1691340436e+08
write,1078,3.0097556090e+02,3.0074581909e+02,4.1678880390e+08,4.1710719175e+08
write,1079,3.0097556710e+02,3.0066685104e+02,4.1678879532e+08,4.1721674204e+08
write,1080,3.0097556400e+02,3.0058322906e+02,4.1678879961e+08,4.1733281136e+08
write,1081,3.0097558403e+02,3.0027517891e+02,4.1678877187e+08,4.1776095010e+08
write,1082,3.0097565508e+02,3.0032220697e+02,4.1678867349e+08,4.1769553206e+08
write,1083,3.0097556210e+02,3.0079508018e+02,4.1678880225e+08,4.1703888227e+08
write,1084,3.0097555614e+02,3.0076090193e+02,4.1678881050e+08,4.1708627427e+08
write,1085,3.0097555900e+02,3.0085237408e+02,4.1678880654e+08,4.1695946199e+08
write,1086,3.0097555304e+02,3.0087028003e+02,4.1678881479e+08,4.1693464712e+08
write,1087,3.0097556400e+02,3.0063076305e+02,4.1678879961e+08,4.1726682512e+08
write,1088,3.0097554588e+02,3.0067402196e+02,4.1678882470e+08,4.1720679164e+08
write,1089,3.0097556210e+02,3.0081030202e+02,4.1678880225e+08,4.1701777895e+08
write,1090,3.0097555590e+02,3.0065088201e+02,4.1678881083e+08,4.1723890246e+08
write,1091,3.0097556996e+02,3.0047099996e+02,4.1678879135e+08,4.1748868959e+08
write,1092,3.0097556686e+02,3.0043727612e+02,4.1678879565e+08,4.1753555235e+08
write,1093,3.0097555995e+02,3.0071141315e+02,4.1678880522e+08,4.1715491514e+08
write,1094,3.0097556210e+02,3.0040856004e+02,4.1678880225e+08,4.1757546461e+08
write,1095,3.0097556591e+02,3.0046061802e+02,4.1678879697e+08,4.1750311525e+08
write,1096,3.0097556305e+02,3.0072383404e+02,4.1678880093e+08,4.1713768526e+08
write,1097,3.0097556114e+02,3.0057173109e+02,4.1678880357e+08,4.1734877587e+08
write,1098,3.0097555304e+02,3.0047807503e+02,4.1678881479e+08,4.1747885938e+08
write,1099,3.0097556400e+02,3.0070809317e+02,4.1678879961e+08,4.1715952075e+08
write,1100,3.0097555399e+02,3.0073646021e+02,4.1678881347e+08,4.1712017208e+08
write,1101,3.0097556114e+02,3.0045824718e+02,4.1678880357e+08,4.1750640965e+08
write,1102,3.0097556114e+02,3.0054899311e+02,4.1678880357e+08,4.1738035032e+08
write,1103,3.0097555804e+02,3.0052526903e+02,4.1678880786e+08,4.1741329918e+08
write,1104,3.0097555995e+02,3.0069908595e+02,4.1678880522e+08,4.1717201645e+08
write,1105,3.0097556090e+02,3.0090375209e+02,4.1678880390e+08,4.1688826796e+08
write,1106,3.0097555709e+02,3.0073711014e+02,4.1678880918e+08,4.1711927063e+08
write,1107,3.0097555399e+02,3.0089496303e+02,4.1678881347e+08,4.1690044516e+08
write,1108,3.0097555494e+02,3.0072454810e+02,4.1678881215e+08,4.1713669477e+08
write,1109,3.0097555614e+02,3.0048932910e+02,4.1678881050e+08,4.1746322376e+08
write,1110,3.0097555709e+02,3.0069377208e+02,4.1678880918e+08,4.1717938874e+08
write,1111,3.0097556710e+02,3.0064411116e+02,4.1678879532e+08,4.1724829916e+08
write,1112,3.0097556210e+02,3.0065603805e+02,4.1678880225e+08,4.1723174711e+08
write,1113,3.0097556710e+02,3.0057949805e+02,4.1678879532e+08,4.1733799160e+08
write,1114,3.0097556305e+02,3.0051928401e+02,4.1678880093e+08,4.1742161221e+08
write,1115,3.0097555304e+02,3.0058632302e+02,4.1678881479e+08,4.1732851572e+08
write,1116,3.0097556305e+02,3.0057385612e+02,4.1678880093e+08,4.1734582526e+08
write,1117,3.0097556210e+02,3.0048530412e+02,4.1678880225e+08,4.1746881566e+08
write,1118,3.0097556710e+02,3.0046643806e+02,4.1678879532e+08,4.1749502821e+08
write,1119,3.0097556400e+02,3.0056381297e+02,4.1678879961e+08,4.1735977060e+08
