access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,4.2060885000e+02,4.2060596609e+02,2.9824204610e+08,2.9824409101e+08
read,951,4.2060885787e+02,4.2060597277e+02,2.9824204052e+08,2.9824408628e+08
read,952,4.2060883498e+02,4.2060594296e+02,2.9824205675e+08,2.9824410741e+08
read,953,4.2060882282e+02,4.2060595608e+02,2.9824206537e+08,2.9824409811e+08
read,954,4.2060882187e+02,4.2060594487e+02,2.9824206605e+08,2.9824410606e+08
read,955,4.2060882688e+02,4.2060595179e+02,2.9824206250e+08,2.9824410116e+08
read,956,4.2060883093e+02,4.2060594606e+02,2.9824205962e+08,2.9824410522e+08
read,957,4.2060885382e+02,4.2060595584e+02,2.9824204339e+08,2.9824409828e+08
read,958,4.2060880494e+02,4.2060594606e+02,2.9824207805e+08,2.9824410522e+08
read,959,4.2060883403e+02,4.2060595584e+02,2.9824205743e+08,2.9824409828e+08
read,960,4.2060881996e+02,4.2060593605e+02,2.9824206740e+08,2.9824411232e+08
read,961,4.2060883093e+02,4.2060594893e+02,2.9824205962e+08,2.9824410319e+08
read,962,4.2060885692e+02,4.2060594392e+02,2.9824204120e+08,2.9824410674e+08
read,963,4.2060885692e+02,4.2060596204e+02,2.9824204120e+08,2.9824409389e+08
read,964,4.2060882998e+02,4.2060594201e+02,2.9824206030e+08,2.9824410809e+08
read,965,4.2060880804e+02,4.2060595012e+02,2.9824207585e+08,2.9824410234e+08
read,966,4.2060882092e+02,4.2060594702e+02,2.9824206672e+08,2.9824410454e+08
read,967,4.2060882783e+02,4.2060595512e+02,2.9824206182e+08,2.9824409879e+08
read,968,4.2060884690e+02,4.2060594797e+02,2.9824204830e+08,2.9824410386e+08
read,969,4.2060883284e+02,4.2060595512e+02,2.9824205827e+08,2.9824409879e+08
read,970,4.2060883594e+02,4.2060595608e+02,2.9824205607e+08,2.9824409811e+08
read,971,4.2060884094e+02,4.2060596514e+02,2.9824205252e+08,2.9824409169e+08
read,972,4.2060881996e+02,4.2060595608e+02,2.9824206740e+08,2.9824409811e+08
read,973,4.2060882783e+02,4.2060596204e+02,2.9824206182e+08,2.9824409389e+08
read,974,4.2060883904e+02,4.2060595798e+02,2.9824205388e+08,2.9824409676e+08
read,975,4.2060881305e+02,4.2060596418e+02,2.9824207230e+08,2.9824409237e+08
read,976,4.2060882282e+02,4.2060594106e+02,2.9824206537e+08,2.9824410877e+08
read,977,4.2060884285e+02,4.2060595512e+02,2.9824205117e+08,2.9824409879e+08
read,978,4.2060882902e+02,4.2060594416e+02,2.9824206098e+08,2.9824410657e+08
read,979,4.2060884094e+02,4.2060595393e+02,2.9824205252e+08,2.9824409964e+08
read,980,4.2060886192e+02,4.2060595298e+02,2.9824203765e+08,2.9824410031e+08
read,981,4.2060884190e+02,4.2060596299e+02,2.9824205185e+08,2.9824409321e+08
read,982,4.2060884190e+02,4.2060595703e+02,2.9824205185e+08,2.9824409744e+08
read,983,4.2060880303e+02,4.2060596204e+02,2.9824207940e+08,2.9824409389e+08
read,984,4.2060882688e+02,4.2060594106e+02,2.9824206250e+08,2.9824410877e+08
read,985,4.2060883904e+02,4.2060595298e+02,2.9824205388e+08,2.9824410031e+08
read,986,4.2060887003e+02,4.2060594702e+02,2.9824203190e+08,2.9824410454e+08
read,987,4.2060883403e+02,4.2060595798e+02,2.9824205743e+08,2.9824409676e+08
read,988,4.2060885286e+02,4.2060594702e+02,2.9824204407e+08,2.9824410454e+08
read,989,4.2060883093e+02,4.2060595298e+02,2.9824205962e+08,2.9824410031e+08
read,990,4.2060883093e+02,4.2060594797e+02,2.9824205962e+08,2.9824410386e+08
read,991,4.2060881400e+02,4.2060595393e+02,2.9824207163e+08,2.9824409964e+08
read,992,4.2060881495e+02,4.2060594296e+02,2.9824207095e+08,2.9824410741e+08
read,993,4.2060883284e+02,4.2060595512e+02,2.9824205827e+08,2.9824409879e+08
read,994,4.2060882187e+02,4.2060594392e+02,2.9824206605e+08,2.9824410674e+08
read,995,4.2060881495e+02,4.2060595107e+02,2.9824207095e+08,2.9824410166e+08
read,996,4.2060883999e+02,4.2060595012e+02,2.9824205320e+08,2.9824410234e+08
read,997,4.2060883904e+02,4.2060596108e+02,2.9824205388e+08,2.9824409456e+08
read,998,4.2060882783e+02,4.2060595608e+02,2.9824206182e+08,2.9824409811e+08
read,999,4.2060883188e+02,4.2060596204e+02,2.9824205895e+08,2.9824409389e+08
read,1000,4.2060881996e+02,4.2060593915e+02,2.9824206740e+08,2.9824411012e+08
read,1001,4.2060882497e+02,4.2060594702e+02,2.9824206385e+08,2.9824410454e+08
read,1002,4.2060883904e+02,4.2060594201e+02,2.9824205388e+08,2.9824410809e+08
read,1003,4.2060880589e+02,4.2060594702e+02,2.9824207737e+08,2.9824410454e+08
read,1004,4.2060884285e+02,4.2060594201e+02,2.9824205117e+08,2.9824410809e+08
read,1005,4.2060887194e+02,4.2060595918e+02,2.9824203055e+08,2.9824409592e+08
read,1006,4.2060882497e+02,4.2060595202e+02,2.9824206385e+08,2.9824410099e+08
read,1007,4.2060883594e+02,4.2060596299e+02,2.9824205607e+08,2.9824409321e+08
read,1008,4.2060882187e+02,4.2060594511e+02,2.9824206605e+08,2.9824410589e+08
read,1009,4.2060882187e+02,4.2060595608e+02,2.9824206605e+08,2.9824409811e+08
read,1010,4.2060888505e+02,4.2060595584e+02,2.9824202125e+08,2.9824409828e+08
read,1011,4.2060887003e+02,4.2060596085e+02,2.9824203190e+08,2.9824409473e+08
read,1012,4.2060883403e+02,4.2060594821e+02,2.9824205743e+08,2.9824410369e+08
read,1013,4.2060884190e+02,4.2060596108e+02,2.9824205185e+08,2.9824409456e+08
read,1014,4.2060883784e+02,4.2060595107e+02,2.9824205472e+08,2.9824410166e+08
read,1015,4.2060887289e+02,4.2060596395e+02,2.9824202987e+08,2.9824409254e+08
read,1016,4.2060882998e+02,4.2060594606e+02,2.9824206030e+08,2.9824410522e+08
read,1017,4.2060884595e+02,4.2060595703e+02,2.9824204897e+08,2.9824409744e+08
read,1018,4.2060884500e+02,4.2060595202e+02,2.9824204965e+08,2.9824410099e+08
read,1019,4.2060888910e+02,4.2060597086e+02,2.9824201837e+08,2.9824408763e+08
read,1020,4.2060887003e+02,4.2060594821e+02,2.9824203190e+08,2.9824410369e+08
read,1021,4.2060882998e+02,4.2060595798e+02,2.9824206030e+08,2.9824409676e+08
read,1022,4.2060884309e+02,4.2060595798e+02,2.9824205100e+08,2.9824409676e+08
read,1023,4.2060883594e+02,4.2060596800e+02,2.9824205607e+08,2.9824408966e+08
read,1024,4.2060883999e+02,4.2060595012e+02,2.9824205320e+08,2.9824410234e+08
read,1025,4.2060882807e+02,4.2060595703e+02,2.9824206165e+08,2.9824409744e+08
read,1026,4.2060884309e+02,4.2060595989e+02,2.9824205100e+08,2.9824409541e+08
read,1027,4.2060887909e+02,4.2060597396e+02,2.9824202547e+08,2.9824408544e+08
read,1028,4.2060882497e+02,4.2060596204e+02,2.9824206385e+08,2.9824409389e+08
read,1029,4.2060882306e+02,4.2060596681e+02,2.9824206520e+08,2.9824409051e+08
read,1030,4.2060883904e+02,4.2060596585e+02,2.9824205388e+08,2.9824409118e+08
read,1031,4.2060884905e+02,4.2060598087e+02,2.9824204678e+08,2.9824408053e+08
read,1032,4.2060881996e+02,4.2060595202e+02,2.9824206740e+08,2.9824410099e+08
read,1033,4.2060882401e+02,4.2060596585e+02,2.9824206453e+08,2.9824409118e+08
read,1034,4.2060882592e+02,4.2060596085e+02,2.9824206317e+08,2.9824409473e+08
read,1035,4.2060883904e+02,4.2060597086e+02,2.9824205388e+08,2.9824408763e+08
read,1036,4.2060882998e+02,4.2060595393e+02,2.9824206030e+08,2.9824409964e+08
read,1037,4.2060883498e+02,4.2060596085e+02,2.9824205675e+08,2.9824409473e+08
read,1038,4.2060882401e+02,4.2060595584e+02,2.9824206453e+08,2.9824409828e+08
read,1039,4.2060882211e+02,4.2060596085e+02,2.9824206588e+08,2.9824409473e+08
read,1040,4.2060885286e+02,4.2060596204e+02,2.9824204407e+08,2.9824409389e+08
read,1041,4.2060885596e+02,4.2060598207e+02,2.9824204187e+08,2.9824407969e+08
read,1042,4.2060883594e+02,4.2060596108e+02,2.9824205607e+08,2.9824409456e+08
read,1043,4.2060882092e+02,4.2060596490e+02,2.9824206672e+08,2.9824409186e+08
read,1044,4.2060883498e+02,4.2060596800e+02,2.9824205675e+08,2.9824408966e+08
read,1045,4.2060883689e+02,4.2060597897e+02,2.9824205540e+08,2.9824408189e+08
read,1046,4.2060882902e+02,4.2060596919e+02,2.9824206098e+08,2.9824408882e+08
read,1047,4.2060884190e+02,4.2060597587e+02,2.9824205185e+08,2.9824408408e+08
read,1048,4.2060882497e+02,4.2060596204e+02,2.9824206385e+08,2.9824409389e+08
read,1049,4.2060881591e+02,4.2060596681e+02,2.9824207027e+08,2.9824409051e+08
read,1050,4.2060882998e+02,4.2060596418e+02,2.9824206030e+08,2.9824409237e+08
read,1051,4.2060885096e+02,4.2060597396e+02,2.9824204542e+08,2.9824408544e+08
read,1052,4.2060881996e+02,4.2060596681e+02,2.9824206740e+08,2.9824409051e+08
read,1053,4.2060887194e+02,4.2060598087e+02,2.9824203055e+08,2.9824408053e+08
read,1054,4.2060884094e+02,4.2060597491e+02,2.9824205252e+08,2.9824408476e+08
read,1055,4.2060883212e+02,4.2060597992e+02,2.9824205878e+08,2.9824408121e+08
read,1056,4.2060882998e+02,4.2060596919e+02,2.9824206030e+08,2.9824408882e+08
read,1057,4.2060882092e+02,4.2060597301e+02,2.9824206672e+08,2.9824408611e+08
read,1058,4.2060886502e+02,4.2060597301e+02,2.9824203545e+08,2.9824408611e+08
read,1059,4.2060883498e+02,4.2060597992e+02,2.9824205675e+08,2.9824408121e+08
read,1060,4.2060881901e+02,4.2060597801e+02,2.9824206808e+08,2.9824408256e+08
read,1061,4.2060885000e+02,4.2060599279e+02,2.9824204610e+08,2.9824407208e+08
read,1062,4.2060883904e+02,4.2060598779e+02,2.9824205388e+08,2.9824407563e+08
read,1063,4.2060883498e+02,4.2060599399e+02,2.9824205675e+08,2.9824407123e+08
read,1064,4.2060884190e+02,4.2060597801e+02,2.9824205185e+08,2.9824408256e+08
read,1065,4.2060883689e+02,4.2060598683e+02,2.9824205540e+08,2.9824407631e+08
read,1066,4.2060884190e+02,4.2060598898e+02,2.9824205185e+08,2.9824407478e+08
read,1067,4.2060882401e+02,4.2060600185e+02,2.9824206453e+08,2.9824406566e+08
read,1068,4.2060887814e+02,4.2060599089e+02,2.9824202615e+08,2.9824407343e+08
read,1069,4.2060882998e+02,4.2060599399e+02,2.9824206030e+08,2.9824407123e+08
read,1070,4.2060883594e+02,4.2060599899e+02,2.9824205607e+08,2.9824406768e+08
read,1071,4.2060884500e+02,4.2060600996e+02,2.9824204965e+08,2.9824405991e+08
read,1072,4.2060882592e+02,4.2060594606e+02,2.9824206317e+08,2.9824410522e+08
read,1073,4.2060886598e+02,4.2060595703e+02,2.9824203477e+08,2.9824409744e+08
read,1074,4.2060884190e+02,4.2060595012e+02,2.9824205185e+08,2.9824410234e+08
read,1075,4.2060884595e+02,4.2060595798e+02,2.9824204897e+08,2.9824409676e+08
read,1076,4.2060883594e+02,4.2060595918e+02,2.9824205607e+08,2.9824409592e+08
read,1077,4.2060882497e+02,4.2060597205e+02,2.9824206385e+08,2.9824408679e+08
read,1078,4.2060888410e+02,4.2060597801e+02,2.9824202192e+08,2.9824408256e+08
read,1079,4.2060887909e+02,4.2060598278e+02,2.9824202547e+08,2.9824407918e+08
read,1080,4.2060882998e+02,4.2060595012e+02,2.9824206030e+08,2.9824410234e+08
read,1081,4.2060884595e+02,4.2060596085e+02,2.9824204897e+08,2.9824409473e+08
read,1082,4.2060882306e+02,4.2060595894e+02,2.9824206520e+08,2.9824409609e+08
read,1083,4.2060882211e+02,4.2060596681e+02,2.9824206588e+08,2.9824409051e+08
read,1084,4.2060881710e+02,4.2060595179e+02,2.9824206943e+08,2.9824410116e+08
read,1085,4.2060883403e+02,4.2060596299e+02,2.9824205743e+08,2.9824409321e+08
read,1086,4.2060884404e+02,4.2060595798e+02,2.9824205033e+08,2.9824409676e+08
read,1087,4.2060884094e+02,4.2060596895e+02,2.9824205252e+08,2.9824408899e+08
read,1088,4.2060883808e+02,4.2060595012e+02,2.9824205455e+08,2.9824410234e+08
read,1089,4.2060884595e+02,4.2060596085e+02,2.9824204897e+08,2.9824409473e+08
read,1090,4.2060884500e+02,4.2060596395e+02,2.9824204965e+08,2.9824409254e+08
read,1091,4.2060885096e+02,4.2060597396e+02,2.9824204542e+08,2.9824408544e+08
read,1092,4.2060884309e+02,4.2060595298e+02,2.9824205100e+08,2.9824410031e+08
read,1093,4.2060884500e+02,4.2060596490e+02,2.9824204965e+08,2.9824409186e+08
read,1094,4.2060880709e+02,4.2060595298e+02,2.9824207653e+08,2.9824410031e+08
read,1095,4.2060882497e+02,4.2060595989e+02,2.9824206385e+08,2.9824409541e+08
read,1096,4.2060887790e+02,4.2060596395e+02,2.9824202632e+08,2.9824409254e+08
read,1097,4.2060884213e+02,4.2060597086e+02,2.9824205168e+08,2.9824408763e+08
read,1098,4.2060884309e+02,4.2060597181e+02,2.9824205100e+08,2.9824408696e+08
read,1099,4.2060886312e+02,4.2060598397e+02,2.9824203680e+08,2.9824407833e+08
read,1100,4.2060883594e+02,4.2060597682e+02,2.9824205607e+08,2.9824408341e+08
read,1101,4.2060883808e+02,4.2060598779e+02,2.9824205455e+08,2.9824407563e+08
read,1102,4.2060883403e+02,4.2060597897e+02,2.9824205743e+08,2.9824408189e+08
read,1103,4.2060884404e+02,4.2060598898e+02,2.9824205033e+08,2.9824407478e+08
read,1104,4.2060884404e+02,4.2060595202e+02,2.9824205033e+08,2.9824410099e+08
read,1105,4.2060883689e+02,4.2060596108e+02,2.9824205540e+08,2.9824409456e+08
read,1106,4.2060883904e+02,4.2060595918e+02,2.9824205388e+08,2.9824409592e+08
read,1107,4.2060885310e+02,4.2060597801e+02,2.9824204390e+08,2.9824408256e+08
read,1108,4.2060886502e+02,4.2060595703e+02,2.9824203545e+08,2.9824409744e+08
read,1109,4.2060882092e+02,4.2060596800e+02,2.9824206672e+08,2.9824408966e+08
read,1110,4.2060885501e+02,4.2060598207e+02,2.9824204255e+08,2.9824407969e+08
read,1111,4.2060885501e+02,4.2060598779e+02,2.9824204255e+08,2.9824407563e+08
read,1112,4.2060883999e+02,4.2060595703e+02,2.9824205320e+08,2.9824409744e+08
read,1113,4.2060882592e+02,4.2060596204e+02,2.9824206317e+08,2.9824409389e+08
read,1114,4.2060885096e+02,4.2060597110e+02,2.9824204542e+08,2.9824408746e+08
read,1115,4.2060883093e+02,4.2060597396e+02,2.9824205962e+08,2.9824408544e+08
read,1116,4.2060886288e+02,4.2060597110e+02,2.9824203697e+08,2.9824408746e+08
read,1117,4.2060882902e+02,4.2060597587e+02,2.9824206098e+08,2.9824408408e+08
read,1118,4.2060883999e+02,4.2060597301e+02,2.9824205320e+08,2.9824408611e+08
read,1119,4.2060881901e+02,4.2060597897e+02,2.9824206808e+08,2.9824408189e+08
