access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,6.0986772799e+02,6.0986333704e+02,1.3232384685e+08,1.3232479957e+08
read,951,6.0986771488e+02,6.0986334610e+02,1.3232384970e+08,1.3232479761e+08
read,952,6.0986770415e+02,6.0986333013e+02,1.3232385203e+08,1.3232480107e+08
read,953,6.0986770487e+02,6.0986333704e+02,1.3232385187e+08,1.3232479957e+08
read,954,6.0986772895e+02,6.0986333799e+02,1.3232384665e+08,1.3232479936e+08
read,955,6.0986773896e+02,6.0986334515e+02,1.3232384447e+08,1.3232479781e+08
read,956,6.0986768794e+02,6.0986333299e+02,1.3232385554e+08,1.3232480045e+08
read,957,6.0986771798e+02,6.0986334395e+02,1.3232384903e+08,1.3232479807e+08
read,958,6.0986772585e+02,6.0986333799e+02,1.3232384732e+08,1.3232479936e+08
read,959,6.0986773896e+02,6.0986335301e+02,1.3232384447e+08,1.3232479611e+08
read,960,6.0986776209e+02,6.0986332488e+02,1.3232383946e+08,1.3232480221e+08
read,961,6.0986772203e+02,6.0986333704e+02,1.3232384815e+08,1.3232479957e+08
read,962,6.0986771202e+02,6.0986332512e+02,1.3232385032e+08,1.3232480216e+08
read,963,6.0986771488e+02,6.0986333489e+02,1.3232384970e+08,1.3232480004e+08
read,964,6.0986770201e+02,6.0986332798e+02,1.3232385249e+08,1.3232480154e+08
read,965,6.0986771894e+02,6.0986334109e+02,1.3232384882e+08,1.3232479869e+08
read,966,6.0986770082e+02,6.0986333108e+02,1.3232385275e+08,1.3232480087e+08
read,967,6.0986771703e+02,6.0986334491e+02,1.3232384923e+08,1.3232479786e+08
read,968,6.0986771822e+02,6.0986333203e+02,1.3232384897e+08,1.3232480066e+08
read,969,6.0986773181e+02,6.0986334395e+02,1.3232384603e+08,1.3232479807e+08
read,970,6.0986772513e+02,6.0986333990e+02,1.3232384747e+08,1.3232479895e+08
read,971,6.0986774802e+02,6.0986334896e+02,1.3232384251e+08,1.3232479699e+08
read,972,6.0986771488e+02,6.0986333895e+02,1.3232384970e+08,1.3232479916e+08
read,973,6.0986772704e+02,6.0986335301e+02,1.3232384706e+08,1.3232479611e+08
read,974,6.0986771894e+02,6.0986334610e+02,1.3232384882e+08,1.3232479761e+08
read,975,6.0986770988e+02,6.0986335516e+02,1.3232385078e+08,1.3232479564e+08
read,976,6.0986771011e+02,6.0986332703e+02,1.3232385073e+08,1.3232480174e+08
read,977,6.0986770892e+02,6.0986333513e+02,1.3232385099e+08,1.3232479999e+08
read,978,6.0986771822e+02,6.0986333299e+02,1.3232384897e+08,1.3232480045e+08
read,979,6.0986771584e+02,6.0986334300e+02,1.3232384949e+08,1.3232479828e+08
read,980,6.0986771703e+02,6.0986333895e+02,1.3232384923e+08,1.3232479916e+08
read,981,6.0986770892e+02,6.0986334801e+02,1.3232385099e+08,1.3232479719e+08
read,982,6.0986771703e+02,6.0986334300e+02,1.3232384923e+08,1.3232479828e+08
read,983,6.0986770582e+02,6.0986335516e+02,1.3232385166e+08,1.3232479564e+08
read,984,6.0986772513e+02,6.0986334300e+02,1.3232384747e+08,1.3232479828e+08
read,985,6.0986771703e+02,6.0986335397e+02,1.3232384923e+08,1.3232479590e+08
read,986,6.0986771894e+02,6.0986334896e+02,1.3232384882e+08,1.3232479699e+08
read,987,6.0986775494e+02,6.0986336017e+02,1.3232384101e+08,1.3232479455e+08
read,988,6.0986768794e+02,6.0986334705e+02,1.3232385554e+08,1.3232479740e+08
read,989,6.0986771297e+02,6.0986335802e+02,1.3232385011e+08,1.3232479502e+08
read,990,6.0986771393e+02,6.0986334801e+02,1.3232384991e+08,1.3232479719e+08
read,991,6.0986771202e+02,6.0986335421e+02,1.3232385032e+08,1.3232479585e+08
read,992,6.0986771297e+02,6.0986333108e+02,1.3232385011e+08,1.3232480087e+08
read,993,6.0986772323e+02,6.0986334395e+02,1.3232384789e+08,1.3232479807e+08
read,994,6.0986771703e+02,6.0986333489e+02,1.3232384923e+08,1.3232480004e+08
read,995,6.0986775112e+02,6.0986334610e+02,1.3232384184e+08,1.3232479761e+08
read,996,6.0986770415e+02,6.0986333203e+02,1.3232385203e+08,1.3232480066e+08
read,997,6.0986772585e+02,6.0986334610e+02,1.3232384732e+08,1.3232479761e+08
read,998,6.0986771417e+02,6.0986333394e+02,1.3232384985e+08,1.3232480024e+08
read,999,6.0986768103e+02,6.0986333895e+02,1.3232385704e+08,1.3232479916e+08
read,1000,6.0986770415e+02,6.0986333489e+02,1.3232385203e+08,1.3232480004e+08
read,1001,6.0986772394e+02,6.0986334896e+02,1.3232384773e+08,1.3232479699e+08
read,1002,6.0986771917e+02,6.0986333895e+02,1.3232384877e+08,1.3232479916e+08
read,1003,6.0986771798e+02,6.0986335015e+02,1.3232384903e+08,1.3232479673e+08
read,1004,6.0986770511e+02,6.0986334610e+02,1.3232385182e+08,1.3232479761e+08
read,1005,6.0986771083e+02,6.0986335015e+02,1.3232385058e+08,1.3232479673e+08
read,1006,6.0986770821e+02,6.0986335611e+02,1.3232385115e+08,1.3232479543e+08
read,1007,6.0986772299e+02,6.0986336422e+02,1.3232384794e+08,1.3232479367e+08
read,1008,6.0986776018e+02,6.0986335301e+02,1.3232383987e+08,1.3232479611e+08
read,1009,6.0986771917e+02,6.0986336398e+02,1.3232384877e+08,1.3232479373e+08
read,1010,6.0986769080e+02,6.0986335397e+02,1.3232385492e+08,1.3232479590e+08
read,1011,6.0986775494e+02,6.0986337090e+02,1.3232384101e+08,1.3232479223e+08
read,1012,6.0986774302e+02,6.0986336493e+02,1.3232384359e+08,1.3232479352e+08
read,1013,6.0986772990e+02,6.0986337590e+02,1.3232384644e+08,1.3232479114e+08
read,1014,6.0986773682e+02,6.0986337996e+02,1.3232384494e+08,1.3232479026e+08
read,1015,6.0986771798e+02,6.0986339092e+02,1.3232384903e+08,1.3232478788e+08
read,1016,6.0986771297e+02,6.0986335301e+02,1.3232385011e+08,1.3232479611e+08
read,1017,6.0986772490e+02,6.0986336589e+02,1.3232384753e+08,1.3232479331e+08
read,1018,6.0986768484e+02,6.0986335802e+02,1.3232385622e+08,1.3232479502e+08
read,1019,6.0986771083e+02,6.0986336803e+02,1.3232385058e+08,1.3232479285e+08
read,1020,6.0986770082e+02,6.0986335707e+02,1.3232385275e+08,1.3232479523e+08
read,1021,6.0986771989e+02,6.0986336708e+02,1.3232384861e+08,1.3232479305e+08
read,1022,6.0986773682e+02,6.0986336708e+02,1.3232384494e+08,1.3232479305e+08
read,1023,6.0986773396e+02,6.0986337495e+02,1.3232384556e+08,1.3232479135e+08
read,1024,6.0986771703e+02,6.0986336303e+02,1.3232384923e+08,1.3232479393e+08
read,1025,6.0986772513e+02,6.0986337209e+02,1.3232384747e+08,1.3232479197e+08
read,1026,6.0986771297e+02,6.0986338091e+02,1.3232385011e+08,1.3232479005e+08
read,1027,6.0986774087e+02,6.0986339402e+02,1.3232384406e+08,1.3232478721e+08
read,1028,6.0986774087e+02,6.0986337304e+02,1.3232384406e+08,1.3232479176e+08
read,1029,6.0986770988e+02,6.0986337996e+02,1.3232385078e+08,1.3232479026e+08
read,1030,6.0986773992e+02,6.0986339188e+02,1.3232384427e+08,1.3232478767e+08
read,1031,6.0986769986e+02,6.0986340213e+02,1.3232385296e+08,1.3232478545e+08
read,1032,6.0986771083e+02,6.0986336303e+02,1.3232385058e+08,1.3232479393e+08
read,1033,6.0986774993e+02,6.0986338091e+02,1.3232384209e+08,1.3232479005e+08
read,1034,6.0986769700e+02,6.0986336803e+02,1.3232385358e+08,1.3232479285e+08
read,1035,6.0986768484e+02,6.0986337614e+02,1.3232385622e+08,1.3232479109e+08
read,1036,6.0986771393e+02,6.0986337209e+02,1.3232384991e+08,1.3232479197e+08
read,1037,6.0986771202e+02,6.0986338210e+02,1.3232385032e+08,1.3232478979e+08
read,1038,6.0986775684e+02,6.0986338687e+02,1.3232384059e+08,1.3232478876e+08
read,1039,6.0986773896e+02,6.0986339402e+02,1.3232384447e+08,1.3232478721e+08
read,1040,6.0986773896e+02,6.0986335707e+02,1.3232384447e+08,1.3232479523e+08
read,1041,6.0986772180e+02,6.0986336708e+02,1.3232384820e+08,1.3232479305e+08
read,1042,6.0986771297e+02,6.0986336493e+02,1.3232385011e+08,1.3232479352e+08
read,1043,6.0986771679e+02,6.0986337304e+02,1.3232384928e+08,1.3232479176e+08
read,1044,6.0986773396e+02,6.0986337709e+02,1.3232384556e+08,1.3232479088e+08
read,1045,6.0986771798e+02,6.0986338806e+02,1.3232384903e+08,1.3232478850e+08
read,1046,6.0986771297e+02,6.0986338186e+02,1.3232385011e+08,1.3232478985e+08
read,1047,6.0986769605e+02,6.0986339211e+02,1.3232385379e+08,1.3232478762e+08
read,1048,6.0986774087e+02,6.0986336708e+02,1.3232384406e+08,1.3232479305e+08
read,1049,6.0986773992e+02,6.0986338091e+02,1.3232384427e+08,1.3232479005e+08
read,1050,6.0986770391e+02,6.0986337495e+02,1.3232385208e+08,1.3232479135e+08
read,1051,6.0986772895e+02,6.0986339211e+02,1.3232384665e+08,1.3232478762e+08
read,1052,6.0986770988e+02,6.0986336803e+02,1.3232385078e+08,1.3232479285e+08
read,1053,6.0986771703e+02,6.0986337996e+02,1.3232384923e+08,1.3232479026e+08
read,1054,6.0986773491e+02,6.0986337805e+02,1.3232384535e+08,1.3232479067e+08
read,1055,6.0986771894e+02,6.0986338496e+02,1.3232384882e+08,1.3232478917e+08
read,1056,6.0986770082e+02,6.0986336803e+02,1.3232385275e+08,1.3232479285e+08
read,1057,6.0986771083e+02,6.0986337805e+02,1.3232385058e+08,1.3232479067e+08
read,1058,6.0986772394e+02,6.0986338305e+02,1.3232384773e+08,1.3232478959e+08
read,1059,6.0986770988e+02,6.0986338806e+02,1.3232385078e+08,1.3232478850e+08
read,1060,6.0986770201e+02,6.0986336994e+02,1.3232385249e+08,1.3232479243e+08
read,1061,6.0986773896e+02,6.0986338806e+02,1.3232384447e+08,1.3232478850e+08
read,1062,6.0986771488e+02,6.0986338091e+02,1.3232384970e+08,1.3232479005e+08
read,1063,6.0986770105e+02,6.0986338496e+02,1.3232385270e+08,1.3232478917e+08
read,1064,6.0986773396e+02,6.0986337090e+02,1.3232384556e+08,1.3232479223e+08
read,1065,6.0986775398e+02,6.0986338496e+02,1.3232384121e+08,1.3232478917e+08
read,1066,6.0986771393e+02,6.0986337900e+02,1.3232384991e+08,1.3232479047e+08
read,1067,6.0986771989e+02,6.0986339211e+02,1.3232384861e+08,1.3232478762e+08
read,1068,6.0986773300e+02,6.0986337996e+02,1.3232384577e+08,1.3232479026e+08
read,1069,6.0986774993e+02,6.0986339498e+02,1.3232384209e+08,1.3232478700e+08
read,1070,6.0986773396e+02,6.0986339092e+02,1.3232384556e+08,1.3232478788e+08
read,1071,6.0986771297e+02,6.0986339617e+02,1.3232385011e+08,1.3232478674e+08
read,1072,6.0986770582e+02,6.0986335206e+02,1.3232385166e+08,1.3232479631e+08
read,1073,6.0986775279e+02,6.0986336899e+02,1.3232384147e+08,1.3232479264e+08
read,1074,6.0986772990e+02,6.0986337090e+02,1.3232384644e+08,1.3232479223e+08
read,1075,6.0986775303e+02,6.0986338902e+02,1.3232384142e+08,1.3232478829e+08
read,1076,6.0986769795e+02,6.0986336207e+02,1.3232385337e+08,1.3232479414e+08
read,1077,6.0986772895e+02,6.0986337495e+02,1.3232384665e+08,1.3232479135e+08
read,1078,6.0986773586e+02,6.0986337304e+02,1.3232384515e+08,1.3232479176e+08
read,1079,6.0986774087e+02,6.0986338592e+02,1.3232384406e+08,1.3232478897e+08
read,1080,6.0986771083e+02,6.0986335802e+02,1.3232385058e+08,1.3232479502e+08
read,1081,6.0986775589e+02,6.0986337709e+02,1.3232384080e+08,1.3232479088e+08
read,1082,6.0986770892e+02,6.0986336589e+02,1.3232385099e+08,1.3232479331e+08
read,1083,6.0986770892e+02,6.0986337209e+02,1.3232385099e+08,1.3232479197e+08
read,1084,6.0986773682e+02,6.0986336899e+02,1.3232384494e+08,1.3232479264e+08
read,1085,6.0986775398e+02,6.0986338305e+02,1.3232384121e+08,1.3232478959e+08
read,1086,6.0986770487e+02,6.0986337209e+02,1.3232385187e+08,1.3232479197e+08
read,1087,6.0986772203e+02,6.0986338305e+02,1.3232384815e+08,1.3232478959e+08
read,1088,6.0986773086e+02,6.0986337304e+02,1.3232384623e+08,1.3232479176e+08
read,1089,6.0986773586e+02,6.0986337996e+02,1.3232384515e+08,1.3232479026e+08
read,1090,6.0986774802e+02,6.0986337399e+02,1.3232384251e+08,1.3232479155e+08
read,1091,6.0986773205e+02,6.0986338902e+02,1.3232384597e+08,1.3232478829e+08
read,1092,6.0986770678e+02,6.0986338091e+02,1.3232385146e+08,1.3232479005e+08
read,1093,6.0986770701e+02,6.0986338711e+02,1.3232385141e+08,1.3232478871e+08
read,1094,6.0986772895e+02,6.0986340308e+02,1.3232384665e+08,1.3232478524e+08
read,1095,6.0986773801e+02,6.0986341500e+02,1.3232384468e+08,1.3232478266e+08
read,1096,6.0986771178e+02,6.0986337090e+02,1.3232385037e+08,1.3232479223e+08
read,1097,6.0986768985e+02,6.0986337614e+02,1.3232385513e+08,1.3232479109e+08
read,1098,6.0986769104e+02,6.0986338401e+02,1.3232385487e+08,1.3232478938e+08
read,1099,6.0986774087e+02,6.0986339498e+02,1.3232384406e+08,1.3232478700e+08
read,1100,6.0986768985e+02,6.0986337996e+02,1.3232385513e+08,1.3232479026e+08
read,1101,6.0986775088e+02,6.0986339593e+02,1.3232384189e+08,1.3232478679e+08
read,1102,6.0986773586e+02,6.0986339903e+02,1.3232384515e+08,1.3232478612e+08
read,1103,6.0986771607e+02,6.0986340904e+02,1.3232384944e+08,1.3232478395e+08
read,1104,6.0986770296e+02,6.0986336207e+02,1.3232385229e+08,1.3232479414e+08
read,1105,6.0986771393e+02,6.0986337304e+02,1.3232384991e+08,1.3232479176e+08
read,1106,6.0986774993e+02,6.0986337805e+02,1.3232384209e+08,1.3232479067e+08
read,1107,6.0986772299e+02,6.0986338592e+02,1.3232384794e+08,1.3232478897e+08
read,1108,6.0986770082e+02,6.0986336803e+02,1.3232385275e+08,1.3232479285e+08
read,1109,6.0986769485e+02,6.0986337805e+02,1.3232385404e+08,1.3232479067e+08
read,1110,6.0986770582e+02,6.0986338186e+02,1.3232385166e+08,1.3232478985e+08
read,1111,6.0986771703e+02,6.0986339211e+02,1.3232384923e+08,1.3232478762e+08
read,1112,6.0986771393e+02,6.0986336803e+02,1.3232384991e+08,1.3232479285e+08
read,1113,6.0986774087e+02,6.0986337900e+02,1.3232384406e+08,1.3232479047e+08
read,1114,6.0986775684e+02,6.0986338687e+02,1.3232384059e+08,1.3232478876e+08
read,1115,6.0986772895e+02,6.0986339808e+02,1.3232384665e+08,1.3232478633e+08
read,1116,6.0986775088e+02,6.0986338997e+02,1.3232384189e+08,1.3232478809e+08
read,1117,6.0986774087e+02,6.0986339712e+02,1.3232384406e+08,1.3232478654e+08
read,1118,6.0986770082e+02,6.0986339617e+02,1.3232385275e+08,1.3232478674e+08
read,1119,6.0986769485e+02,6.0986340714e+02,1.3232385404e+08,1.3232478436e+08
