access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1879,1.1092284393e+02,1.1089667320e+02,2.2895654150e+07,2.2901057342e+07
read,1880,1.1092285204e+02,1.1089667416e+02,2.2895652477e+07,2.2901057145e+07
read,1881,1.1092285204e+02,1.1089667320e+02,2.2895652477e+07,2.2901057342e+07
read,1882,1.1092285204e+02,1.1089667320e+02,2.2895652477e+07,2.2901057342e+07
read,1883,1.1092285109e+02,1.1089667320e+02,2.2895652673e+07,2.2901057342e+07
read,1884,1.1092285204e+02,1.1089667416e+02,2.2895652477e+07,2.2901057145e+07
read,1885,1.1092284894e+02,1.1089667416e+02,2.2895653116e+07,2.2901057145e+07
read,1886,1.1092284513e+02,1.1089667320e+02,2.2895653904e+07,2.2901057342e+07
read,1887,1.1092283893e+02,1.1089667320e+02,2.2895655183e+07,2.2901057342e+07
read,1888,1.1092284799e+02,1.1089667416e+02,2.2895653313e+07,2.2901057145e+07
read,1889,1.1092284513e+02,1.1089667320e+02,2.2895653904e+07,2.2901057342e+07
read,1890,1.1092284107e+02,1.1089667416e+02,2.2895654740e+07,2.2901057145e+07
read,1891,1.1092284799e+02,1.1089667320e+02,2.2895653313e+07,2.2901057342e+07
read,1892,1.1092284608e+02,1.1089667416e+02,2.2895653707e+07,2.2901057145e+07
read,1893,1.1092284012e+02,1.1089667416e+02,2.2895654937e+07,2.2901057145e+07
read,1894,1.1092284989e+02,1.1089667416e+02,2.2895652919e+07,2.2901057145e+07
read,1895,1.1092283106e+02,1.1089667416e+02,2.2895656807e+07,2.2901057145e+07
read,1896,1.1092283797e+02,1.1089667416e+02,2.2895655380e+07,2.2901057145e+07
read,1897,1.1092283511e+02,1.1089667416e+02,2.2895655971e+07,2.2901057145e+07
read,1898,1.1092283797e+02,1.1089667416e+02,2.2895655380e+07,2.2901057145e+07
read,1899,1.1092285204e+02,1.1089667416e+02,2.2895652477e+07,2.2901057145e+07
read,1900,1.1092284298e+02,1.1089667416e+02,2.2895654347e+07,2.2901057145e+07
read,1901,1.1092283201e+02,1.1089667416e+02,2.2895656610e+07,2.2901057145e+07
read,1902,1.1092284012e+02,1.1089667416e+02,2.2895654937e+07,2.2901057145e+07
read,1903,1.1092284894e+02,1.1089667416e+02,2.2895653116e+07,2.2901057145e+07
read,1904,1.1092283201e+02,1.1089667416e+02,2.2895656610e+07,2.2901057145e+07
read,1905,1.1092284107e+02,1.1089667416e+02,2.2895654740e+07,2.2901057145e+07
read,1906,1.1092284203e+02,1.1089667416e+02,2.2895654543e+07,2.2901057145e+07
read,1907,1.1092284608e+02,1.1089667416e+02,2.2895653707e+07,2.2901057145e+07
read,1908,1.1092297196e+02,1.1089679503e+02,2.2895627723e+07,2.2901032182e+07
read,1909,1.1092296410e+02,1.1089679599e+02,2.2895629347e+07,2.2901031985e+07
read,1910,1.1092297816e+02,1.1089679599e+02,2.2895626443e+07,2.2901031985e+07
read,1911,1.1092296004e+02,1.1089679503e+02,2.2895630183e+07,2.2901032182e+07
read,1912,1.1092298222e+02,1.1089679599e+02,2.2895625607e+07,2.2901031985e+07
read,1913,1.1092298317e+02,1.1089679599e+02,2.2895625410e+07,2.2901031985e+07
read,1914,1.1092297816e+02,1.1089679503e+02,2.2895626443e+07,2.2901032182e+07
read,1915,1.1092298007e+02,1.1089679599e+02,2.2895626050e+07,2.2901031985e+07
read,1916,1.1092298412e+02,1.1089679599e+02,2.2895625213e+07,2.2901031985e+07
read,1917,1.1092296910e+02,1.1089679599e+02,2.2895628313e+07,2.2901031985e+07
read,1918,1.1092297721e+02,1.1089679599e+02,2.2895626640e+07,2.2901031985e+07
read,1919,1.1092298412e+02,1.1089679503e+02,2.2895625213e+07,2.2901032182e+07
read,1920,1.1092297912e+02,1.1089679599e+02,2.2895626247e+07,2.2901031985e+07
read,1921,1.1092298317e+02,1.1089679599e+02,2.2895625410e+07,2.2901031985e+07
read,1922,1.1092298222e+02,1.1089679599e+02,2.2895625607e+07,2.2901031985e+07
read,1923,1.1092298412e+02,1.1089679599e+02,2.2895625213e+07,2.2901031985e+07
read,1924,1.1092297912e+02,1.1089679599e+02,2.2895626247e+07,2.2901031985e+07
read,1925,1.1092298222e+02,1.1089679599e+02,2.2895625607e+07,2.2901031985e+07
read,1926,1.1092296815e+02,1.1089679599e+02,2.2895628510e+07,2.2901031985e+07
read,1927,1.1092297602e+02,1.1089679599e+02,2.2895626886e+07,2.2901031985e+07
read,1928,1.1092298222e+02,1.1089679599e+02,2.2895625607e+07,2.2901031985e+07
read,1929,1.1092297816e+02,1.1089679599e+02,2.2895626443e+07,2.2901031985e+07
read,1930,1.1092298317e+02,1.1089679503e+02,2.2895625410e+07,2.2901032182e+07
read,1931,1.1092297721e+02,1.1089679503e+02,2.2895626640e+07,2.2901032182e+07
read,1932,1.1092297220e+02,1.1089679599e+02,2.2895627674e+07,2.2901031985e+07
read,1933,1.1092297316e+02,1.1089679599e+02,2.2895627477e+07,2.2901031985e+07
read,1934,1.1092297411e+02,1.1089679599e+02,2.2895627280e+07,2.2901031985e+07
read,1935,1.1092297006e+02,1.1089679694e+02,2.2895628117e+07,2.2901031788e+07
read,1936,1.1092297602e+02,1.1089679599e+02,2.2895626886e+07,2.2901031985e+07
read,1937,1.1092297316e+02,1.1089679599e+02,2.2895627477e+07,2.2901031985e+07
read,1938,1.1092297721e+02,1.1089679694e+02,2.2895626640e+07,2.2901031788e+07
read,1939,1.1092297006e+02,1.1089679599e+02,2.2895628117e+07,2.2901031985e+07
read,1940,1.1092297316e+02,1.1089679599e+02,2.2895627477e+07,2.2901031985e+07
read,1941,1.1092297006e+02,1.1089679599e+02,2.2895628117e+07,2.2901031985e+07
read,1942,1.1092297411e+02,1.1089679599e+02,2.2895627280e+07,2.2901031985e+07
read,1943,1.1092297101e+02,1.1089679599e+02,2.2895627920e+07,2.2901031985e+07
read,1944,1.1092307401e+02,1.1089688802e+02,2.2895606660e+07,2.2901012981e+07
read,1945,1.1092306900e+02,1.1089688897e+02,2.2895607694e+07,2.2901012784e+07
read,1946,1.1092306519e+02,1.1089688993e+02,2.2895608481e+07,2.2901012587e+07
read,1947,1.1092306709e+02,1.1089688897e+02,2.2895608087e+07,2.2901012784e+07
read,1948,1.1092306900e+02,1.1089688897e+02,2.2895607694e+07,2.2901012784e+07
read,1949,1.1092307281e+02,1.1089688897e+02,2.2895606906e+07,2.2901012784e+07
read,1950,1.1092306209e+02,1.1089688897e+02,2.2895609121e+07,2.2901012784e+07
read,1951,1.1092306089e+02,1.1089688897e+02,2.2895609367e+07,2.2901012784e+07
read,1952,1.1092306113e+02,1.1089688897e+02,2.2895609318e+07,2.2901012784e+07
read,1953,1.1092306709e+02,1.1089688897e+02,2.2895608087e+07,2.2901012784e+07
read,1954,1.1092307210e+02,1.1089688897e+02,2.2895607054e+07,2.2901012784e+07
read,1955,1.1092305899e+02,1.1089688897e+02,2.2895609761e+07,2.2901012784e+07
read,1956,1.1092307115e+02,1.1089688897e+02,2.2895607251e+07,2.2901012784e+07
read,1957,1.1092306399e+02,1.1089688897e+02,2.2895608727e+07,2.2901012784e+07
read,1958,1.1092306018e+02,1.1089688993e+02,2.2895609514e+07,2.2901012587e+07
read,1959,1.1092306399e+02,1.1089688897e+02,2.2895608727e+07,2.2901012784e+07
read,1960,1.1092306709e+02,1.1089688897e+02,2.2895608087e+07,2.2901012784e+07
read,1961,1.1092307401e+02,1.1089688897e+02,2.2895606660e+07,2.2901012784e+07
read,1962,1.1092307401e+02,1.1089688897e+02,2.2895606660e+07,2.2901012784e+07
read,1963,1.1092306709e+02,1.1089688897e+02,2.2895608087e+07,2.2901012784e+07
read,1964,1.1092305803e+02,1.1089688897e+02,2.2895609957e+07,2.2901012784e+07
read,1965,1.1092306519e+02,1.1089688897e+02,2.2895608481e+07,2.2901012784e+07
read,1966,1.1092306399e+02,1.1089688897e+02,2.2895608727e+07,2.2901012784e+07
read,1967,1.1092306113e+02,1.1089688897e+02,2.2895609318e+07,2.2901012784e+07
read,1968,1.1092307401e+02,1.1089688897e+02,2.2895606660e+07,2.2901012784e+07
read,1969,1.1092306900e+02,1.1089688897e+02,2.2895607694e+07,2.2901012784e+07
read,1970,1.1092307401e+02,1.1089688897e+02,2.2895606660e+07,2.2901012784e+07
read,1971,1.1092307019e+02,1.1089688897e+02,2.2895607448e+07,2.2901012784e+07
read,1972,1.1092306018e+02,1.1089688897e+02,2.2895609514e+07,2.2901012784e+07
read,1973,1.1092306900e+02,1.1089688897e+02,2.2895607694e+07,2.2901012784e+07
read,1974,1.1092306614e+02,1.1089688897e+02,2.2895608284e+07,2.2901012784e+07
read,1975,1.1092307401e+02,1.1089688897e+02,2.2895606660e+07,2.2901012784e+07
read,1976,1.1092307401e+02,1.1089688897e+02,2.2895606660e+07,2.2901012784e+07
read,1977,1.1092307210e+02,1.1089688897e+02,2.2895607054e+07,2.2901012784e+07
read,1978,1.1092306709e+02,1.1089688897e+02,2.2895608087e+07,2.2901012784e+07
read,1979,1.1092306519e+02,1.1089688897e+02,2.2895608481e+07,2.2901012784e+07
read,1980,1.1092290521e+02,1.1089673996e+02,2.2895641502e+07,2.2901043556e+07
read,1981,1.1092290306e+02,1.1089674187e+02,2.2895641945e+07,2.2901043162e+07
read,1982,1.1092290092e+02,1.1089674091e+02,2.2895642388e+07,2.2901043359e+07
read,1983,1.1092290187e+02,1.1089674091e+02,2.2895642191e+07,2.2901043359e+07
read,1984,1.1092290711e+02,1.1089674187e+02,2.2895641109e+07,2.2901043162e+07
read,1985,1.1092290306e+02,1.1089674091e+02,2.2895641945e+07,2.2901043359e+07
read,1986,1.1092290711e+02,1.1089674187e+02,2.2895641109e+07,2.2901043162e+07
read,1987,1.1092291212e+02,1.1089674187e+02,2.2895640075e+07,2.2901043162e+07
read,1988,1.1092291117e+02,1.1089674091e+02,2.2895640272e+07,2.2901043359e+07
read,1989,1.1092290711e+02,1.1089674091e+02,2.2895641109e+07,2.2901043359e+07
read,1990,1.1092290616e+02,1.1089674091e+02,2.2895641305e+07,2.2901043359e+07
read,1991,1.1092290592e+02,1.1089674091e+02,2.2895641355e+07,2.2901043359e+07
read,1992,1.1092290401e+02,1.1089674091e+02,2.2895641748e+07,2.2901043359e+07
read,1993,1.1092291307e+02,1.1089674091e+02,2.2895639878e+07,2.2901043359e+07
read,1994,1.1092290902e+02,1.1089674091e+02,2.2895640715e+07,2.2901043359e+07
read,1995,1.1092291117e+02,1.1089674091e+02,2.2895640272e+07,2.2901043359e+07
read,1996,1.1092291117e+02,1.1089674091e+02,2.2895640272e+07,2.2901043359e+07
read,1997,1.1092290211e+02,1.1089674091e+02,2.2895642142e+07,2.2901043359e+07
read,1998,1.1092289782e+02,1.1089674091e+02,2.2895643028e+07,2.2901043359e+07
read,1999,1.1092291021e+02,1.1089674091e+02,2.2895640469e+07,2.2901043359e+07
read,2000,1.1092291021e+02,1.1089674401e+02,2.2895640469e+07,2.2901042719e+07
read,2001,1.1092291808e+02,1.1089674306e+02,2.2895638845e+07,2.2901042916e+07
read,2002,1.1092289901e+02,1.1089674306e+02,2.2895642782e+07,2.2901042916e+07
read,2003,1.1092291808e+02,1.1089674306e+02,2.2895638845e+07,2.2901042916e+07
read,2004,1.1092291617e+02,1.1089674306e+02,2.2895639238e+07,2.2901042916e+07
read,2005,1.1092291617e+02,1.1089674401e+02,2.2895639238e+07,2.2901042719e+07
read,2006,1.1092291713e+02,1.1089674211e+02,2.2895639042e+07,2.2901043113e+07
read,2007,1.1092291594e+02,1.1089674306e+02,2.2895639288e+07,2.2901042916e+07
read,2008,1.1092291617e+02,1.1089674306e+02,2.2895639238e+07,2.2901042916e+07
read,2009,1.1092291617e+02,1.1089674306e+02,2.2895639238e+07,2.2901042916e+07
read,2010,1.1092291284e+02,1.1089674306e+02,2.2895639927e+07,2.2901042916e+07
read,2011,1.1092291284e+02,1.1089674306e+02,2.2895639927e+07,2.2901042916e+07
read,2012,1.1092291713e+02,1.1089674306e+02,2.2895639042e+07,2.2901042916e+07
read,2013,1.1092290401e+02,1.1089674306e+02,2.2895641748e+07,2.2901042916e+07
read,2014,1.1092291403e+02,1.1089674306e+02,2.2895639681e+07,2.2901042916e+07
read,2015,1.1092291784e+02,1.1089674306e+02,2.2895638894e+07,2.2901042916e+07
read,2016,1.1092296195e+02,1.1089679909e+02,2.2895629790e+07,2.2901031345e+07
read,2017,1.1092296410e+02,1.1089679909e+02,2.2895629347e+07,2.2901031345e+07
read,2018,1.1092296910e+02,1.1089680004e+02,2.2895628313e+07,2.2901031148e+07
read,2019,1.1092296910e+02,1.1089680004e+02,2.2895628313e+07,2.2901031148e+07
read,2020,1.1092296910e+02,1.1089679909e+02,2.2895628313e+07,2.2901031345e+07
read,2021,1.1092296505e+02,1.1089679909e+02,2.2895629150e+07,2.2901031345e+07
read,2022,1.1092296910e+02,1.1089680004e+02,2.2895628313e+07,2.2901031148e+07
read,2023,1.1092296100e+02,1.1089680004e+02,2.2895629987e+07,2.2901031148e+07
read,2024,1.1092296004e+02,1.1089679909e+02,2.2895630183e+07,2.2901031345e+07
read,2025,1.1092295408e+02,1.1089679909e+02,2.2895631414e+07,2.2901031345e+07
read,2026,1.1092296696e+02,1.1089679909e+02,2.2895628756e+07,2.2901031345e+07
read,2027,1.1092295504e+02,1.1089679909e+02,2.2895631217e+07,2.2901031345e+07
read,2028,1.1092296696e+02,1.1089679909e+02,2.2895628756e+07,2.2901031345e+07
read,2029,1.1092296505e+02,1.1089680004e+02,2.2895629150e+07,2.2901031148e+07
read,2030,1.1092296696e+02,1.1089680004e+02,2.2895628756e+07,2.2901031148e+07
read,2031,1.1092295408e+02,1.1089679909e+02,2.2895631414e+07,2.2901031345e+07
read,2032,1.1092296791e+02,1.1089680004e+02,2.2895628559e+07,2.2901031148e+07
read,2033,1.1092296600e+02,1.1089679909e+02,2.2895628953e+07,2.2901031345e+07
read,2034,1.1092296600e+02,1.1089680004e+02,2.2895628953e+07,2.2901031148e+07
read,2035,1.1092295814e+02,1.1089679909e+02,2.2895630577e+07,2.2901031345e+07
read,2036,1.1092296100e+02,1.1089680004e+02,2.2895629987e+07,2.2901031148e+07
read,2037,1.1092296314e+02,1.1089679909e+02,2.2895629544e+07,2.2901031345e+07
read,2038,1.1092296195e+02,1.1089680004e+02,2.2895629790e+07,2.2901031148e+07
read,2039,1.1092296600e+02,1.1089679909e+02,2.2895628953e+07,2.2901031345e+07
read,2040,1.1092295599e+02,1.1089680004e+02,2.2895631020e+07,2.2901031148e+07
read,2041,1.1092296410e+02,1.1089680004e+02,2.2895629347e+07,2.2901031148e+07
read,2042,1.1092295790e+02,1.1089680004e+02,2.2895630626e+07,2.2901031148e+07
read,2043,1.1092296004e+02,1.1089680004e+02,2.2895630183e+07,2.2901031148e+07
read,2044,1.1092295599e+02,1.1089680004e+02,2.2895631020e+07,2.2901031148e+07
read,2045,1.1092295694e+02,1.1089680004e+02,2.2895630823e+07,2.2901031148e+07
read,2046,1.1092296290e+02,1.1089680004e+02,2.2895629593e+07,2.2901031148e+07
read,2047,1.1092295194e+02,1.1089680004e+02,2.2895631857e+07,2.2901031148e+07
read,2048,1.1092295790e+02,1.1089680004e+02,2.2895630626e+07,2.2901031148e+07
read,2049,1.1092295098e+02,1.1089680004e+02,2.2895632054e+07,2.2901031148e+07
read,2050,1.1092295289e+02,1.1089680004e+02,2.2895631660e+07,2.2901031148e+07
read,2051,1.1092295814e+02,1.1089680004e+02,2.2895630577e+07,2.2901031148e+07
read,2052,1.1092293406e+02,1.1089675188e+02,2.2895635548e+07,2.2901041094e+07
read,2053,1.1092293096e+02,1.1089675307e+02,2.2895636187e+07,2.2901040848e+07
read,2054,1.1092292094e+02,1.1089675307e+02,2.2895638254e+07,2.2901040848e+07
read,2055,1.1092292309e+02,1.1089675403e+02,2.2895637811e+07,2.2901040651e+07
read,2056,1.1092292595e+02,1.1089675403e+02,2.2895637221e+07,2.2901040651e+07
read,2057,1.1092292595e+02,1.1089675307e+02,2.2895637221e+07,2.2901040848e+07
read,2058,1.1092293286e+02,1.1089675403e+02,2.2895635794e+07,2.2901040651e+07
read,2059,1.1092292595e+02,1.1089675403e+02,2.2895637221e+07,2.2901040651e+07
read,2060,1.1092293596e+02,1.1089675403e+02,2.2895635154e+07,2.2901040651e+07
read,2061,1.1092293286e+02,1.1089675307e+02,2.2895635794e+07,2.2901040848e+07
read,2062,1.1092292190e+02,1.1089675307e+02,2.2895638057e+07,2.2901040848e+07
read,2063,1.1092291999e+02,1.1089675307e+02,2.2895638451e+07,2.2901040848e+07
read,2064,1.1092293382e+02,1.1089675403e+02,2.2895635597e+07,2.2901040651e+07
read,2065,1.1092293096e+02,1.1089675307e+02,2.2895636187e+07,2.2901040848e+07
read,2066,1.1092293000e+02,1.1089675403e+02,2.2895636384e+07,2.2901040651e+07
read,2067,1.1092292881e+02,1.1089675403e+02,2.2895636630e+07,2.2901040651e+07
read,2068,1.1092292905e+02,1.1089675307e+02,2.2895636581e+07,2.2901040848e+07
read,2069,1.1092293501e+02,1.1089675403e+02,2.2895635351e+07,2.2901040651e+07
read,2070,1.1092292285e+02,1.1089675403e+02,2.2895637861e+07,2.2901040651e+07
read,2071,1.1092293191e+02,1.1089675307e+02,2.2895635990e+07,2.2901040848e+07
read,2072,1.1092292690e+02,1.1089675307e+02,2.2895637024e+07,2.2901040848e+07
read,2073,1.1092292881e+02,1.1089675307e+02,2.2895636630e+07,2.2901040848e+07
read,2074,1.1092292881e+02,1.1089675307e+02,2.2895636630e+07,2.2901040848e+07
read,2075,1.1092293286e+02,1.1089675307e+02,2.2895635794e+07,2.2901040848e+07
read,2076,1.1092292213e+02,1.1089675307e+02,2.2895638008e+07,2.2901040848e+07
read,2077,1.1092292380e+02,1.1089675307e+02,2.2895637664e+07,2.2901040848e+07
read,2078,1.1092291880e+02,1.1089675307e+02,2.2895638697e+07,2.2901040848e+07
read,2079,1.1092291999e+02,1.1089675307e+02,2.2895638451e+07,2.2901040848e+07
read,2080,1.1092291498e+02,1.1089675307e+02,2.2895639485e+07,2.2901040848e+07
read,2081,1.1092291880e+02,1.1089675307e+02,2.2895638697e+07,2.2901040848e+07
read,2082,1.1092293000e+02,1.1089675307e+02,2.2895636384e+07,2.2901040848e+07
read,2083,1.1092292786e+02,1.1089675307e+02,2.2895636827e+07,2.2901040848e+07
read,2084,1.1092292500e+02,1.1089675307e+02,2.2895637418e+07,2.2901040848e+07
read,2085,1.1092292380e+02,1.1089675403e+02,2.2895637664e+07,2.2901040651e+07
read,2086,1.1092293501e+02,1.1089675307e+02,2.2895635351e+07,2.2901040848e+07
read,2087,1.1092292500e+02,1.1089675307e+02,2.2895637418e+07,2.2901040848e+07
read,2088,1.1092301106e+02,1.1089684010e+02,2.2895619652e+07,2.2901022877e+07
read,2089,1.1092300010e+02,1.1089684200e+02,2.2895621916e+07,2.2901022483e+07
read,2090,1.1092302012e+02,1.1089684200e+02,2.2895617782e+07,2.2901022483e+07
read,2091,1.1092301798e+02,1.1089684105e+02,2.2895618225e+07,2.2901022680e+07
read,2092,1.1092301297e+02,1.1089684105e+02,2.2895619258e+07,2.2901022680e+07
read,2093,1.1092302108e+02,1.1089684105e+02,2.2895617585e+07,2.2901022680e+07
read,2094,1.1092300510e+02,1.1089684200e+02,2.2895620882e+07,2.2901022483e+07
read,2095,1.1092301106e+02,1.1089684200e+02,2.2895619652e+07,2.2901022483e+07
read,2096,1.1092302299e+02,1.1089684105e+02,2.2895617192e+07,2.2901022680e+07
read,2097,1.1092301893e+02,1.1089684105e+02,2.2895618028e+07,2.2901022680e+07
read,2098,1.1092302203e+02,1.1089684200e+02,2.2895617388e+07,2.2901022483e+07
read,2099,1.1092301798e+02,1.1089684200e+02,2.2895618225e+07,2.2901022483e+07
read,2100,1.1092302203e+02,1.1089684105e+02,2.2895617388e+07,2.2901022680e+07
read,2101,1.1092301702e+02,1.1089684105e+02,2.2895618422e+07,2.2901022680e+07
read,2102,1.1092301393e+02,1.1089684200e+02,2.2895619062e+07,2.2901022483e+07
read,2103,1.1092301393e+02,1.1089684200e+02,2.2895619062e+07,2.2901022483e+07
read,2104,1.1092300510e+02,1.1089684105e+02,2.2895620882e+07,2.2901022680e+07
read,2105,1.1092302012e+02,1.1089684200e+02,2.2895617782e+07,2.2901022483e+07
read,2106,1.1092301607e+02,1.1089684200e+02,2.2895618619e+07,2.2901022483e+07
read,2107,1.1092301702e+02,1.1089684105e+02,2.2895618422e+07,2.2901022680e+07
read,2108,1.1092302108e+02,1.1089684105e+02,2.2895617585e+07,2.2901022680e+07
read,2109,1.1092302012e+02,1.1089684105e+02,2.2895617782e+07,2.2901022680e+07
read,2110,1.1092302299e+02,1.1089684105e+02,2.2895617192e+07,2.2901022680e+07
read,2111,1.1092302203e+02,1.1089684200e+02,2.2895617388e+07,2.2901022483e+07
read,2112,1.1092301011e+02,1.1089684200e+02,2.2895619849e+07,2.2901022483e+07
read,2113,1.1092300797e+02,1.1089684200e+02,2.2895620292e+07,2.2901022483e+07
read,2114,1.1092300701e+02,1.1089684200e+02,2.2895620489e+07,2.2901022483e+07
read,2115,1.1092300606e+02,1.1089684200e+02,2.2895620686e+07,2.2901022483e+07
read,2116,1.1092301297e+02,1.1089684200e+02,2.2895619258e+07,2.2901022483e+07
read,2117,1.1092300606e+02,1.1089684200e+02,2.2895620686e+07,2.2901022483e+07
read,2118,1.1092301202e+02,1.1089684200e+02,2.2895619455e+07,2.2901022483e+07
read,2119,1.1092300797e+02,1.1089684200e+02,2.2895620292e+07,2.2901022483e+07
read,2120,1.1092300892e+02,1.1089684200e+02,2.2895620095e+07,2.2901022483e+07
read,2121,1.1092301512e+02,1.1089684200e+02,2.2895618816e+07,2.2901022483e+07
read,2122,1.1092300892e+02,1.1089684200e+02,2.2895620095e+07,2.2901022483e+07
read,2123,1.1092301106e+02,1.1089684200e+02,2.2895619652e+07,2.2901022483e+07
read,2124,1.1092292500e+02,1.1089675498e+02,2.2895637418e+07,2.2901040454e+07
read,2125,1.1092291498e+02,1.1089675498e+02,2.2895639485e+07,2.2901040454e+07
read,2126,1.1092292309e+02,1.1089675593e+02,2.2895637811e+07,2.2901040257e+07
read,2127,1.1092291403e+02,1.1089675498e+02,2.2895639681e+07,2.2901040454e+07
read,2128,1.1092292190e+02,1.1089675713e+02,2.2895638057e+07,2.2901040011e+07
read,2129,1.1092292404e+02,1.1089675498e+02,2.2895637614e+07,2.2901040454e+07
read,2130,1.1092291999e+02,1.1089675498e+02,2.2895638451e+07,2.2901040454e+07
read,2131,1.1092292213e+02,1.1089675498e+02,2.2895638008e+07,2.2901040454e+07
read,2132,1.1092292595e+02,1.1089675593e+02,2.2895637221e+07,2.2901040257e+07
read,2133,1.1092291713e+02,1.1089675498e+02,2.2895639042e+07,2.2901040454e+07
read,2134,1.1092292094e+02,1.1089675498e+02,2.2895638254e+07,2.2901040454e+07
read,2135,1.1092292500e+02,1.1089675498e+02,2.2895637418e+07,2.2901040454e+07
read,2136,1.1092291808e+02,1.1089675593e+02,2.2895638845e+07,2.2901040257e+07
read,2137,1.1092292404e+02,1.1089675593e+02,2.2895637614e+07,2.2901040257e+07
read,2138,1.1092291903e+02,1.1089675498e+02,2.2895638648e+07,2.2901040454e+07
read,2139,1.1092292309e+02,1.1089675498e+02,2.2895637811e+07,2.2901040454e+07
read,2140,1.1092292404e+02,1.1089675593e+02,2.2895637614e+07,2.2901040257e+07
read,2141,1.1092291498e+02,1.1089675593e+02,2.2895639485e+07,2.2901040257e+07
read,2142,1.1092291903e+02,1.1089675498e+02,2.2895638648e+07,2.2901040454e+07
read,2143,1.1092291903e+02,1.1089675498e+02,2.2895638648e+07,2.2901040454e+07
read,2144,1.1092293310e+02,1.1089675713e+02,2.2895635744e+07,2.2901040011e+07
read,2145,1.1092293000e+02,1.1089675713e+02,2.2895636384e+07,2.2901040011e+07
read,2146,1.1092292595e+02,1.1089675713e+02,2.2895637221e+07,2.2901040011e+07
read,2147,1.1092293215e+02,1.1089675713e+02,2.2895635941e+07,2.2901040011e+07
read,2148,1.1092292809e+02,1.1089675713e+02,2.2895636778e+07,2.2901040011e+07
read,2149,1.1092292809e+02,1.1089675713e+02,2.2895636778e+07,2.2901040011e+07
read,2150,1.1092292905e+02,1.1089675713e+02,2.2895636581e+07,2.2901040011e+07
read,2151,1.1092292905e+02,1.1089675713e+02,2.2895636581e+07,2.2901040011e+07
read,2152,1.1092293000e+02,1.1089675713e+02,2.2895636384e+07,2.2901040011e+07
read,2153,1.1092292905e+02,1.1089675713e+02,2.2895636581e+07,2.2901040011e+07
read,2154,1.1092293000e+02,1.1089675617e+02,2.2895636384e+07,2.2901040208e+07
read,2155,1.1092292714e+02,1.1089675713e+02,2.2895636975e+07,2.2901040011e+07
read,2156,1.1092293096e+02,1.1089675713e+02,2.2895636187e+07,2.2901040011e+07
read,2157,1.1092293096e+02,1.1089675617e+02,2.2895636187e+07,2.2901040208e+07
read,2158,1.1092293310e+02,1.1089675713e+02,2.2895635744e+07,2.2901040011e+07
read,2159,1.1092293096e+02,1.1089675617e+02,2.2895636187e+07,2.2901040208e+07
read,2160,1.1092299294e+02,1.1089683199e+02,2.2895623392e+07,2.2901024551e+07
read,2161,1.1092299819e+02,1.1089683294e+02,2.2895622310e+07,2.2901024354e+07
read,2162,1.1092300010e+02,1.1089683294e+02,2.2895621916e+07,2.2901024354e+07
read,2163,1.1092298508e+02,1.1089683390e+02,2.2895625016e+07,2.2901024157e+07
read,2164,1.1092298317e+02,1.1089683294e+02,2.2895625410e+07,2.2901024354e+07
read,2165,1.1092298508e+02,1.1089683199e+02,2.2895625016e+07,2.2901024551e+07
read,2166,1.1092298412e+02,1.1089683294e+02,2.2895625213e+07,2.2901024354e+07
read,2167,1.1092299819e+02,1.1089683294e+02,2.2895622310e+07,2.2901024354e+07
read,2168,1.1092299914e+02,1.1089683294e+02,2.2895622113e+07,2.2901024354e+07
read,2169,1.1092299604e+02,1.1089683199e+02,2.2895622752e+07,2.2901024551e+07
read,2170,1.1092299914e+02,1.1089683294e+02,2.2895622113e+07,2.2901024354e+07
read,2171,1.1092299914e+02,1.1089683294e+02,2.2895622113e+07,2.2901024354e+07
read,2172,1.1092298913e+02,1.1089683294e+02,2.2895624180e+07,2.2901024354e+07
read,2173,1.1092299104e+02,1.1089683294e+02,2.2895623786e+07,2.2901024354e+07
read,2174,1.1092299914e+02,1.1089683294e+02,2.2895622113e+07,2.2901024354e+07
read,2175,1.1092299509e+02,1.1089683294e+02,2.2895622949e+07,2.2901024354e+07
read,2176,1.1092298007e+02,1.1089683390e+02,2.2895626050e+07,2.2901024157e+07
read,2177,1.1092299509e+02,1.1089683294e+02,2.2895622949e+07,2.2901024354e+07
read,2178,1.1092299414e+02,1.1089683414e+02,2.2895623146e+07,2.2901024108e+07
read,2179,1.1092299414e+02,1.1089683294e+02,2.2895623146e+07,2.2901024354e+07
read,2180,1.1092299819e+02,1.1089683294e+02,2.2895622310e+07,2.2901024354e+07
read,2181,1.1092298317e+02,1.1089683294e+02,2.2895625410e+07,2.2901024354e+07
read,2182,1.1092299104e+02,1.1089683294e+02,2.2895623786e+07,2.2901024354e+07
read,2183,1.1092300105e+02,1.1089683294e+02,2.2895621719e+07,2.2901024354e+07
read,2184,1.1092298603e+02,1.1089683414e+02,2.2895624819e+07,2.2901024108e+07
read,2185,1.1092298508e+02,1.1089683414e+02,2.2895625016e+07,2.2901024108e+07
read,2186,1.1092298508e+02,1.1089683414e+02,2.2895625016e+07,2.2901024108e+07
read,2187,1.1092298913e+02,1.1089683414e+02,2.2895624180e+07,2.2901024108e+07
read,2188,1.1092299414e+02,1.1089683414e+02,2.2895623146e+07,2.2901024108e+07
