access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1913,3.6102427983e+02,3.2171280885e+02,7.9517603673e+05,8.9234201469e+05
write,1914,3.6102429008e+02,3.1434945488e+02,7.9517601415e+05,9.1324432584e+05
write,1915,3.6102426219e+02,3.1155561090e+02,7.9517607559e+05,9.2143375359e+05
write,1916,3.6102425718e+02,3.1675498199e+02,7.9517608662e+05,9.0630888958e+05
write,1917,3.6102426195e+02,3.1249707699e+02,7.9517607611e+05,9.1865773199e+05
write,1918,3.6102426100e+02,3.1711291885e+02,7.9517607821e+05,9.0528590585e+05
write,1919,3.6102428699e+02,3.2227323389e+02,7.9517602097e+05,8.9079025439e+05
write,1920,3.6102425718e+02,3.1207882500e+02,7.9517608662e+05,9.1988892871e+05
write,1921,3.6102426100e+02,3.1280704403e+02,7.9517607821e+05,9.1774741483e+05
write,1922,3.6102428198e+02,3.1547292399e+02,7.9517603200e+05,9.0999206006e+05
write,1923,3.6102428699e+02,3.1775172997e+02,7.9517602097e+05,9.0346591042e+05
write,1924,3.6102425909e+02,3.0747724795e+02,7.9517608241e+05,9.3365560512e+05
write,1925,3.6102429199e+02,3.1519291186e+02,7.9517600995e+05,9.1080048185e+05
write,1926,3.6102428412e+02,3.2093775392e+02,7.9517602728e+05,8.9449699357e+05
write,1927,3.6102426386e+02,3.1360492587e+02,7.9517607191e+05,9.1541245790e+05
write,1928,3.6102425981e+02,3.1478263092e+02,7.9517608084e+05,9.1198759970e+05
write,1929,3.6102428699e+02,3.1554118991e+02,7.9517602097e+05,9.0979518738e+05
write,1930,3.6102426100e+02,3.1663470888e+02,7.9517607821e+05,9.0665314935e+05
write,1931,3.6102428985e+02,3.2008380604e+02,7.9517601467e+05,8.9688341173e+05
write,1932,3.6102428913e+02,3.1207502007e+02,7.9517601625e+05,9.1990014430e+05
write,1933,3.6102428794e+02,3.1188323498e+02,7.9517601887e+05,9.2046581478e+05
write,1934,3.6102428603e+02,3.1878046584e+02,7.9517602307e+05,9.0055033718e+05
write,1935,3.6102428317e+02,3.1136034107e+02,7.9517602938e+05,9.2201163132e+05
write,1936,3.6102426720e+02,3.1223354387e+02,7.9517606456e+05,9.1943310267e+05
write,1937,3.6102428889e+02,3.1504941797e+02,7.9517601677e+05,9.1121531932e+05
write,1938,3.6102428293e+02,3.2589198899e+02,7.9517602990e+05,8.8089878149e+05
write,1939,3.6102428699e+02,3.1893555999e+02,7.9517602097e+05,9.0011241146e+05
write,1940,3.6102428412e+02,3.2232831287e+02,7.9517602728e+05,8.9063803747e+05
write,1941,3.6102426791e+02,3.1358495593e+02,7.9517606298e+05,9.1547075384e+05
write,1942,3.6102428818e+02,3.1856106496e+02,7.9517601835e+05,9.0117056847e+05
write,1943,3.6102426600e+02,3.1449711990e+02,7.9517606719e+05,9.1281553258e+05
write,1944,3.6102445507e+02,3.5681044197e+02,7.9517565076e+05,8.0456685744e+05
write,1945,3.6102445412e+02,3.5687011600e+02,7.9517565286e+05,8.0443232182e+05
write,1946,3.6102449417e+02,3.5667477417e+02,7.9517556464e+05,8.0487288923e+05
write,1947,3.6102445221e+02,3.5699225903e+02,7.9517565706e+05,8.0415708952e+05
write,1948,3.6102448320e+02,3.5669797897e+02,7.9517558879e+05,8.0482052863e+05
write,1949,3.6102448392e+02,3.5685354114e+02,7.9517558722e+05,8.0446968548e+05
write,1950,3.6102448511e+02,3.5750509715e+02,7.9517558459e+05,8.0300353278e+05
write,1951,3.6102449179e+02,3.5674754715e+02,7.9517556989e+05,8.0470870310e+05
write,1952,3.6102448201e+02,3.5718263412e+02,7.9517559142e+05,8.0372848112e+05
write,1953,3.6102449107e+02,3.5706005311e+02,7.9517557146e+05,8.0400440626e+05
write,1954,3.6102448416e+02,3.5701200104e+02,7.9517558669e+05,8.0411262133e+05
write,1955,3.6102445507e+02,3.5634038305e+02,7.9517565076e+05,8.0562818488e+05
write,1956,3.6102449107e+02,3.5710491705e+02,7.9517557146e+05,8.0390339728e+05
write,1957,3.6102449179e+02,3.5691797709e+02,7.9517556989e+05,8.0432445106e+05
write,1958,3.6102448487e+02,3.5676418209e+02,7.9517558512e+05,8.0467118172e+05
write,1959,3.6102448893e+02,3.5703273916e+02,7.9517557619e+05,8.0406591472e+05
write,1960,3.6102448702e+02,3.5645581007e+02,7.9517558039e+05,8.0536730750e+05
write,1961,3.6102448583e+02,3.5681626511e+02,7.9517558302e+05,8.0455372715e+05
write,1962,3.6102449083e+02,3.5509379601e+02,7.9517557199e+05,8.0845641130e+05
write,1963,3.6102448988e+02,3.5687955213e+02,7.9517557409e+05,8.0441105210e+05
write,1964,3.6102448606e+02,3.5646501708e+02,7.9517558249e+05,8.0534650595e+05
write,1965,3.6102447891e+02,3.5701914811e+02,7.9517559824e+05,8.0409652401e+05
write,1966,3.6102445388e+02,3.5650351214e+02,7.9517565338e+05,8.0525954506e+05
write,1967,3.6102447391e+02,3.5531362510e+02,7.9517560927e+05,8.0795622718e+05
write,1968,3.6102448583e+02,3.5878091693e+02,7.9517558302e+05,8.0014806377e+05
write,1969,3.6102448082e+02,3.5895162416e+02,7.9517559404e+05,7.9976753602e+05
write,1970,3.6102449393e+02,3.5886587214e+02,7.9517556516e+05,7.9995864272e+05
write,1971,3.6102449393e+02,3.5913426900e+02,7.9517556516e+05,7.9936079840e+05
write,1972,3.6102447987e+02,3.5887308097e+02,7.9517559614e+05,7.9994257364e+05
write,1973,3.6102449584e+02,3.5881333399e+02,7.9517556096e+05,8.0007577424e+05
write,1974,3.6102444983e+02,3.5885805702e+02,7.9517566231e+05,7.9997606402e+05
write,1975,3.6102448797e+02,3.5901986909e+02,7.9517557829e+05,7.9961551077e+05
write,1976,3.6102447581e+02,3.5884023809e+02,7.9517560507e+05,8.0001578843e+05
write,1977,3.6102448082e+02,3.5901879311e+02,7.9517559404e+05,7.9961790723e+05
write,1978,3.6102448797e+02,3.5890140605e+02,7.9517557829e+05,7.9987944087e+05
write,1979,3.6102447987e+02,3.5894790196e+02,7.9517559614e+05,7.9977582939e+05
write,1980,3.6102417493e+02,3.2679378891e+02,7.9517626779e+05,8.7846790772e+05
write,1981,3.6102417612e+02,3.3105160689e+02,7.9517626516e+05,8.6716949872e+05
write,1982,3.6102417397e+02,3.2932291889e+02,7.9517626989e+05,8.7172146101e+05
write,1983,3.6102417517e+02,3.2452942896e+02,7.9517626726e+05,8.8459729807e+05
write,1984,3.6102417397e+02,3.2772699881e+02,7.9517626989e+05,8.7596645087e+05
write,1985,3.6102420306e+02,3.2556648493e+02,7.9517620582e+05,8.8177951137e+05
write,1986,3.6102420998e+02,3.2588370299e+02,7.9517619059e+05,8.8092117944e+05
write,1987,3.6102421212e+02,3.2659653091e+02,7.9517618586e+05,8.7899848537e+05
write,1988,3.6102417803e+02,3.2690285587e+02,7.9517626096e+05,8.7817481812e+05
write,1989,3.6102417803e+02,3.2530606198e+02,7.9517626096e+05,8.8248541773e+05
write,1990,3.6102419996e+02,3.2896398187e+02,7.9517621265e+05,8.7267260802e+05
write,1991,3.6102420211e+02,3.2336115384e+02,7.9517620792e+05,8.8779326951e+05
write,1992,3.6102417707e+02,3.2570172286e+02,7.9517626306e+05,8.8141337872e+05
write,1993,3.6102418303e+02,3.2350704789e+02,7.9517624993e+05,8.8739289568e+05
write,1994,3.6102420616e+02,3.3015102983e+02,7.9517619899e+05,8.6953494027e+05
write,1995,3.6102418017e+02,3.2976429987e+02,7.9517625623e+05,8.7055468440e+05
write,1996,3.6102418017e+02,3.2735757089e+02,7.9517625623e+05,8.7695499213e+05
write,1997,3.6102417517e+02,3.3042082882e+02,7.9517626726e+05,8.6882493766e+05
write,1998,3.6102418399e+02,3.2091255498e+02,7.9517624783e+05,8.9456723193e+05
write,1999,3.6102417898e+02,3.2792178798e+02,7.9517625886e+05,8.7544611711e+05
write,2000,3.6102420115e+02,3.2467945290e+02,7.9517621002e+05,8.8418855409e+05
write,2001,3.6102418113e+02,3.3130918288e+02,7.9517625413e+05,8.6649531867e+05
write,2002,3.6102420998e+02,3.2756893492e+02,7.9517619059e+05,8.7638913645e+05
write,2003,3.6102420402e+02,3.2482885385e+02,7.9517620372e+05,8.8378188268e+05
write,2004,3.6102420902e+02,3.3296795297e+02,7.9517619269e+05,8.6217863744e+05
write,2005,3.6102421498e+02,3.3155093694e+02,7.9517617956e+05,8.6586350397e+05
write,2006,3.6102420712e+02,3.2847387886e+02,7.9517619689e+05,8.7397468863e+05
write,2007,3.6102420902e+02,3.2925925088e+02,7.9517619269e+05,8.7189002354e+05
write,2008,3.6102420712e+02,3.2594402099e+02,7.9517619689e+05,8.8075815943e+05
write,2009,3.6102418208e+02,3.3197420502e+02,7.9517625203e+05,8.6475952547e+05
write,2010,3.6102421117e+02,3.2741722894e+02,7.9517618797e+05,8.7679520388e+05
write,2011,3.6102420712e+02,3.2895449996e+02,7.9517619689e+05,8.7269776226e+05
write,2012,3.6102420306e+02,3.2198253894e+02,7.9517620582e+05,8.9159448505e+05
write,2013,3.6102420402e+02,3.2832790494e+02,7.9517620372e+05,8.7436325600e+05
write,2014,3.6102419615e+02,3.3234953690e+02,7.9517622105e+05,8.6378292770e+05
write,2015,3.6102418017e+02,3.3125506997e+02,7.9517625623e+05,8.6663686695e+05
write,2016,3.6102417397e+02,3.2062370586e+02,7.9517626989e+05,8.9537314537e+05
write,2017,3.6102415895e+02,3.2645667291e+02,7.9517630297e+05,8.7937505900e+05
write,2018,3.6102413487e+02,3.3190516996e+02,7.9517635601e+05,8.6493939227e+05
write,2019,3.6102416992e+02,3.2947705889e+02,7.9517627881e+05,8.7131364159e+05
write,2020,3.6102417493e+02,3.2336477184e+02,7.9517626779e+05,8.8778333634e+05
write,2021,3.6102414489e+02,3.2828699994e+02,7.9517633395e+05,8.7447220283e+05
write,2022,3.6102417493e+02,3.2796322608e+02,7.9517626779e+05,8.7533550463e+05
write,2023,3.6102416706e+02,3.2819898987e+02,7.9517628511e+05,8.7470670192e+05
write,2024,3.6102417397e+02,3.2695016384e+02,7.9517626989e+05,8.7804775085e+05
write,2025,3.6102417207e+02,3.3358803988e+02,7.9517627409e+05,8.6057598500e+05
write,2026,3.6102416301e+02,3.3082846093e+02,7.9517629404e+05,8.6775441022e+05
write,2027,3.6102413797e+02,3.2266110587e+02,7.9517634918e+05,8.8971943248e+05
write,2028,3.6102413797e+02,3.2809555888e+02,7.9517634918e+05,8.7498245017e+05
write,2029,3.6102416992e+02,3.2225449896e+02,7.9517627881e+05,8.9084204232e+05
write,2030,3.6102417588e+02,3.3191781807e+02,7.9517626568e+05,8.6490643277e+05
write,2031,3.6102413797e+02,3.2694996595e+02,7.9517634918e+05,8.7804828229e+05
write,2032,3.6102416992e+02,3.2843590498e+02,7.9517627881e+05,8.7407573791e+05
write,2033,3.6102417397e+02,3.2485903597e+02,7.9517626989e+05,8.8369977195e+05
write,2034,3.6102414799e+02,3.3161540294e+02,7.9517632712e+05,8.6569518019e+05
write,2035,3.6102417493e+02,3.2716679192e+02,7.9517626779e+05,8.7746636607e+05
write,2036,3.6102417493e+02,3.3452678084e+02,7.9517626779e+05,8.5816105747e+05
write,2037,3.6102417588e+02,3.2712431097e+02,7.9517626568e+05,8.7758031541e+05
write,2038,3.6102417707e+02,3.2941381693e+02,7.9517626306e+05,8.7148091928e+05
write,2039,3.6102417397e+02,3.2816837597e+02,7.9517626989e+05,8.7478830083e+05
write,2040,3.6102414298e+02,3.2925471187e+02,7.9517633815e+05,8.7190204317e+05
write,2041,3.6102415395e+02,3.2528246498e+02,7.9517631400e+05,8.8254943597e+05
write,2042,3.6102416897e+02,3.2556120086e+02,7.9517628091e+05,8.8179382323e+05
write,2043,3.6102413702e+02,3.3118434405e+02,7.9517635128e+05,8.6682194118e+05
write,2044,3.6102413201e+02,3.2863112998e+02,7.9517636231e+05,8.7355648875e+05
write,2045,3.6102413893e+02,3.2536410785e+02,7.9517634708e+05,8.8232797987e+05
write,2046,3.6102416086e+02,3.2851126695e+02,7.9517629877e+05,8.7387522099e+05
write,2047,3.6102416897e+02,3.2377442884e+02,7.9517628091e+05,8.8666006462e+05
write,2048,3.6102413797e+02,3.3020480895e+02,7.9517634918e+05,8.6939332262e+05
write,2049,3.6102413297e+02,3.2940082002e+02,7.9517636021e+05,8.7151530462e+05
write,2050,3.6102417302e+02,3.2430604005e+02,7.9517627199e+05,8.8520662753e+05
write,2051,3.6102415085e+02,3.2958965182e+02,7.9517632082e+05,8.7101598734e+05
write,2052,3.6102419090e+02,3.3776208615e+02,7.9517623260e+05,8.4994103178e+05
write,2053,3.6102418089e+02,3.3244147301e+02,7.9517625466e+05,8.6354405003e+05
write,2054,3.6102415299e+02,3.3587636113e+02,7.9517631610e+05,8.5471289207e+05
write,2055,3.6102416492e+02,3.3136523199e+02,7.9517628984e+05,8.6634875444e+05
write,2056,3.6102418995e+02,3.3473618197e+02,7.9517623470e+05,8.5762421710e+05
write,2057,3.6102415180e+02,3.2680844903e+02,7.9517631872e+05,8.7842850101e+05
write,2058,3.6102415681e+02,3.3635897112e+02,7.9517630770e+05,8.5348654458e+05
write,2059,3.6102418280e+02,3.3338124704e+02,7.9517625046e+05,8.6110979110e+05
write,2060,3.6102417278e+02,3.2696783304e+02,7.9517627251e+05,8.7800030153e+05
write,2061,3.6102418900e+02,3.3250942016e+02,7.9517623680e+05,8.6336758780e+05
write,2062,3.6102415180e+02,3.3688061619e+02,7.9517631872e+05,8.5216495757e+05
write,2063,3.6102418590e+02,3.3226641107e+02,7.9517624363e+05,8.6399902740e+05
write,2064,3.6102418280e+02,3.3467488718e+02,7.9517625046e+05,8.5778128864e+05
write,2065,3.6102414894e+02,3.3375421119e+02,7.9517632502e+05,8.6014751688e+05
write,2066,3.6102414894e+02,3.3454704309e+02,7.9517632502e+05,8.5810908192e+05
write,2067,3.6102415299e+02,3.2868961501e+02,7.9517631610e+05,8.7340105342e+05
write,2068,3.6102419186e+02,3.3712447715e+02,7.9517623050e+05,8.5154853907e+05
write,2069,3.6102418494e+02,3.3693292713e+02,7.9517624573e+05,8.5203265363e+05
write,2070,3.6102418399e+02,3.3192660689e+02,7.9517624783e+05,8.6488353159e+05
write,2071,3.6102417779e+02,3.3656357598e+02,7.9517626148e+05,8.5296769017e+05
write,2072,3.6102415299e+02,3.3024619508e+02,7.9517631610e+05,8.6928437111e+05
write,2073,3.6102417588e+02,3.3526470304e+02,7.9517626568e+05,8.5627223326e+05
write,2074,3.6102419281e+02,3.3387270713e+02,7.9517622840e+05,8.5984223889e+05
write,2075,3.6102416801e+02,3.3077053213e+02,7.9517628301e+05,8.6790638256e+05
write,2076,3.6102418494e+02,3.3835830617e+02,7.9517624573e+05,8.4844335359e+05
write,2077,3.6102418780e+02,3.3621270514e+02,7.9517623943e+05,8.5385784539e+05
write,2078,3.6102418494e+02,3.3791760516e+02,7.9517624573e+05,8.4954986546e+05
write,2079,3.6102415180e+02,3.3689440203e+02,7.9517631872e+05,8.5213008668e+05
write,2080,3.6102414989e+02,3.3820485902e+02,7.9517632292e+05,8.4882830138e+05
write,2081,3.6102418685e+02,3.3770611596e+02,7.9517624153e+05,8.5008189793e+05
write,2082,3.6102418780e+02,3.3778469110e+02,7.9517623943e+05,8.4988415274e+05
write,2083,3.6102418900e+02,3.3664400005e+02,7.9517623680e+05,8.5276391664e+05
write,2084,3.6102418590e+02,3.3625714517e+02,7.9517624363e+05,8.5374499881e+05
write,2085,3.6102418590e+02,3.3696184897e+02,7.9517624363e+05,8.5195952264e+05
write,2086,3.6102415085e+02,3.3694790316e+02,7.9517632082e+05,8.5199478409e+05
write,2087,3.6102419090e+02,3.3646176505e+02,7.9517623260e+05,8.5322579211e+05
write,2088,3.6102438188e+02,3.2170275307e+02,7.9517581197e+05,8.9236990751e+05
write,2089,3.6102444196e+02,3.2210392714e+02,7.9517567964e+05,8.9125847845e+05
write,2090,3.6102442884e+02,3.2207392502e+02,7.9517570852e+05,8.9134150175e+05
write,2091,3.6102443385e+02,3.2276750112e+02,7.9517569749e+05,8.8942615043e+05
write,2092,3.6102444100e+02,3.2547018099e+02,7.9517568174e+05,8.8204042265e+05
write,2093,3.6102439284e+02,3.2009735417e+02,7.9517578782e+05,8.9684545110e+05
write,2094,3.6102444291e+02,3.1958960819e+02,7.9517567754e+05,8.9827030867e+05
write,2095,3.6102442288e+02,3.1440913606e+02,7.9517572165e+05,9.1307097370e+05
write,2096,3.6102438188e+02,3.2197965908e+02,7.9517581197e+05,8.9160245967e+05
write,2097,3.6102442598e+02,3.1770031404e+02,7.9517571482e+05,9.0361212535e+05
write,2098,3.6102443695e+02,3.2325752401e+02,7.9517569067e+05,8.8807787808e+05
write,2099,3.6102442098e+02,3.2764552617e+02,7.9517572585e+05,8.7618426949e+05
write,2100,3.6102438092e+02,3.2906871319e+02,7.9517581407e+05,8.7239486616e+05
write,2101,3.6102444196e+02,3.2613068509e+02,7.9517567964e+05,8.8025404883e+05
write,2102,3.6102438188e+02,3.2062426710e+02,7.9517581197e+05,8.9537157806e+05
write,2103,3.6102440596e+02,3.1978114605e+02,7.9517575893e+05,8.9773227580e+05
write,2104,3.6102437901e+02,3.2835499620e+02,7.9517581827e+05,8.7429111577e+05
write,2105,3.6102443099e+02,3.2830884314e+02,7.9517570380e+05,8.7441402205e+05
write,2106,3.6102443194e+02,3.1569223404e+02,7.9517570169e+05,9.0935989247e+05
write,2107,3.6102443194e+02,3.2704832315e+02,7.9517570169e+05,8.7778421620e+05
write,2108,3.6102443504e+02,3.2587475395e+02,7.9517569487e+05,8.8094537094e+05
write,2109,3.6102439189e+02,3.2118628311e+02,7.9517578992e+05,8.9380484502e+05
write,2110,3.6102444100e+02,3.2261248899e+02,7.9517568174e+05,8.8985351095e+05
write,2111,3.6102440000e+02,3.2203766298e+02,7.9517577206e+05,8.9144186845e+05
write,2112,3.6102441692e+02,3.2595298719e+02,7.9517573478e+05,8.8073393182e+05
write,2113,3.6102443886e+02,3.2467929602e+02,7.9517568647e+05,8.8418898132e+05
write,2114,3.6102441096e+02,3.3184995413e+02,7.9517574791e+05,8.6508330777e+05
write,2115,3.6102440405e+02,3.2617448211e+02,7.9517576314e+05,8.8013585289e+05
write,2116,3.6102443600e+02,3.2286639118e+02,7.9517569277e+05,8.8915372997e+05
write,2117,3.6102443385e+02,3.2426059103e+02,7.9517569749e+05,8.8533069988e+05
write,2118,3.6102439785e+02,3.2385898113e+02,7.9517577679e+05,8.8642857764e+05
write,2119,3.6102441001e+02,3.2538076305e+02,7.9517575001e+05,8.8228281631e+05
write,2120,3.6102443695e+02,3.2598014998e+02,7.9517569067e+05,8.8066054333e+05
write,2121,3.6102444005e+02,3.3019577503e+02,7.9517568384e+05,8.6941710860e+05
write,2122,3.6102444005e+02,3.2604975319e+02,7.9517568384e+05,8.8047254504e+05
write,2123,3.6102443790e+02,3.3008092499e+02,7.9517568857e+05,8.6971961803e+05
write,2124,3.6102410722e+02,3.4429411912e+02,7.9517641692e+05,8.3381574084e+05
write,2125,3.6102411413e+02,3.4009370303e+02,7.9517640169e+05,8.4411399988e+05
write,2126,3.6102410817e+02,3.4485156202e+02,7.9517641482e+05,8.3246790102e+05
write,2127,3.6102411103e+02,3.4662034202e+02,7.9517640852e+05,8.2821987403e+05
write,2128,3.6102411914e+02,3.4337364101e+02,7.9517639067e+05,8.3605094192e+05
write,2129,3.6102411008e+02,3.4502952719e+02,7.9517641062e+05,8.3203851665e+05
write,2130,3.6102413511e+02,3.4446101213e+02,7.9517635548e+05,8.3341175313e+05
write,2131,3.6102411318e+02,3.4496076012e+02,7.9517640379e+05,8.3220438146e+05
write,2132,3.6102410412e+02,3.4301795292e+02,7.9517642375e+05,8.3691787429e+05
write,2133,3.6102411008e+02,3.4517032099e+02,7.9517641062e+05,8.3169913096e+05
write,2134,3.6102411103e+02,3.4425535703e+02,7.9517640852e+05,8.3390962592e+05
write,2135,3.6102413607e+02,3.4505375314e+02,7.9517635338e+05,8.3198009988e+05
write,2136,3.6102411103e+02,3.4510855508e+02,7.9517640852e+05,8.3184798457e+05
write,2137,3.6102410603e+02,3.4232597518e+02,7.9517641955e+05,8.3860962011e+05
write,2138,3.6102414012e+02,3.4050887203e+02,7.9517634445e+05,8.4308480506e+05
write,2139,3.6102411103e+02,3.4521415496e+02,7.9517640852e+05,8.3159352499e+05
write,2140,3.6102413321e+02,3.4281179810e+02,7.9517635968e+05,8.3742116693e+05
write,2141,3.6102413702e+02,3.4486908603e+02,7.9517635128e+05,8.3242560041e+05
write,2142,3.6102413821e+02,3.4640398407e+02,7.9517634866e+05,8.2873716586e+05
write,2143,3.6102414608e+02,3.3634318495e+02,7.9517633133e+05,8.5352660273e+05
write,2144,3.6102413702e+02,3.4290017509e+02,7.9517635128e+05,8.3720533511e+05
write,2145,3.6102414203e+02,3.4084108615e+02,7.9517634025e+05,8.4226305943e+05
write,2146,3.6102414107e+02,3.4411637497e+02,7.9517634235e+05,8.3424642616e+05
write,2147,3.6102414417e+02,3.4117706108e+02,7.9517633553e+05,8.4143363886e+05
write,2148,3.6102413917e+02,3.4695577598e+02,7.9517634655e+05,8.2741915794e+05
write,2149,3.6102414203e+02,3.4536788607e+02,7.9517634025e+05,8.3122336379e+05
write,2150,3.6102413201e+02,3.4390963197e+02,7.9517636231e+05,8.3474793758e+05
write,2151,3.6102410913e+02,3.4295514703e+02,7.9517641272e+05,8.3707114032e+05
write,2152,3.6102414012e+02,3.4012925196e+02,7.9517634445e+05,8.4402577652e+05
write,2153,3.6102414417e+02,3.4275207496e+02,7.9517633553e+05,8.3756708413e+05
write,2154,3.6102413917e+02,3.4355664802e+02,7.9517634655e+05,8.3560559127e+05
write,2155,3.6102414322e+02,3.4493478417e+02,7.9517633763e+05,8.3226705213e+05
write,2156,3.6102411604e+02,3.4320208597e+02,7.9517639749e+05,8.3646885533e+05
write,2157,3.6102414203e+02,3.4624933219e+02,7.9517634025e+05,8.2910732039e+05
write,2158,3.6102414322e+02,3.4305036998e+02,7.9517633763e+05,8.3683878848e+05
write,2159,3.6102413511e+02,3.4246701503e+02,7.9517635548e+05,8.3826425145e+05
write,2160,3.6102398992e+02,3.3989907193e+02,7.9517667529e+05,8.4459735170e+05
write,2161,3.6102397895e+02,3.3712509918e+02,7.9517669944e+05,8.5154696787e+05
write,2162,3.6102397799e+02,3.3844755006e+02,7.9517670154e+05,8.4821963093e+05
write,2163,3.6102396488e+02,3.3790012598e+02,7.9517673043e+05,8.4959381168e+05
write,2164,3.6102396488e+02,3.3756994510e+02,7.9517673043e+05,8.5042480875e+05
write,2165,3.6102396297e+02,3.4030230403e+02,7.9517673463e+05,8.4359656870e+05
write,2166,3.6102398586e+02,3.3929972911e+02,7.9517668421e+05,8.4608925788e+05
write,2167,3.6102398491e+02,3.3892146206e+02,7.9517668631e+05,8.4703357013e+05
write,2168,3.6102395988e+02,3.3714243007e+02,7.9517674145e+05,8.5150319390e+05
write,2169,3.6102395988e+02,3.3883242917e+02,7.9517674145e+05,8.4725613986e+05
write,2170,3.6102396083e+02,3.3942529917e+02,7.9517673935e+05,8.4577624798e+05
write,2171,3.6102397990e+02,3.4184643412e+02,7.9517669734e+05,8.3978601895e+05
write,2172,3.6102395701e+02,3.4031109810e+02,7.9517674775e+05,8.4357476910e+05
write,2173,3.6102396488e+02,3.3661649799e+02,7.9517673043e+05,8.5283358870e+05
write,2174,3.6102398586e+02,3.3643059707e+02,7.9517668421e+05,8.5330483762e+05
write,2175,3.6102398705e+02,3.3839246702e+02,7.9517668159e+05,8.4835770290e+05
write,2176,3.6102395797e+02,3.3898744702e+02,7.9517674565e+05,8.4686869240e+05
write,2177,3.6102398491e+02,3.4015524507e+02,7.9517668631e+05,8.4396127993e+05
write,2178,3.6102396083e+02,3.3957349801e+02,7.9517673935e+05,8.4540712889e+05
write,2179,3.6102398491e+02,3.4317871118e+02,7.9517668631e+05,8.3652582940e+05
write,2180,3.6102396393e+02,3.3941719794e+02,7.9517673253e+05,8.4579643501e+05
write,2181,3.6102396202e+02,3.3791660810e+02,7.9517673673e+05,8.4955237216e+05
write,2182,3.6102398610e+02,3.3962116814e+02,7.9517668369e+05,8.4528846531e+05
write,2183,3.6102398491e+02,3.3834345913e+02,7.9517668631e+05,8.4848058461e+05
write,2184,3.6102398491e+02,3.3694423699e+02,7.9517668631e+05,8.5200405432e+05
write,2185,3.6102396703e+02,3.4045031214e+02,7.9517672570e+05,8.4322982170e+05
write,2186,3.6102396202e+02,3.3753014517e+02,7.9517673673e+05,8.5052508675e+05
write,2187,3.6102398086e+02,3.3825547814e+02,7.9517669524e+05,8.4870127625e+05
write,2188,3.6102396703e+02,3.3762594604e+02,7.9517672570e+05,8.5028375148e+05
write,2189,3.6102397990e+02,3.3950603700e+02,7.9517669734e+05,8.4557511418e+05
write,2190,3.6102398300e+02,3.4037948799e+02,7.9517669052e+05,8.4340527596e+05
write,2191,3.6102398300e+02,3.3885778093e+02,7.9517669052e+05,8.4719275210e+05
write,2192,3.6102397990e+02,3.4073403001e+02,7.9517669734e+05,8.4252769233e+05
write,2193,3.6102398086e+02,3.3956234598e+02,7.9517669524e+05,8.4543489405e+05
write,2194,3.6102396297e+02,3.3945724010e+02,7.9517673463e+05,8.4569666539e+05
write,2195,3.6102396202e+02,3.4202670908e+02,7.9517673673e+05,8.3934338570e+05
write,2196,3.6102455115e+02,3.1662568092e+02,7.9517543913e+05,9.0667900078e+05
write,2197,3.6102455115e+02,3.1267388892e+02,7.9517543913e+05,9.1813824618e+05
write,2198,3.6102454805e+02,3.2325589395e+02,7.9517544596e+05,8.8808235635e+05
write,2199,3.6102454996e+02,3.2222516489e+02,7.9517544176e+05,8.9092314096e+05
write,2200,3.6102455807e+02,3.1665961409e+02,7.9517542390e+05,9.0658184129e+05
write,2201,3.6102455497e+02,3.2545443487e+02,7.9517543073e+05,8.8208309748e+05
write,2202,3.6102455306e+02,3.1869390607e+02,7.9517543493e+05,9.0079493374e+05
write,2203,3.6102456117e+02,3.0872567892e+02,7.9517541707e+05,9.2988007024e+05
write,2204,3.6102454615e+02,3.1226264286e+02,7.9517545016e+05,9.1934742296e+05
write,2205,3.6102455616e+02,3.1759420705e+02,7.9517542810e+05,9.0391401867e+05
write,2206,3.6102453804e+02,3.2322281909e+02,7.9517546801e+05,8.8817323235e+05
write,2207,3.6102455711e+02,3.0731005096e+02,7.9517542600e+05,9.3416357551e+05
write,2208,3.6102455807e+02,3.1093766499e+02,7.9517542390e+05,9.2326497664e+05
write,2209,3.6102455497e+02,3.1431982112e+02,7.9517543073e+05,9.1333042561e+05
write,2210,3.6102455997e+02,3.1288763404e+02,7.9517541970e+05,9.1751103198e+05
write,2211,3.6102455997e+02,3.1617317891e+02,7.9517541970e+05,9.0797662531e+05
write,2212,3.6102455997e+02,3.1322851801e+02,7.9517541970e+05,9.1651251241e+05
write,2213,3.6102456117e+02,3.1288922000e+02,7.9517541707e+05,9.1750638133e+05
write,2214,3.6102455997e+02,3.1315752387e+02,7.9517541970e+05,9.1672028969e+05
write,2215,3.6102455115e+02,3.1904115200e+02,7.9517543913e+05,8.9981450418e+05
write,2216,3.6102454305e+02,3.1759484601e+02,7.9517545698e+05,9.0391220011e+05
write,2217,3.6102454901e+02,3.1416002703e+02,7.9517544386e+05,9.1379498123e+05
write,2218,3.6102455902e+02,3.2007583594e+02,7.9517542180e+05,8.9690574471e+05
write,2219,3.6102455616e+02,3.1192084908e+02,7.9517542810e+05,9.2035481707e+05
write,2220,3.6102454901e+02,3.1778755689e+02,7.9517544386e+05,9.0336405494e+05
write,2221,3.6102454305e+02,3.1859097195e+02,7.9517545698e+05,9.0108597317e+05
write,2222,3.6102450705e+02,3.1858621001e+02,7.9517553628e+05,9.0109944178e+05
