access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1880,1.3192596388e+02,1.3171430993e+02,4.0694863711e+07,4.0760256975e+07
read,1881,1.3192597389e+02,1.3171430898e+02,4.0694860622e+07,4.0760257270e+07
read,1882,1.3192596292e+02,1.3171430898e+02,4.0694864005e+07,4.0760257270e+07
read,1883,1.3192596579e+02,1.3171430898e+02,4.0694863123e+07,4.0760257270e+07
read,1884,1.3192595983e+02,1.3171430898e+02,4.0694864961e+07,4.0760257270e+07
read,1885,1.3192596292e+02,1.3171430898e+02,4.0694864005e+07,4.0760257270e+07
read,1886,1.3192597198e+02,1.3171430898e+02,4.0694861211e+07,4.0760257270e+07
read,1887,1.3192597485e+02,1.3171430898e+02,4.0694860328e+07,4.0760257270e+07
read,1888,1.3192597389e+02,1.3171430993e+02,4.0694860622e+07,4.0760256975e+07
read,1889,1.3192596984e+02,1.3171430802e+02,4.0694861873e+07,4.0760257565e+07
read,1890,1.3192596483e+02,1.3171430898e+02,4.0694863417e+07,4.0760257270e+07
read,1891,1.3192596889e+02,1.3171430802e+02,4.0694862167e+07,4.0760257565e+07
read,1892,1.3192596078e+02,1.3171430993e+02,4.0694864667e+07,4.0760256975e+07
read,1893,1.3192595387e+02,1.3171430898e+02,4.0694866800e+07,4.0760257270e+07
read,1894,1.3192596197e+02,1.3171430993e+02,4.0694864299e+07,4.0760256975e+07
read,1895,1.3192596793e+02,1.3171430993e+02,4.0694862461e+07,4.0760256975e+07
read,1896,1.3192597079e+02,1.3171430898e+02,4.0694861578e+07,4.0760257270e+07
read,1897,1.3192596388e+02,1.3171430993e+02,4.0694863711e+07,4.0760256975e+07
read,1898,1.3192595887e+02,1.3171430898e+02,4.0694865256e+07,4.0760257270e+07
read,1899,1.3192596078e+02,1.3171430993e+02,4.0694864667e+07,4.0760256975e+07
read,1900,1.3192595482e+02,1.3171430898e+02,4.0694866506e+07,4.0760257270e+07
read,1901,1.3192596579e+02,1.3171430898e+02,4.0694863123e+07,4.0760257270e+07
read,1902,1.3192595983e+02,1.3171430993e+02,4.0694864961e+07,4.0760256975e+07
read,1903,1.3192595792e+02,1.3171430993e+02,4.0694865550e+07,4.0760256975e+07
read,1904,1.3192595601e+02,1.3171430898e+02,4.0694866138e+07,4.0760257270e+07
read,1905,1.3192596078e+02,1.3171430898e+02,4.0694864667e+07,4.0760257270e+07
read,1906,1.3192595792e+02,1.3171430993e+02,4.0694865550e+07,4.0760256975e+07
read,1907,1.3192596579e+02,1.3171430898e+02,4.0694863123e+07,4.0760257270e+07
read,1908,1.3192600298e+02,1.3171436715e+02,4.0694851650e+07,4.0760239267e+07
read,1909,1.3192599702e+02,1.3171436906e+02,4.0694853488e+07,4.0760238677e+07
read,1910,1.3192599487e+02,1.3171436906e+02,4.0694854150e+07,4.0760238677e+07
read,1911,1.3192599607e+02,1.3171436810e+02,4.0694853783e+07,4.0760238972e+07
read,1912,1.3192599201e+02,1.3171436810e+02,4.0694855033e+07,4.0760238972e+07
read,1913,1.3192600894e+02,1.3171436906e+02,4.0694849811e+07,4.0760238677e+07
read,1914,1.3192600989e+02,1.3171436906e+02,4.0694849517e+07,4.0760238677e+07
read,1915,1.3192601204e+02,1.3171436810e+02,4.0694848855e+07,4.0760238972e+07
read,1916,1.3192599201e+02,1.3171436906e+02,4.0694855033e+07,4.0760238677e+07
read,1917,1.3192599607e+02,1.3171436810e+02,4.0694853783e+07,4.0760238972e+07
read,1918,1.3192600203e+02,1.3171436906e+02,4.0694851944e+07,4.0760238677e+07
read,1919,1.3192598891e+02,1.3171436810e+02,4.0694855989e+07,4.0760238972e+07
read,1920,1.3192599392e+02,1.3171436810e+02,4.0694854445e+07,4.0760238972e+07
read,1921,1.3192600894e+02,1.3171436906e+02,4.0694849811e+07,4.0760238677e+07
read,1922,1.3192601299e+02,1.3171436906e+02,4.0694848561e+07,4.0760238677e+07
read,1923,1.3192600703e+02,1.3171436906e+02,4.0694850400e+07,4.0760238677e+07
read,1924,1.3192599392e+02,1.3171436906e+02,4.0694854445e+07,4.0760238677e+07
read,1925,1.3192599392e+02,1.3171436810e+02,4.0694854445e+07,4.0760238972e+07
read,1926,1.3192599201e+02,1.3171436810e+02,4.0694855033e+07,4.0760238972e+07
read,1927,1.3192600608e+02,1.3171436906e+02,4.0694850694e+07,4.0760238677e+07
read,1928,1.3192600608e+02,1.3171436906e+02,4.0694850694e+07,4.0760238677e+07
read,1929,1.3192600107e+02,1.3171436906e+02,4.0694852238e+07,4.0760238677e+07
read,1930,1.3192599487e+02,1.3171436906e+02,4.0694854150e+07,4.0760238677e+07
read,1931,1.3192599893e+02,1.3171436810e+02,4.0694852900e+07,4.0760238972e+07
read,1932,1.3192599487e+02,1.3171437001e+02,4.0694854150e+07,4.0760238382e+07
read,1933,1.3192600298e+02,1.3171436906e+02,4.0694851650e+07,4.0760238677e+07
read,1934,1.3192599392e+02,1.3171437001e+02,4.0694854445e+07,4.0760238382e+07
read,1935,1.3192598987e+02,1.3171437001e+02,4.0694855695e+07,4.0760238382e+07
read,1936,1.3192601109e+02,1.3171436906e+02,4.0694849149e+07,4.0760238677e+07
read,1937,1.3192599702e+02,1.3171437001e+02,4.0694853488e+07,4.0760238382e+07
read,1938,1.3192600393e+02,1.3171437001e+02,4.0694851356e+07,4.0760238382e+07
read,1939,1.3192600608e+02,1.3171436906e+02,4.0694850694e+07,4.0760238677e+07
read,1940,1.3192601299e+02,1.3171436906e+02,4.0694848561e+07,4.0760238677e+07
read,1941,1.3192599988e+02,1.3171436906e+02,4.0694852606e+07,4.0760238677e+07
read,1942,1.3192600989e+02,1.3171436906e+02,4.0694849517e+07,4.0760238677e+07
read,1943,1.3192599797e+02,1.3171436906e+02,4.0694853194e+07,4.0760238677e+07
read,1944,1.3192606521e+02,1.3171441507e+02,4.0694832455e+07,4.0760224437e+07
read,1945,1.3192607021e+02,1.3171441698e+02,4.0694830910e+07,4.0760223847e+07
read,1946,1.3192605519e+02,1.3171441698e+02,4.0694835544e+07,4.0760223847e+07
read,1947,1.3192606616e+02,1.3171441698e+02,4.0694832161e+07,4.0760223847e+07
read,1948,1.3192606211e+02,1.3171441817e+02,4.0694833411e+07,4.0760223478e+07
read,1949,1.3192605996e+02,1.3171441698e+02,4.0694834073e+07,4.0760223847e+07
read,1950,1.3192606902e+02,1.3171441698e+02,4.0694831278e+07,4.0760223847e+07
read,1951,1.3192605209e+02,1.3171441603e+02,4.0694836500e+07,4.0760224142e+07
read,1952,1.3192606711e+02,1.3171441698e+02,4.0694831866e+07,4.0760223847e+07
read,1953,1.3192606783e+02,1.3171441698e+02,4.0694831646e+07,4.0760223847e+07
read,1954,1.3192606211e+02,1.3171441698e+02,4.0694833411e+07,4.0760223847e+07
read,1955,1.3192607117e+02,1.3171441698e+02,4.0694830616e+07,4.0760223847e+07
read,1956,1.3192605710e+02,1.3171441817e+02,4.0694834955e+07,4.0760223478e+07
read,1957,1.3192605901e+02,1.3171441698e+02,4.0694834367e+07,4.0760223847e+07
read,1958,1.3192605615e+02,1.3171441698e+02,4.0694835249e+07,4.0760223847e+07
read,1959,1.3192606807e+02,1.3171441698e+02,4.0694831572e+07,4.0760223847e+07
read,1960,1.3192605710e+02,1.3171441698e+02,4.0694834955e+07,4.0760223847e+07
read,1961,1.3192605209e+02,1.3171441698e+02,4.0694836500e+07,4.0760223847e+07
read,1962,1.3192606020e+02,1.3171441698e+02,4.0694833999e+07,4.0760223847e+07
read,1963,1.3192607021e+02,1.3171441698e+02,4.0694830910e+07,4.0760223847e+07
read,1964,1.3192605305e+02,1.3171441603e+02,4.0694836206e+07,4.0760224142e+07
read,1965,1.3192606688e+02,1.3171441698e+02,4.0694831940e+07,4.0760223847e+07
read,1966,1.3192605805e+02,1.3171441817e+02,4.0694834661e+07,4.0760223478e+07
read,1967,1.3192606497e+02,1.3171441698e+02,4.0694832528e+07,4.0760223847e+07
read,1968,1.3192606211e+02,1.3171441698e+02,4.0694833411e+07,4.0760223847e+07
read,1969,1.3192606306e+02,1.3171441698e+02,4.0694833117e+07,4.0760223847e+07
read,1970,1.3192605805e+02,1.3171441698e+02,4.0694834661e+07,4.0760223847e+07
read,1971,1.3192605901e+02,1.3171441698e+02,4.0694834367e+07,4.0760223847e+07
read,1972,1.3192605615e+02,1.3171441698e+02,4.0694835249e+07,4.0760223847e+07
read,1973,1.3192606521e+02,1.3171441698e+02,4.0694832455e+07,4.0760223847e+07
read,1974,1.3192605519e+02,1.3171441698e+02,4.0694835544e+07,4.0760223847e+07
read,1975,1.3192605710e+02,1.3171441817e+02,4.0694834955e+07,4.0760223478e+07
read,1976,1.3192605805e+02,1.3171441698e+02,4.0694834661e+07,4.0760223847e+07
read,1977,1.3192606020e+02,1.3171441698e+02,4.0694833999e+07,4.0760223847e+07
read,1978,1.3192606306e+02,1.3171441698e+02,4.0694833117e+07,4.0760223847e+07
read,1979,1.3192606306e+02,1.3171441698e+02,4.0694833117e+07,4.0760223847e+07
read,1980,1.3192608094e+02,1.3171446514e+02,4.0694827601e+07,4.0760208943e+07
read,1981,1.3192607689e+02,1.3171446705e+02,4.0694828851e+07,4.0760208353e+07
read,1982,1.3192608500e+02,1.3171446705e+02,4.0694826351e+07,4.0760208353e+07
read,1983,1.3192608285e+02,1.3171446609e+02,4.0694827013e+07,4.0760208648e+07
read,1984,1.3192608094e+02,1.3171446609e+02,4.0694827601e+07,4.0760208648e+07
read,1985,1.3192608404e+02,1.3171446514e+02,4.0694826645e+07,4.0760208943e+07
read,1986,1.3192608595e+02,1.3171446609e+02,4.0694826056e+07,4.0760208648e+07
read,1987,1.3192607903e+02,1.3171446514e+02,4.0694828189e+07,4.0760208943e+07
read,1988,1.3192608094e+02,1.3171446609e+02,4.0694827601e+07,4.0760208648e+07
read,1989,1.3192608595e+02,1.3171446609e+02,4.0694826056e+07,4.0760208648e+07
read,1990,1.3192608500e+02,1.3171446609e+02,4.0694826351e+07,4.0760208648e+07
read,1991,1.3192608285e+02,1.3171446609e+02,4.0694827013e+07,4.0760208648e+07
read,1992,1.3192607903e+02,1.3171446705e+02,4.0694828189e+07,4.0760208353e+07
read,1993,1.3192608285e+02,1.3171446609e+02,4.0694827013e+07,4.0760208648e+07
read,1994,1.3192608595e+02,1.3171446609e+02,4.0694826056e+07,4.0760208648e+07
read,1995,1.3192607999e+02,1.3171446514e+02,4.0694827895e+07,4.0760208943e+07
read,1996,1.3192608190e+02,1.3171446705e+02,4.0694827307e+07,4.0760208353e+07
read,1997,1.3192608404e+02,1.3171446609e+02,4.0694826645e+07,4.0760208648e+07
read,1998,1.3192608500e+02,1.3171446609e+02,4.0694826351e+07,4.0760208648e+07
read,1999,1.3192608500e+02,1.3171446514e+02,4.0694826351e+07,4.0760208943e+07
read,2000,1.3192609406e+02,1.3171446705e+02,4.0694823556e+07,4.0760208353e+07
read,2001,1.3192609191e+02,1.3171446705e+02,4.0694824218e+07,4.0760208353e+07
read,2002,1.3192608690e+02,1.3171446705e+02,4.0694825762e+07,4.0760208353e+07
read,2003,1.3192609096e+02,1.3171446705e+02,4.0694824512e+07,4.0760208353e+07
read,2004,1.3192609096e+02,1.3171446705e+02,4.0694824512e+07,4.0760208353e+07
read,2005,1.3192609286e+02,1.3171446609e+02,4.0694823924e+07,4.0760208648e+07
read,2006,1.3192609191e+02,1.3171446705e+02,4.0694824218e+07,4.0760208353e+07
read,2007,1.3192609286e+02,1.3171446705e+02,4.0694823924e+07,4.0760208353e+07
read,2008,1.3192609501e+02,1.3171446705e+02,4.0694823262e+07,4.0760208353e+07
read,2009,1.3192609501e+02,1.3171446705e+02,4.0694823262e+07,4.0760208353e+07
read,2010,1.3192608690e+02,1.3171446705e+02,4.0694825762e+07,4.0760208353e+07
read,2011,1.3192609000e+02,1.3171446609e+02,4.0694824806e+07,4.0760208648e+07
read,2012,1.3192609406e+02,1.3171446705e+02,4.0694823556e+07,4.0760208353e+07
read,2013,1.3192609000e+02,1.3171446609e+02,4.0694824806e+07,4.0760208648e+07
read,2014,1.3192608905e+02,1.3171446609e+02,4.0694825100e+07,4.0760208648e+07
read,2015,1.3192608690e+02,1.3171446705e+02,4.0694825762e+07,4.0760208353e+07
read,2016,1.3192613697e+02,1.3171447706e+02,4.0694810318e+07,4.0760205254e+07
read,2017,1.3192614198e+02,1.3171447897e+02,4.0694808774e+07,4.0760204664e+07
read,2018,1.3192614412e+02,1.3171447897e+02,4.0694808112e+07,4.0760204664e+07
read,2019,1.3192613816e+02,1.3171447802e+02,4.0694809950e+07,4.0760204959e+07
read,2020,1.3192613411e+02,1.3171447802e+02,4.0694811201e+07,4.0760204959e+07
read,2021,1.3192613697e+02,1.3171447802e+02,4.0694810318e+07,4.0760204959e+07
read,2022,1.3192614317e+02,1.3171447706e+02,4.0694808406e+07,4.0760205254e+07
read,2023,1.3192613912e+02,1.3171447706e+02,4.0694809656e+07,4.0760205254e+07
read,2024,1.3192614102e+02,1.3171447897e+02,4.0694809068e+07,4.0760204664e+07
read,2025,1.3192614508e+02,1.3171447802e+02,4.0694807817e+07,4.0760204959e+07
read,2026,1.3192614818e+02,1.3171447897e+02,4.0694806861e+07,4.0760204664e+07
read,2027,1.3192613912e+02,1.3171447802e+02,4.0694809656e+07,4.0760204959e+07
read,2028,1.3192613602e+02,1.3171447897e+02,4.0694810612e+07,4.0760204664e+07
read,2029,1.3192614007e+02,1.3171447897e+02,4.0694809362e+07,4.0760204664e+07
read,2030,1.3192614102e+02,1.3171447802e+02,4.0694809068e+07,4.0760204959e+07
read,2031,1.3192614698e+02,1.3171447897e+02,4.0694807229e+07,4.0760204664e+07
read,2032,1.3192614818e+02,1.3171447897e+02,4.0694806861e+07,4.0760204664e+07
read,2033,1.3192614603e+02,1.3171447802e+02,4.0694807523e+07,4.0760204959e+07
read,2034,1.3192613506e+02,1.3171447897e+02,4.0694810906e+07,4.0760204664e+07
read,2035,1.3192614198e+02,1.3171447802e+02,4.0694808774e+07,4.0760204959e+07
read,2036,1.3192613602e+02,1.3171447897e+02,4.0694810612e+07,4.0760204664e+07
read,2037,1.3192614603e+02,1.3171447897e+02,4.0694807523e+07,4.0760204664e+07
read,2038,1.3192614698e+02,1.3171447802e+02,4.0694807229e+07,4.0760204959e+07
read,2039,1.3192613912e+02,1.3171447897e+02,4.0694809656e+07,4.0760204664e+07
read,2040,1.3192613316e+02,1.3171447802e+02,4.0694811495e+07,4.0760204959e+07
read,2041,1.3192613006e+02,1.3171447802e+02,4.0694812451e+07,4.0760204959e+07
read,2042,1.3192613411e+02,1.3171447802e+02,4.0694811201e+07,4.0760204959e+07
read,2043,1.3192613316e+02,1.3171447802e+02,4.0694811495e+07,4.0760204959e+07
read,2044,1.3192613101e+02,1.3171447802e+02,4.0694812157e+07,4.0760204959e+07
read,2045,1.3192613006e+02,1.3171447802e+02,4.0694812451e+07,4.0760204959e+07
read,2046,1.3192613006e+02,1.3171447802e+02,4.0694812451e+07,4.0760204959e+07
read,2047,1.3192613316e+02,1.3171447802e+02,4.0694811495e+07,4.0760204959e+07
read,2048,1.3192613506e+02,1.3171447802e+02,4.0694810906e+07,4.0760204959e+07
read,2049,1.3192613101e+02,1.3171447802e+02,4.0694812157e+07,4.0760204959e+07
read,2050,1.3192613220e+02,1.3171447802e+02,4.0694811789e+07,4.0760204959e+07
read,2051,1.3192612910e+02,1.3171447802e+02,4.0694812745e+07,4.0760204959e+07
read,2052,1.3192601800e+02,1.3171437407e+02,4.0694847017e+07,4.0760237127e+07
read,2053,1.3192603016e+02,1.3171437407e+02,4.0694843266e+07,4.0760237127e+07
read,2054,1.3192602420e+02,1.3171437502e+02,4.0694845104e+07,4.0760236832e+07
read,2055,1.3192603111e+02,1.3171437502e+02,4.0694842972e+07,4.0760236832e+07
read,2056,1.3192603207e+02,1.3171437502e+02,4.0694842677e+07,4.0760236832e+07
read,2057,1.3192602420e+02,1.3171437502e+02,4.0694845104e+07,4.0760236832e+07
read,2058,1.3192602921e+02,1.3171437502e+02,4.0694843560e+07,4.0760236832e+07
read,2059,1.3192602801e+02,1.3171437407e+02,4.0694843928e+07,4.0760237127e+07
read,2060,1.3192602110e+02,1.3171437502e+02,4.0694846060e+07,4.0760236832e+07
read,2061,1.3192602301e+02,1.3171437502e+02,4.0694845472e+07,4.0760236832e+07
read,2062,1.3192602706e+02,1.3171437502e+02,4.0694844222e+07,4.0760236832e+07
read,2063,1.3192602801e+02,1.3171437502e+02,4.0694843928e+07,4.0760236832e+07
read,2064,1.3192602515e+02,1.3171437407e+02,4.0694844810e+07,4.0760237127e+07
read,2065,1.3192603207e+02,1.3171437502e+02,4.0694842677e+07,4.0760236832e+07
read,2066,1.3192602611e+02,1.3171437407e+02,4.0694844516e+07,4.0760237127e+07
read,2067,1.3192602515e+02,1.3171437502e+02,4.0694844810e+07,4.0760236832e+07
read,2068,1.3192602110e+02,1.3171437502e+02,4.0694846060e+07,4.0760236832e+07
read,2069,1.3192602015e+02,1.3171437407e+02,4.0694846355e+07,4.0760237127e+07
read,2070,1.3192603111e+02,1.3171437502e+02,4.0694842972e+07,4.0760236832e+07
read,2071,1.3192602491e+02,1.3171437502e+02,4.0694844884e+07,4.0760236832e+07
read,2072,1.3192602706e+02,1.3171437502e+02,4.0694844222e+07,4.0760236832e+07
read,2073,1.3192602086e+02,1.3171437502e+02,4.0694846134e+07,4.0760236832e+07
read,2074,1.3192602897e+02,1.3171437502e+02,4.0694843634e+07,4.0760236832e+07
read,2075,1.3192602181e+02,1.3171437502e+02,4.0694845840e+07,4.0760236832e+07
read,2076,1.3192601705e+02,1.3171437502e+02,4.0694847311e+07,4.0760236832e+07
read,2077,1.3192601609e+02,1.3171437502e+02,4.0694847605e+07,4.0760236832e+07
read,2078,1.3192601705e+02,1.3171437502e+02,4.0694847311e+07,4.0760236832e+07
read,2079,1.3192601609e+02,1.3171437502e+02,4.0694847605e+07,4.0760236832e+07
read,2080,1.3192602110e+02,1.3171437502e+02,4.0694846060e+07,4.0760236832e+07
read,2081,1.3192602110e+02,1.3171437502e+02,4.0694846060e+07,4.0760236832e+07
read,2082,1.3192602205e+02,1.3171437502e+02,4.0694845766e+07,4.0760236832e+07
read,2083,1.3192602301e+02,1.3171437502e+02,4.0694845472e+07,4.0760236832e+07
read,2084,1.3192601919e+02,1.3171437502e+02,4.0694846649e+07,4.0760236832e+07
read,2085,1.3192602205e+02,1.3171437502e+02,4.0694845766e+07,4.0760236832e+07
read,2086,1.3192602015e+02,1.3171437502e+02,4.0694846355e+07,4.0760236832e+07
read,2087,1.3192601418e+02,1.3171437502e+02,4.0694848193e+07,4.0760236832e+07
read,2088,1.3192606306e+02,1.3171444392e+02,4.0694833117e+07,4.0760215510e+07
read,2089,1.3192606997e+02,1.3171444297e+02,4.0694830984e+07,4.0760215805e+07
read,2090,1.3192605901e+02,1.3171444321e+02,4.0694834367e+07,4.0760215731e+07
read,2091,1.3192606306e+02,1.3171444416e+02,4.0694833117e+07,4.0760215436e+07
read,2092,1.3192606497e+02,1.3171444416e+02,4.0694832528e+07,4.0760215436e+07
read,2093,1.3192606091e+02,1.3171444297e+02,4.0694833779e+07,4.0760215805e+07
read,2094,1.3192606401e+02,1.3171444416e+02,4.0694832823e+07,4.0760215436e+07
read,2095,1.3192606211e+02,1.3171444511e+02,4.0694833411e+07,4.0760215141e+07
read,2096,1.3192605901e+02,1.3171444416e+02,4.0694834367e+07,4.0760215436e+07
read,2097,1.3192606091e+02,1.3171444416e+02,4.0694833779e+07,4.0760215436e+07
read,2098,1.3192606306e+02,1.3171444321e+02,4.0694833117e+07,4.0760215731e+07
read,2099,1.3192606401e+02,1.3171444416e+02,4.0694832823e+07,4.0760215436e+07
read,2100,1.3192607212e+02,1.3171444416e+02,4.0694830322e+07,4.0760215436e+07
read,2101,1.3192606902e+02,1.3171444511e+02,4.0694831278e+07,4.0760215141e+07
read,2102,1.3192606306e+02,1.3171444297e+02,4.0694833117e+07,4.0760215805e+07
read,2103,1.3192607093e+02,1.3171444297e+02,4.0694830690e+07,4.0760215805e+07
read,2104,1.3192606592e+02,1.3171444511e+02,4.0694832234e+07,4.0760215141e+07
read,2105,1.3192607093e+02,1.3171444297e+02,4.0694830690e+07,4.0760215805e+07
read,2106,1.3192606711e+02,1.3171444416e+02,4.0694831866e+07,4.0760215436e+07
read,2107,1.3192606807e+02,1.3171444511e+02,4.0694831572e+07,4.0760215141e+07
read,2108,1.3192607689e+02,1.3171444416e+02,4.0694828851e+07,4.0760215436e+07
read,2109,1.3192606497e+02,1.3171444416e+02,4.0694832528e+07,4.0760215436e+07
read,2110,1.3192606401e+02,1.3171444321e+02,4.0694832823e+07,4.0760215731e+07
read,2111,1.3192606711e+02,1.3171444321e+02,4.0694831866e+07,4.0760215731e+07
read,2112,1.3192606902e+02,1.3171444511e+02,4.0694831278e+07,4.0760215141e+07
read,2113,1.3192607594e+02,1.3171444416e+02,4.0694829145e+07,4.0760215436e+07
read,2114,1.3192607307e+02,1.3171444297e+02,4.0694830028e+07,4.0760215805e+07
read,2115,1.3192606592e+02,1.3171444416e+02,4.0694832234e+07,4.0760215436e+07
read,2116,1.3192607403e+02,1.3171444416e+02,4.0694829734e+07,4.0760215436e+07
read,2117,1.3192606711e+02,1.3171444511e+02,4.0694831866e+07,4.0760215141e+07
read,2118,1.3192607594e+02,1.3171444416e+02,4.0694829145e+07,4.0760215436e+07
read,2119,1.3192607403e+02,1.3171444416e+02,4.0694829734e+07,4.0760215436e+07
read,2120,1.3192607498e+02,1.3171444416e+02,4.0694829439e+07,4.0760215436e+07
read,2121,1.3192607307e+02,1.3171444416e+02,4.0694830028e+07,4.0760215436e+07
read,2122,1.3192606997e+02,1.3171444511e+02,4.0694830984e+07,4.0760215141e+07
read,2123,1.3192606807e+02,1.3171444297e+02,4.0694831572e+07,4.0760215805e+07
read,2124,1.3192602396e+02,1.3171438503e+02,4.0694845178e+07,4.0760233734e+07
read,2125,1.3192602086e+02,1.3171438599e+02,4.0694846134e+07,4.0760233438e+07
read,2126,1.3192601895e+02,1.3171438503e+02,4.0694846722e+07,4.0760233734e+07
read,2127,1.3192602205e+02,1.3171438599e+02,4.0694845766e+07,4.0760233438e+07
read,2128,1.3192601800e+02,1.3171438599e+02,4.0694847017e+07,4.0760233438e+07
read,2129,1.3192601204e+02,1.3171438408e+02,4.0694848855e+07,4.0760234029e+07
read,2130,1.3192602086e+02,1.3171438503e+02,4.0694846134e+07,4.0760233734e+07
read,2131,1.3192601085e+02,1.3171438408e+02,4.0694849223e+07,4.0760234029e+07
read,2132,1.3192601991e+02,1.3171438599e+02,4.0694846428e+07,4.0760233438e+07
read,2133,1.3192602301e+02,1.3171438503e+02,4.0694845472e+07,4.0760233734e+07
read,2134,1.3192601490e+02,1.3171438503e+02,4.0694847973e+07,4.0760233734e+07
read,2135,1.3192601895e+02,1.3171438408e+02,4.0694846722e+07,4.0760234029e+07
read,2136,1.3192602301e+02,1.3171438599e+02,4.0694845472e+07,4.0760233438e+07
read,2137,1.3192602205e+02,1.3171438408e+02,4.0694845766e+07,4.0760234029e+07
read,2138,1.3192601705e+02,1.3171438599e+02,4.0694847311e+07,4.0760233438e+07
read,2139,1.3192601991e+02,1.3171438503e+02,4.0694846428e+07,4.0760233734e+07
read,2140,1.3192601681e+02,1.3171438599e+02,4.0694847384e+07,4.0760233438e+07
read,2141,1.3192601585e+02,1.3171438599e+02,4.0694847678e+07,4.0760233438e+07
read,2142,1.3192601299e+02,1.3171438599e+02,4.0694848561e+07,4.0760233438e+07
read,2143,1.3192601800e+02,1.3171438503e+02,4.0694847017e+07,4.0760233734e+07
read,2144,1.3192602587e+02,1.3171438599e+02,4.0694844590e+07,4.0760233438e+07
read,2145,1.3192601395e+02,1.3171438503e+02,4.0694848267e+07,4.0760233734e+07
read,2146,1.3192601705e+02,1.3171438599e+02,4.0694847311e+07,4.0760233438e+07
read,2147,1.3192601585e+02,1.3171438599e+02,4.0694847678e+07,4.0760233438e+07
read,2148,1.3192600799e+02,1.3171438503e+02,4.0694850105e+07,4.0760233734e+07
read,2149,1.3192601490e+02,1.3171438599e+02,4.0694847973e+07,4.0760233438e+07
read,2150,1.3192602587e+02,1.3171438599e+02,4.0694844590e+07,4.0760233438e+07
read,2151,1.3192601800e+02,1.3171438503e+02,4.0694847017e+07,4.0760233734e+07
read,2152,1.3192601991e+02,1.3171438599e+02,4.0694846428e+07,4.0760233438e+07
read,2153,1.3192601705e+02,1.3171438503e+02,4.0694847311e+07,4.0760233734e+07
read,2154,1.3192601204e+02,1.3171438503e+02,4.0694848855e+07,4.0760233734e+07
read,2155,1.3192602396e+02,1.3171438503e+02,4.0694845178e+07,4.0760233734e+07
read,2156,1.3192602491e+02,1.3171438599e+02,4.0694844884e+07,4.0760233438e+07
read,2157,1.3192602205e+02,1.3171438503e+02,4.0694845766e+07,4.0760233734e+07
read,2158,1.3192601395e+02,1.3171438503e+02,4.0694848267e+07,4.0760233734e+07
read,2159,1.3192602491e+02,1.3171438503e+02,4.0694844884e+07,4.0760233734e+07
read,2160,1.3192595792e+02,1.3171430111e+02,4.0694865550e+07,4.0760259704e+07
read,2161,1.3192594886e+02,1.3171430302e+02,4.0694868344e+07,4.0760259114e+07
read,2162,1.3192595387e+02,1.3171430302e+02,4.0694866800e+07,4.0760259114e+07
read,2163,1.3192596102e+02,1.3171430111e+02,4.0694864594e+07,4.0760259704e+07
read,2164,1.3192594194e+02,1.3171430111e+02,4.0694870477e+07,4.0760259704e+07
read,2165,1.3192595601e+02,1.3171430206e+02,4.0694866138e+07,4.0760259409e+07
read,2166,1.3192596197e+02,1.3171430206e+02,4.0694864299e+07,4.0760259409e+07
read,2167,1.3192595792e+02,1.3171430206e+02,4.0694865550e+07,4.0760259409e+07
read,2168,1.3192594290e+02,1.3171430111e+02,4.0694870183e+07,4.0760259704e+07
read,2169,1.3192595887e+02,1.3171430206e+02,4.0694865256e+07,4.0760259409e+07
read,2170,1.3192595100e+02,1.3171430111e+02,4.0694867683e+07,4.0760259704e+07
read,2171,1.3192595983e+02,1.3171430111e+02,4.0694864961e+07,4.0760259704e+07
read,2172,1.3192595291e+02,1.3171430302e+02,4.0694867094e+07,4.0760259114e+07
read,2173,1.3192596078e+02,1.3171430302e+02,4.0694864667e+07,4.0760259114e+07
read,2174,1.3192595387e+02,1.3171430206e+02,4.0694866800e+07,4.0760259409e+07
read,2175,1.3192595100e+02,1.3171430206e+02,4.0694867683e+07,4.0760259409e+07
read,2176,1.3192595291e+02,1.3171430302e+02,4.0694867094e+07,4.0760259114e+07
read,2177,1.3192596197e+02,1.3171430206e+02,4.0694864299e+07,4.0760259409e+07
read,2178,1.3192595196e+02,1.3171430111e+02,4.0694867388e+07,4.0760259704e+07
read,2179,1.3192594600e+02,1.3171430206e+02,4.0694869227e+07,4.0760259409e+07
read,2180,1.3192595100e+02,1.3171430111e+02,4.0694867683e+07,4.0760259704e+07
read,2181,1.3192594790e+02,1.3171430111e+02,4.0694868639e+07,4.0760259704e+07
read,2182,1.3192595887e+02,1.3171430302e+02,4.0694865256e+07,4.0760259114e+07
read,2183,1.3192594290e+02,1.3171430111e+02,4.0694870183e+07,4.0760259704e+07
read,2184,1.3192594695e+02,1.3171430302e+02,4.0694868933e+07,4.0760259114e+07
read,2185,1.3192595291e+02,1.3171430206e+02,4.0694867094e+07,4.0760259409e+07
read,2186,1.3192594981e+02,1.3171430206e+02,4.0694868050e+07,4.0760259409e+07
read,2187,1.3192594886e+02,1.3171430111e+02,4.0694868344e+07,4.0760259704e+07
read,2188,1.3192594600e+02,1.3171430206e+02,4.0694869227e+07,4.0760259409e+07
read,2189,1.3192595506e+02,1.3171430302e+02,4.0694866432e+07,4.0760259114e+07
