access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1920,3.4971072984e+02,3.0012307715e+02,1.5351857012e+07,1.7888358239e+07
write,1921,3.4971072984e+02,3.0012773108e+02,1.5351857012e+07,1.7888080853e+07
write,1922,3.4971073294e+02,3.0013444304e+02,1.5351856876e+07,1.7887680819e+07
write,1923,3.4971073103e+02,3.0011114001e+02,1.5351856960e+07,1.7889069762e+07
write,1924,3.4971073103e+02,3.0011111903e+02,1.5351856960e+07,1.7889071012e+07
write,1925,3.4971073079e+02,3.0011110306e+02,1.5351856970e+07,1.7889071965e+07
write,1926,3.4971073079e+02,3.0011111307e+02,1.5351856970e+07,1.7889071368e+07
write,1927,3.4971072984e+02,3.0011110497e+02,1.5351857012e+07,1.7889071851e+07
write,1928,3.4971072984e+02,3.0011113119e+02,1.5351857012e+07,1.7889070288e+07
write,1929,3.4971073103e+02,3.0011111498e+02,1.5351856960e+07,1.7889071254e+07
write,1930,3.4971073103e+02,3.0011111712e+02,1.5351856960e+07,1.7889071126e+07
write,1931,3.4971072984e+02,3.0011113906e+02,1.5351857012e+07,1.7889069819e+07
write,1932,3.4971073079e+02,3.0011111307e+02,1.5351856970e+07,1.7889071368e+07
write,1933,3.4971072793e+02,3.0011112809e+02,1.5351857096e+07,1.7889070472e+07
write,1934,3.4971072793e+02,3.0011112499e+02,1.5351857096e+07,1.7889070657e+07
write,1935,3.4971072793e+02,3.0011110306e+02,1.5351857096e+07,1.7889071965e+07
write,1936,3.4971072698e+02,3.0011111617e+02,1.5351857138e+07,1.7889071183e+07
write,1937,3.4971072888e+02,3.0011111212e+02,1.5351857054e+07,1.7889071425e+07
write,1938,3.4971072984e+02,3.0011111212e+02,1.5351857012e+07,1.7889071425e+07
write,1939,3.4971073198e+02,3.0012156320e+02,1.5351856918e+07,1.7888448477e+07
write,1940,3.4971073079e+02,3.0011113620e+02,1.5351856970e+07,1.7889069989e+07
write,1941,3.4971072888e+02,3.0011110115e+02,1.5351857054e+07,1.7889072078e+07
write,1942,3.4971072793e+02,3.0011110020e+02,1.5351857096e+07,1.7889072135e+07
write,1943,3.4971072793e+02,3.0011113310e+02,1.5351857096e+07,1.7889070174e+07
write,1944,3.4971063995e+02,3.0012147713e+02,1.5351860958e+07,1.7888453607e+07
write,1945,3.4971063995e+02,3.0011997414e+02,1.5351860958e+07,1.7888543192e+07
write,1946,3.4971063995e+02,3.0012062216e+02,1.5351860958e+07,1.7888504567e+07
write,1947,3.4971063900e+02,3.0012448001e+02,1.5351861000e+07,1.7888274625e+07
write,1948,3.4971063900e+02,3.0011107016e+02,1.5351861000e+07,1.7889073926e+07
write,1949,3.4971063995e+02,3.0011103892e+02,1.5351860958e+07,1.7889075788e+07
write,1950,3.4971063995e+02,3.0011106682e+02,1.5351860958e+07,1.7889074125e+07
write,1951,3.4971064019e+02,3.0011103582e+02,1.5351860947e+07,1.7889075972e+07
write,1952,3.4971063995e+02,3.0011105895e+02,1.5351860958e+07,1.7889074594e+07
write,1953,3.4971063995e+02,3.0011104989e+02,1.5351860958e+07,1.7889075134e+07
write,1954,3.4971063995e+02,3.0011106610e+02,1.5351860958e+07,1.7889074167e+07
write,1955,3.4971063995e+02,3.0012761188e+02,1.5351860958e+07,1.7888087958e+07
write,1956,3.4971063900e+02,3.0011107302e+02,1.5351861000e+07,1.7889073755e+07
write,1957,3.4971063900e+02,3.0011107707e+02,1.5351861000e+07,1.7889073514e+07
write,1958,3.4971063900e+02,3.0011106300e+02,1.5351861000e+07,1.7889074352e+07
write,1959,3.4971063995e+02,3.0011103702e+02,1.5351860958e+07,1.7889075901e+07
write,1960,3.4971063900e+02,3.0011107707e+02,1.5351861000e+07,1.7889073514e+07
write,1961,3.4971063900e+02,3.0011107183e+02,1.5351861000e+07,1.7889073826e+07
write,1962,3.4971063995e+02,3.0011107683e+02,1.5351860958e+07,1.7889073528e+07
write,1963,3.4971063995e+02,3.0012677622e+02,1.5351860958e+07,1.7888137765e+07
write,1964,3.4971063900e+02,3.0011107516e+02,1.5351861000e+07,1.7889073627e+07
write,1965,3.4971063805e+02,3.0011107302e+02,1.5351861041e+07,1.7889073755e+07
write,1966,3.4971063805e+02,3.0011106181e+02,1.5351861041e+07,1.7889074423e+07
write,1967,3.4971063805e+02,3.0011103582e+02,1.5351861041e+07,1.7889075972e+07
write,1968,3.4971064210e+02,3.0011107516e+02,1.5351860864e+07,1.7889073627e+07
write,1969,3.4971064019e+02,3.0011106682e+02,1.5351860947e+07,1.7889074125e+07
write,1970,3.4971064115e+02,3.0011107087e+02,1.5351860905e+07,1.7889073883e+07
write,1971,3.4971064115e+02,3.0012604403e+02,1.5351860905e+07,1.7888181405e+07
write,1972,3.4971064115e+02,3.0011105108e+02,1.5351860905e+07,1.7889075063e+07
write,1973,3.4971064115e+02,3.0011104298e+02,1.5351860905e+07,1.7889075546e+07
write,1974,3.4971064115e+02,3.0011106992e+02,1.5351860905e+07,1.7889073940e+07
write,1975,3.4971064115e+02,3.0011104488e+02,1.5351860905e+07,1.7889075432e+07
write,1976,3.4971064115e+02,3.0011107206e+02,1.5351860905e+07,1.7889073812e+07
write,1977,3.4971064210e+02,3.0011105418e+02,1.5351860864e+07,1.7889074878e+07
write,1978,3.4971064115e+02,3.0011107397e+02,1.5351860905e+07,1.7889073699e+07
write,1979,3.4971064115e+02,3.0012143803e+02,1.5351860905e+07,1.7888455937e+07
write,1980,3.4971162200e+02,3.0012457085e+02,1.5351817847e+07,1.7888269211e+07
write,1981,3.4971162105e+02,3.0012380600e+02,1.5351817889e+07,1.7888314798e+07
write,1982,3.4971161914e+02,3.0012307405e+02,1.5351817973e+07,1.7888358424e+07
write,1983,3.4971162009e+02,3.0012610602e+02,1.5351817931e+07,1.7888177710e+07
write,1984,3.4971162009e+02,3.0012053585e+02,1.5351817931e+07,1.7888509711e+07
write,1985,3.4971162009e+02,3.0012141085e+02,1.5351817931e+07,1.7888457557e+07
write,1986,3.4971162105e+02,3.0012513590e+02,1.5351817889e+07,1.7888235532e+07
write,1987,3.4971161914e+02,3.0011185503e+02,1.5351817973e+07,1.7889027141e+07
write,1988,3.4971162105e+02,3.0011185384e+02,1.5351817889e+07,1.7889027212e+07
write,1989,3.4971162105e+02,3.0011181402e+02,1.5351817889e+07,1.7889029586e+07
write,1990,3.4971162105e+02,3.0011184382e+02,1.5351817889e+07,1.7889027809e+07
write,1991,3.4971162009e+02,3.0011185694e+02,1.5351817931e+07,1.7889027027e+07
write,1992,3.4971162009e+02,3.0011185503e+02,1.5351817931e+07,1.7889027141e+07
write,1993,3.4971162009e+02,3.0011184597e+02,1.5351817931e+07,1.7889027681e+07
write,1994,3.4971162200e+02,3.0012436604e+02,1.5351817847e+07,1.7888281417e+07
write,1995,3.4971162105e+02,3.0011184001e+02,1.5351817889e+07,1.7889028036e+07
write,1996,3.4971162009e+02,3.0011183977e+02,1.5351817931e+07,1.7889028051e+07
write,1997,3.4971162009e+02,3.0011185193e+02,1.5351817931e+07,1.7889027326e+07
write,1998,3.4971162009e+02,3.0011183405e+02,1.5351817931e+07,1.7889028392e+07
write,1999,3.4971162105e+02,3.0011184788e+02,1.5351817889e+07,1.7889027567e+07
write,2000,3.4971161914e+02,3.0011182594e+02,1.5351817973e+07,1.7889028875e+07
write,2001,3.4971162105e+02,3.0011183596e+02,1.5351817889e+07,1.7889028278e+07
write,2002,3.4971161914e+02,3.0012678480e+02,1.5351817973e+07,1.7888137254e+07
write,2003,3.4971162009e+02,3.0011183596e+02,1.5351817931e+07,1.7889028278e+07
write,2004,3.4971162009e+02,3.0011185479e+02,1.5351817931e+07,1.7889027155e+07
write,2005,3.4971162200e+02,3.0011182785e+02,1.5351817847e+07,1.7889028761e+07
write,2006,3.4971162105e+02,3.0011185098e+02,1.5351817889e+07,1.7889027383e+07
write,2007,3.4971161914e+02,3.0011183095e+02,1.5351817973e+07,1.7889028576e+07
write,2008,3.4971162105e+02,3.0011184192e+02,1.5351817889e+07,1.7889027923e+07
write,2009,3.4971162105e+02,3.0011183000e+02,1.5351817889e+07,1.7889028633e+07
write,2010,3.4971162009e+02,3.0013192105e+02,1.5351817931e+07,1.7887831128e+07
write,2011,3.4971161914e+02,3.0011183691e+02,1.5351817973e+07,1.7889028221e+07
write,2012,3.4971162009e+02,3.0011183000e+02,1.5351817931e+07,1.7889028633e+07
write,2013,3.4971161914e+02,3.0011184096e+02,1.5351817973e+07,1.7889027980e+07
write,2014,3.4971162200e+02,3.0011183000e+02,1.5351817847e+07,1.7889028633e+07
write,2015,3.4971162200e+02,3.0011181998e+02,1.5351817847e+07,1.7889029230e+07
write,2016,3.4971069908e+02,3.0011859298e+02,1.5351858362e+07,1.7888625515e+07
write,2017,3.4971069717e+02,3.0012009597e+02,1.5351858446e+07,1.7888535930e+07
write,2018,3.4971070004e+02,3.0012294292e+02,1.5351858320e+07,1.7888366240e+07
write,2019,3.4971069908e+02,3.0011108994e+02,1.5351858362e+07,1.7889072746e+07
write,2020,3.4971069717e+02,3.0011110687e+02,1.5351858446e+07,1.7889071737e+07
write,2021,3.4971069813e+02,3.0011109304e+02,1.5351858404e+07,1.7889072562e+07
write,2022,3.4971069717e+02,3.0011109686e+02,1.5351858446e+07,1.7889072334e+07
write,2023,3.4971069717e+02,3.0011110783e+02,1.5351858446e+07,1.7889071680e+07
write,2024,3.4971070099e+02,3.0011109805e+02,1.5351858278e+07,1.7889072263e+07
write,2025,3.4971069717e+02,3.0011110282e+02,1.5351858446e+07,1.7889071979e+07
write,2026,3.4971069813e+02,3.0012954497e+02,1.5351858404e+07,1.7887972743e+07
write,2027,3.4971069717e+02,3.0011109185e+02,1.5351858446e+07,1.7889072633e+07
write,2028,3.4971069717e+02,3.0011110282e+02,1.5351858446e+07,1.7889071979e+07
write,2029,3.4971069908e+02,3.0011109805e+02,1.5351858362e+07,1.7889072263e+07
write,2030,3.4971069598e+02,3.0011109996e+02,1.5351858498e+07,1.7889072149e+07
write,2031,3.4971070099e+02,3.0011109805e+02,1.5351858278e+07,1.7889072263e+07
write,2032,3.4971070004e+02,3.0011109996e+02,1.5351858320e+07,1.7889072149e+07
write,2033,3.4971070099e+02,3.0011109304e+02,1.5351858278e+07,1.7889072562e+07
write,2034,3.4971069813e+02,3.0012856793e+02,1.5351858404e+07,1.7888030976e+07
write,2035,3.4971069813e+02,3.0011110091e+02,1.5351858404e+07,1.7889072093e+07
write,2036,3.4971070099e+02,3.0011110306e+02,1.5351858278e+07,1.7889071965e+07
write,2037,3.4971069908e+02,3.0011108804e+02,1.5351858362e+07,1.7889072860e+07
write,2038,3.4971070099e+02,3.0011110592e+02,1.5351858278e+07,1.7889071794e+07
write,2039,3.4971070099e+02,3.0011110592e+02,1.5351858278e+07,1.7889071794e+07
write,2040,3.4971069908e+02,3.0011111403e+02,1.5351858362e+07,1.7889071311e+07
write,2041,3.4971070004e+02,3.0011108899e+02,1.5351858320e+07,1.7889072803e+07
write,2042,3.4971069813e+02,3.0013038898e+02,1.5351858404e+07,1.7887922440e+07
write,2043,3.4971070004e+02,3.0012693882e+02,1.5351858320e+07,1.7888128074e+07
write,2044,3.4971069813e+02,3.0012115002e+02,1.5351858404e+07,1.7888473104e+07
write,2045,3.4971069908e+02,3.0012530398e+02,1.5351858362e+07,1.7888225514e+07
write,2046,3.4971070004e+02,3.0012780905e+02,1.5351858320e+07,1.7888076207e+07
write,2047,3.4971069908e+02,3.0012206793e+02,1.5351858362e+07,1.7888418393e+07
write,2048,3.4971070004e+02,3.0012009597e+02,1.5351858320e+07,1.7888535930e+07
write,2049,3.4971069908e+02,3.0013739204e+02,1.5351858362e+07,1.7887505064e+07
write,2050,3.4971069908e+02,3.0013256383e+02,1.5351858362e+07,1.7887792819e+07
write,2051,3.4971070004e+02,3.0012488484e+02,1.5351858320e+07,1.7888250495e+07
write,2052,3.4971070218e+02,3.2410442305e+02,1.5351858226e+07,1.6564751167e+07
write,2053,3.4971070409e+02,3.2195196509e+02,1.5351858142e+07,1.6675497286e+07
write,2054,3.4971070218e+02,3.2180442500e+02,1.5351858226e+07,1.6683142626e+07
write,2055,3.4971070504e+02,3.2174767303e+02,1.5351858100e+07,1.6686085308e+07
write,2056,3.4971070004e+02,3.4511714911e+02,1.5351858320e+07,1.5556193408e+07
write,2057,3.4971070099e+02,3.2522248507e+02,1.5351858278e+07,1.6507804246e+07
write,2058,3.4971070218e+02,3.2584694004e+02,1.5351858226e+07,1.6476168594e+07
write,2059,3.4971070313e+02,3.1960575700e+02,1.5351858184e+07,1.6797911184e+07
write,2060,3.4971070409e+02,3.1675482202e+02,1.5351858142e+07,1.6949099893e+07
write,2061,3.4971070504e+02,3.1752872014e+02,1.5351858100e+07,1.6907790633e+07
write,2062,3.4971070313e+02,3.2193158817e+02,1.5351858184e+07,1.6676552775e+07
write,2063,3.4971070504e+02,3.1963381910e+02,1.5351858100e+07,1.6796436419e+07
write,2064,3.4971070099e+02,3.2446973205e+02,1.5351858278e+07,1.6546101500e+07
write,2065,3.4971070504e+02,3.2348953009e+02,1.5351858100e+07,1.6596237654e+07
write,2066,3.4971070409e+02,3.2366019297e+02,1.5351858142e+07,1.6587486619e+07
write,2067,3.4971070504e+02,3.1445192099e+02,1.5351858100e+07,1.7073227294e+07
write,2068,3.4971070218e+02,3.2079558992e+02,1.5351858226e+07,1.6735607623e+07
write,2069,3.4971070409e+02,3.2351174808e+02,1.5351858142e+07,1.6595097866e+07
write,2070,3.4971070504e+02,3.0434618616e+02,1.5351858100e+07,1.7640139302e+07
write,2071,3.4971070409e+02,3.2260960197e+02,1.5351858142e+07,1.6641504429e+07
write,2072,3.4971070313e+02,3.2159188795e+02,1.5351858184e+07,1.6694168358e+07
write,2073,3.4971070504e+02,3.2262007713e+02,1.5351858100e+07,1.6640964095e+07
write,2074,3.4971070004e+02,3.4501869297e+02,1.5351858320e+07,1.5560632596e+07
write,2075,3.4971070409e+02,3.2322277498e+02,1.5351858142e+07,1.6609934496e+07
write,2076,3.4971070504e+02,3.0225260592e+02,1.5351858100e+07,1.7762325336e+07
write,2077,3.4971070218e+02,3.2745024395e+02,1.5351858226e+07,1.6395495863e+07
write,2078,3.4971070218e+02,3.2645777392e+02,1.5351858226e+07,1.6445340099e+07
write,2079,3.4971070409e+02,3.2615525913e+02,1.5351858142e+07,1.6460593443e+07
write,2080,3.4971070313e+02,3.2710936904e+02,1.5351858184e+07,1.6412581320e+07
write,2081,3.4971070504e+02,3.2496063495e+02,1.5351858100e+07,1.6521106075e+07
write,2082,3.4971070313e+02,3.2471532607e+02,1.5351858184e+07,1.6533587081e+07
write,2083,3.4971070313e+02,3.2758174109e+02,1.5351858184e+07,1.6388914419e+07
write,2084,3.4971070409e+02,3.2703782105e+02,1.5351858142e+07,1.6416171997e+07
write,2085,3.4971070218e+02,3.2587945604e+02,1.5351858226e+07,1.6474524615e+07
write,2086,3.4971070504e+02,3.2614435506e+02,1.5351858100e+07,1.6461143775e+07
write,2087,3.4971070313e+02,3.2707205606e+02,1.5351858184e+07,1.6414453698e+07
write,2088,3.4971065307e+02,3.0011868310e+02,1.5351860382e+07,1.7888620144e+07
write,2089,3.4971065307e+02,3.0011979103e+02,1.5351860382e+07,1.7888554106e+07
write,2090,3.4971065211e+02,3.0011900902e+02,1.5351860424e+07,1.7888600717e+07
write,2091,3.4971065211e+02,3.0012920809e+02,1.5351860424e+07,1.7887992822e+07
write,2092,3.4971065307e+02,3.0011103201e+02,1.5351860382e+07,1.7889076200e+07
write,2093,3.4971065307e+02,3.0011103201e+02,1.5351860382e+07,1.7889076200e+07
write,2094,3.4971065307e+02,3.0011103511e+02,1.5351860382e+07,1.7889076015e+07
write,2095,3.4971065497e+02,3.0011103606e+02,1.5351860298e+07,1.7889075958e+07
write,2096,3.4971065402e+02,3.0011104107e+02,1.5351860340e+07,1.7889075660e+07
write,2097,3.4971065402e+02,3.0011104608e+02,1.5351860340e+07,1.7889075361e+07
write,2098,3.4971065307e+02,3.0011103201e+02,1.5351860382e+07,1.7889076200e+07
write,2099,3.4971065402e+02,3.0013000703e+02,1.5351860340e+07,1.7887945205e+07
write,2100,3.4971065497e+02,3.0011105204e+02,1.5351860298e+07,1.7889075006e+07
write,2101,3.4971065402e+02,3.0011103797e+02,1.5351860340e+07,1.7889075844e+07
write,2102,3.4971065497e+02,3.0011105514e+02,1.5351860298e+07,1.7889074821e+07
write,2103,3.4971065402e+02,3.0011105108e+02,1.5351860340e+07,1.7889075063e+07
write,2104,3.4971065402e+02,3.0011105299e+02,1.5351860340e+07,1.7889074949e+07
write,2105,3.4971065402e+02,3.0011104012e+02,1.5351860340e+07,1.7889075717e+07
write,2106,3.4971065402e+02,3.0011105609e+02,1.5351860340e+07,1.7889074764e+07
write,2107,3.4971065307e+02,3.0013075805e+02,1.5351860382e+07,1.7887900444e+07
write,2108,3.4971065497e+02,3.0012610197e+02,1.5351860298e+07,1.7888177952e+07
write,2109,3.4971065497e+02,3.0012534404e+02,1.5351860298e+07,1.7888223126e+07
write,2110,3.4971065402e+02,3.0012182117e+02,1.5351860340e+07,1.7888433101e+07
write,2111,3.4971065307e+02,3.0012846398e+02,1.5351860382e+07,1.7888037172e+07
write,2112,3.4971065593e+02,3.0012766504e+02,1.5351860256e+07,1.7888084790e+07
write,2113,3.4971065402e+02,3.0012370992e+02,1.5351860340e+07,1.7888320525e+07
write,2114,3.4971065497e+02,3.0013302207e+02,1.5351860298e+07,1.7887765508e+07
write,2115,3.4971065497e+02,3.0011106205e+02,1.5351860298e+07,1.7889074409e+07
write,2116,3.4971065497e+02,3.0011103892e+02,1.5351860298e+07,1.7889075788e+07
write,2117,3.4971065307e+02,3.0011104298e+02,1.5351860382e+07,1.7889075546e+07
write,2118,3.4971065497e+02,3.0011104393e+02,1.5351860298e+07,1.7889075489e+07
write,2119,3.4971065497e+02,3.0011105013e+02,1.5351860298e+07,1.7889075120e+07
write,2120,3.4971065497e+02,3.0011104894e+02,1.5351860298e+07,1.7889075191e+07
write,2121,3.4971065402e+02,3.0011103916e+02,1.5351860340e+07,1.7889075773e+07
write,2122,3.4971065402e+02,3.0011103296e+02,1.5351860340e+07,1.7889076143e+07
write,2123,3.4971065402e+02,3.0012344503e+02,1.5351860340e+07,1.7888336312e+07
write,2124,3.4971071506e+02,3.4009895802e+02,1.5351857661e+07,1.5785726458e+07
write,2125,3.4971071506e+02,3.4064016294e+02,1.5351857661e+07,1.5760646289e+07
write,2126,3.4971071601e+02,3.2953420091e+02,1.5351857619e+07,1.6291811609e+07
write,2127,3.4971071410e+02,3.4106561303e+02,1.5351857703e+07,1.5740986235e+07
write,2128,3.4971071291e+02,3.4000505304e+02,1.5351857755e+07,1.5790086271e+07
write,2129,3.4971071601e+02,3.3828411388e+02,1.5351857619e+07,1.5870414541e+07
write,2130,3.4971071506e+02,3.3611739206e+02,1.5351857661e+07,1.5972720385e+07
write,2131,3.4971071601e+02,3.3711093092e+02,1.5351857619e+07,1.5925645322e+07
write,2132,3.4971071601e+02,3.3759043884e+02,1.5351857619e+07,1.5903024797e+07
write,2133,3.4971071601e+02,3.3787884998e+02,1.5351857619e+07,1.5889450080e+07
write,2134,3.4971071410e+02,3.3747626400e+02,1.5351857703e+07,1.5908405102e+07
write,2135,3.4971071410e+02,3.3603737211e+02,1.5351857703e+07,1.5976523939e+07
write,2136,3.4971071291e+02,3.3929196191e+02,1.5351857755e+07,1.5823272352e+07
write,2137,3.4971071506e+02,3.4057050204e+02,1.5351857661e+07,1.5763870000e+07
write,2138,3.4971071601e+02,3.3462220788e+02,1.5351857619e+07,1.6044090899e+07
write,2139,3.4971071506e+02,3.4092038298e+02,1.5351857661e+07,1.5747691802e+07
write,2140,3.4971071196e+02,3.3995737386e+02,1.5351857797e+07,1.5792300838e+07
write,2141,3.4971071506e+02,3.3959614491e+02,1.5351857661e+07,1.5809099133e+07
write,2142,3.4971071506e+02,3.3878360391e+02,1.5351857661e+07,1.5847015789e+07
write,2143,3.4971071291e+02,3.4020205307e+02,1.5351857755e+07,1.5780942741e+07
write,2144,3.4971071410e+02,3.3421601105e+02,1.5351857703e+07,1.6063590440e+07
write,2145,3.4971071291e+02,3.3874293089e+02,1.5351857755e+07,1.5848918547e+07
write,2146,3.4971071410e+02,3.3577935290e+02,1.5351857703e+07,1.5988800602e+07
write,2147,3.4971071196e+02,3.3848046112e+02,1.5351857797e+07,1.5861208361e+07
write,2148,3.4971071196e+02,3.3834664106e+02,1.5351857797e+07,1.5867481655e+07
write,2149,3.4971071410e+02,3.3518676400e+02,1.5351857703e+07,1.6017067786e+07
write,2150,3.4971071315e+02,3.3691066194e+02,1.5351857745e+07,1.5935111965e+07
write,2151,3.4971071196e+02,3.4101128101e+02,1.5351857797e+07,1.5743494186e+07
write,2152,3.4971071506e+02,3.3783216405e+02,1.5351857661e+07,1.5891645886e+07
write,2153,3.4971071196e+02,3.3601296401e+02,1.5351857797e+07,1.5977684480e+07
write,2154,3.4971071506e+02,3.0882675910e+02,1.5351857661e+07,1.7384209631e+07
write,2155,3.4971071601e+02,3.1106672311e+02,1.5351857619e+07,1.7259027473e+07
write,2156,3.4971071196e+02,3.3716999197e+02,1.5351857797e+07,1.5922855675e+07
write,2157,3.4971071291e+02,3.4002801204e+02,1.5351857755e+07,1.5789020110e+07
write,2158,3.4971071410e+02,3.3519637704e+02,1.5351857703e+07,1.6016608435e+07
write,2159,3.4971071410e+02,3.4086870790e+02,1.5351857703e+07,1.5750079123e+07
write,2160,3.4971067500e+02,3.0011669087e+02,1.5351859419e+07,1.7888738891e+07
write,2161,3.4971067715e+02,3.0011710000e+02,1.5351859325e+07,1.7888714505e+07
write,2162,3.4971067405e+02,3.0011775398e+02,1.5351859461e+07,1.7888675524e+07
write,2163,3.4971067405e+02,3.0012991691e+02,1.5351859461e+07,1.7887950576e+07
write,2164,3.4971067715e+02,3.0011111403e+02,1.5351859325e+07,1.7889071311e+07
write,2165,3.4971067500e+02,3.0011110091e+02,1.5351859419e+07,1.7889072093e+07
write,2166,3.4971067715e+02,3.0011108398e+02,1.5351859325e+07,1.7889073102e+07
write,2167,3.4971067405e+02,3.0011109591e+02,1.5351859461e+07,1.7889072391e+07
write,2168,3.4971067500e+02,3.0011111283e+02,1.5351859419e+07,1.7889071382e+07
write,2169,3.4971067715e+02,3.0011107802e+02,1.5351859325e+07,1.7889073457e+07
write,2170,3.4971067595e+02,3.0011109090e+02,1.5351859377e+07,1.7889072689e+07
write,2171,3.4971067595e+02,3.0012176394e+02,1.5351859377e+07,1.7888436511e+07
write,2172,3.4971067715e+02,3.0012752104e+02,1.5351859325e+07,1.7888093373e+07
write,2173,3.4971067500e+02,3.0012832093e+02,1.5351859419e+07,1.7888045698e+07
write,2174,3.4971067715e+02,3.0012091184e+02,1.5351859325e+07,1.7888487300e+07
write,2175,3.4971067715e+02,3.0012261486e+02,1.5351859325e+07,1.7888385794e+07
write,2176,3.4971067500e+02,3.0012672591e+02,1.5351859419e+07,1.7888140763e+07
write,2177,3.4971067595e+02,3.0012431598e+02,1.5351859377e+07,1.7888284401e+07
write,2178,3.4971067500e+02,3.0013077402e+02,1.5351859419e+07,1.7887899492e+07
write,2179,3.4971067595e+02,3.0011110902e+02,1.5351859377e+07,1.7889071609e+07
write,2180,3.4971067500e+02,3.0011108804e+02,1.5351859419e+07,1.7889072860e+07
write,2181,3.4971067500e+02,3.0011109805e+02,1.5351859419e+07,1.7889072263e+07
write,2182,3.4971067405e+02,3.0011109686e+02,1.5351859461e+07,1.7889072334e+07
write,2183,3.4971067405e+02,3.0011108494e+02,1.5351859461e+07,1.7889073045e+07
write,2184,3.4971067810e+02,3.0011109281e+02,1.5351859283e+07,1.7889072576e+07
write,2185,3.4971067810e+02,3.0011108589e+02,1.5351859283e+07,1.7889072988e+07
write,2186,3.4971067691e+02,3.0011108899e+02,1.5351859335e+07,1.7889072803e+07
write,2187,3.4971067715e+02,3.0011112189e+02,1.5351859325e+07,1.7889070842e+07
write,2188,3.4971067500e+02,3.0011109400e+02,1.5351859419e+07,1.7889072505e+07
write,2189,3.4971067715e+02,3.0011108303e+02,1.5351859325e+07,1.7889073158e+07
write,2190,3.4971067715e+02,3.0011110783e+02,1.5351859325e+07,1.7889071680e+07
write,2191,3.4971067500e+02,3.0011110497e+02,1.5351859419e+07,1.7889071851e+07
write,2192,3.4971067715e+02,3.0011109686e+02,1.5351859325e+07,1.7889072334e+07
write,2193,3.4971067715e+02,3.0011108088e+02,1.5351859325e+07,1.7889073286e+07
write,2194,3.4971067810e+02,3.0011107588e+02,1.5351859283e+07,1.7889073585e+07
write,2195,3.4971067715e+02,3.0012239599e+02,1.5351859325e+07,1.7888398839e+07
write,2196,3.4971066880e+02,3.0011102819e+02,1.5351859691e+07,1.7889076427e+07
write,2197,3.4971066904e+02,3.0011103106e+02,1.5351859681e+07,1.7889076257e+07
write,2198,3.4971066904e+02,3.0012152910e+02,1.5351859681e+07,1.7888450509e+07
write,2199,3.4971066785e+02,3.0011103010e+02,1.5351859733e+07,1.7889076313e+07
write,2200,3.4971066785e+02,3.0012001109e+02,1.5351859733e+07,1.7888540989e+07
write,2201,3.4971066904e+02,3.0012077117e+02,1.5351859681e+07,1.7888495685e+07
write,2202,3.4971066785e+02,3.0012234616e+02,1.5351859733e+07,1.7888401809e+07
write,2203,3.4971066785e+02,3.0012408304e+02,1.5351859733e+07,1.7888298285e+07
write,2204,3.4971066999e+02,3.0011105514e+02,1.5351859639e+07,1.7889074821e+07
write,2205,3.4971066999e+02,3.0011104417e+02,1.5351859639e+07,1.7889075475e+07
write,2206,3.4971066785e+02,3.0011106110e+02,1.5351859733e+07,1.7889074466e+07
write,2207,3.4971066785e+02,3.0011105919e+02,1.5351859733e+07,1.7889074580e+07
write,2208,3.4971066880e+02,3.0011104584e+02,1.5351859691e+07,1.7889075375e+07
write,2209,3.4971066904e+02,3.0011106110e+02,1.5351859681e+07,1.7889074466e+07
write,2210,3.4971066785e+02,3.0011104512e+02,1.5351859733e+07,1.7889075418e+07
write,2211,3.4971066785e+02,3.0012246609e+02,1.5351859733e+07,1.7888394661e+07
write,2212,3.4971066785e+02,3.0011106014e+02,1.5351859733e+07,1.7889074523e+07
write,2213,3.4971066880e+02,3.0011105394e+02,1.5351859691e+07,1.7889074892e+07
write,2214,3.4971066785e+02,3.0011105800e+02,1.5351859733e+07,1.7889074651e+07
write,2215,3.4971066785e+02,3.0011105204e+02,1.5351859733e+07,1.7889075006e+07
write,2216,3.4971066880e+02,3.0011105919e+02,1.5351859691e+07,1.7889074580e+07
write,2217,3.4971066785e+02,3.0011104107e+02,1.5351859733e+07,1.7889075660e+07
write,2218,3.4971066785e+02,3.0011103916e+02,1.5351859733e+07,1.7889075773e+07
write,2219,3.4971066999e+02,3.0012475920e+02,1.5351859639e+07,1.7888257984e+07
write,2220,3.4971066904e+02,3.0011105919e+02,1.5351859681e+07,1.7889074580e+07
write,2221,3.4971066904e+02,3.0011104918e+02,1.5351859681e+07,1.7889075177e+07
write,2222,3.4971066904e+02,3.0011104703e+02,1.5351859681e+07,1.7889075304e+07
write,2223,3.4971066904e+02,3.0011105013e+02,1.5351859681e+07,1.7889075120e+07
write,2224,3.4971066999e+02,3.0011103702e+02,1.5351859639e+07,1.7889075901e+07
write,2225,3.4971066904e+02,3.0011104512e+02,1.5351859681e+07,1.7889075418e+07
write,2226,3.4971066904e+02,3.0011105704e+02,1.5351859681e+07,1.7889074708e+07
write,2227,3.4971066904e+02,3.0012789416e+02,1.5351859681e+07,1.7888071134e+07
write,2228,3.4971066999e+02,3.0011105800e+02,1.5351859639e+07,1.7889074651e+07
write,2229,3.4971066904e+02,3.0011105919e+02,1.5351859681e+07,1.7889074580e+07
