access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1896,1.0898951316e+02,1.0885277295e+02,2.6339952137e+06,2.6373040228e+06
read,1897,1.0898951101e+02,1.0885277295e+02,2.6339952655e+06,2.6373040228e+06
read,1898,1.0898951316e+02,1.0885277295e+02,2.6339952137e+06,2.6373040228e+06
read,1899,1.0898952007e+02,1.0885277295e+02,2.6339950466e+06,2.6373040228e+06
read,1900,1.0898951411e+02,1.0885277295e+02,2.6339951906e+06,2.6373040228e+06
read,1901,1.0898950911e+02,1.0885277295e+02,2.6339953116e+06,2.6373040228e+06
read,1902,1.0898951006e+02,1.0885277295e+02,2.6339952886e+06,2.6373040228e+06
read,1903,1.0898952007e+02,1.0885277295e+02,2.6339950466e+06,2.6373040228e+06
read,1904,1.0898950696e+02,1.0885277295e+02,2.6339953635e+06,2.6373040228e+06
read,1905,1.0898951602e+02,1.0885277295e+02,2.6339951445e+06,2.6373040228e+06
read,1906,1.0898951316e+02,1.0885277295e+02,2.6339952137e+06,2.6373040228e+06
read,1907,1.0898951006e+02,1.0885277295e+02,2.6339952886e+06,2.6373040228e+06
read,1908,1.0898945689e+02,1.0885274386e+02,2.6339965735e+06,2.6373047276e+06
read,1909,1.0898947382e+02,1.0885274506e+02,2.6339961644e+06,2.6373046987e+06
read,1910,1.0898947382e+02,1.0885274506e+02,2.6339961644e+06,2.6373046987e+06
read,1911,1.0898946881e+02,1.0885274506e+02,2.6339962854e+06,2.6373046987e+06
read,1912,1.0898947096e+02,1.0885274506e+02,2.6339962335e+06,2.6373046987e+06
read,1913,1.0898946500e+02,1.0885274601e+02,2.6339963776e+06,2.6373046756e+06
read,1914,1.0898946500e+02,1.0885274601e+02,2.6339963776e+06,2.6373046756e+06
read,1915,1.0898947501e+02,1.0885274506e+02,2.6339961356e+06,2.6373046987e+06
read,1916,1.0898946095e+02,1.0885274601e+02,2.6339964755e+06,2.6373046756e+06
read,1917,1.0898947191e+02,1.0885274506e+02,2.6339962105e+06,2.6373046987e+06
read,1918,1.0898945999e+02,1.0885274506e+02,2.6339964986e+06,2.6373046987e+06
read,1919,1.0898945999e+02,1.0885274506e+02,2.6339964986e+06,2.6373046987e+06
read,1920,1.0898947287e+02,1.0885274506e+02,2.6339961874e+06,2.6373046987e+06
read,1921,1.0898947287e+02,1.0885274506e+02,2.6339961874e+06,2.6373046987e+06
read,1922,1.0898946381e+02,1.0885274386e+02,2.6339964064e+06,2.6373047276e+06
read,1923,1.0898947501e+02,1.0885274506e+02,2.6339961356e+06,2.6373046987e+06
read,1924,1.0898945594e+02,1.0885274386e+02,2.6339965965e+06,2.6373047276e+06
read,1925,1.0898947191e+02,1.0885274506e+02,2.6339962105e+06,2.6373046987e+06
read,1926,1.0898947597e+02,1.0885274506e+02,2.6339961125e+06,2.6373046987e+06
read,1927,1.0898947001e+02,1.0885274506e+02,2.6339962566e+06,2.6373046987e+06
read,1928,1.0898946595e+02,1.0885274410e+02,2.6339963545e+06,2.6373047218e+06
read,1929,1.0898947501e+02,1.0885274410e+02,2.6339961356e+06,2.6373047218e+06
read,1930,1.0898946190e+02,1.0885274506e+02,2.6339964525e+06,2.6373046987e+06
read,1931,1.0898947382e+02,1.0885274506e+02,2.6339961644e+06,2.6373046987e+06
read,1932,1.0898946881e+02,1.0885274601e+02,2.6339962854e+06,2.6373046756e+06
read,1933,1.0898946381e+02,1.0885274506e+02,2.6339964064e+06,2.6373046987e+06
read,1934,1.0898946285e+02,1.0885274506e+02,2.6339964294e+06,2.6373046987e+06
read,1935,1.0898946691e+02,1.0885274506e+02,2.6339963315e+06,2.6373046987e+06
read,1936,1.0898946190e+02,1.0885274506e+02,2.6339964525e+06,2.6373046987e+06
read,1937,1.0898946786e+02,1.0885274506e+02,2.6339963084e+06,2.6373046987e+06
read,1938,1.0898946691e+02,1.0885274506e+02,2.6339963315e+06,2.6373046987e+06
read,1939,1.0898946285e+02,1.0885274386e+02,2.6339964294e+06,2.6373047276e+06
read,1940,1.0898947001e+02,1.0885274601e+02,2.6339962566e+06,2.6373046756e+06
read,1941,1.0898947096e+02,1.0885274506e+02,2.6339962335e+06,2.6373046987e+06
read,1942,1.0898946691e+02,1.0885274601e+02,2.6339963315e+06,2.6373046756e+06
read,1943,1.0898946691e+02,1.0885274506e+02,2.6339963315e+06,2.6373046987e+06
read,1944,1.0898948002e+02,1.0885275292e+02,2.6339960146e+06,2.6373045080e+06
read,1945,1.0898948288e+02,1.0885275388e+02,2.6339959454e+06,2.6373044849e+06
read,1946,1.0898948193e+02,1.0885275388e+02,2.6339959685e+06,2.6373044849e+06
read,1947,1.0898948002e+02,1.0885275197e+02,2.6339960146e+06,2.6373045312e+06
read,1948,1.0898948193e+02,1.0885275388e+02,2.6339959685e+06,2.6373044849e+06
read,1949,1.0898947191e+02,1.0885275292e+02,2.6339962105e+06,2.6373045080e+06
read,1950,1.0898947787e+02,1.0885275292e+02,2.6339960664e+06,2.6373045080e+06
read,1951,1.0898948097e+02,1.0885275388e+02,2.6339959915e+06,2.6373044849e+06
read,1952,1.0898948097e+02,1.0885275388e+02,2.6339959915e+06,2.6373044849e+06
read,1953,1.0898947287e+02,1.0885275292e+02,2.6339961874e+06,2.6373045080e+06
read,1954,1.0898947692e+02,1.0885275292e+02,2.6339960895e+06,2.6373045080e+06
read,1955,1.0898947906e+02,1.0885275197e+02,2.6339960376e+06,2.6373045312e+06
read,1956,1.0898947787e+02,1.0885275388e+02,2.6339960664e+06,2.6373044849e+06
read,1957,1.0898947692e+02,1.0885275292e+02,2.6339960895e+06,2.6373045080e+06
read,1958,1.0898947811e+02,1.0885275292e+02,2.6339960607e+06,2.6373045080e+06
read,1959,1.0898948193e+02,1.0885275292e+02,2.6339959685e+06,2.6373045080e+06
read,1960,1.0898947310e+02,1.0885275388e+02,2.6339961817e+06,2.6373044849e+06
read,1961,1.0898947191e+02,1.0885275292e+02,2.6339962105e+06,2.6373045080e+06
read,1962,1.0898948002e+02,1.0885275292e+02,2.6339960146e+06,2.6373045080e+06
read,1963,1.0898947787e+02,1.0885275388e+02,2.6339960664e+06,2.6373044849e+06
read,1964,1.0898948097e+02,1.0885275292e+02,2.6339959915e+06,2.6373045080e+06
read,1965,1.0898947597e+02,1.0885275197e+02,2.6339961125e+06,2.6373045312e+06
read,1966,1.0898948288e+02,1.0885275292e+02,2.6339959454e+06,2.6373045080e+06
read,1967,1.0898947787e+02,1.0885275292e+02,2.6339960664e+06,2.6373045080e+06
read,1968,1.0898947287e+02,1.0885275388e+02,2.6339961874e+06,2.6373044849e+06
read,1969,1.0898947096e+02,1.0885275292e+02,2.6339962335e+06,2.6373045080e+06
read,1970,1.0898947096e+02,1.0885275388e+02,2.6339962335e+06,2.6373044849e+06
read,1971,1.0898947001e+02,1.0885275292e+02,2.6339962566e+06,2.6373045080e+06
read,1972,1.0898947001e+02,1.0885275292e+02,2.6339962566e+06,2.6373045080e+06
read,1973,1.0898946595e+02,1.0885275292e+02,2.6339963545e+06,2.6373045080e+06
read,1974,1.0898946691e+02,1.0885275292e+02,2.6339963315e+06,2.6373045080e+06
read,1975,1.0898947597e+02,1.0885275292e+02,2.6339961125e+06,2.6373045080e+06
read,1976,1.0898946905e+02,1.0885275292e+02,2.6339962796e+06,2.6373045080e+06
read,1977,1.0898947406e+02,1.0885275292e+02,2.6339961586e+06,2.6373045080e+06
read,1978,1.0898947597e+02,1.0885275292e+02,2.6339961125e+06,2.6373045080e+06
read,1979,1.0898947501e+02,1.0885275292e+02,2.6339961356e+06,2.6373045080e+06
read,1980,1.0898975110e+02,1.0885304189e+02,2.6339894632e+06,2.6372975070e+06
read,1981,1.0898973608e+02,1.0885304189e+02,2.6339898262e+06,2.6372975070e+06
read,1982,1.0898975801e+02,1.0885304308e+02,2.6339892961e+06,2.6372974781e+06
read,1983,1.0898975515e+02,1.0885304308e+02,2.6339893653e+06,2.6372974781e+06
read,1984,1.0898975515e+02,1.0885304308e+02,2.6339893653e+06,2.6372974781e+06
read,1985,1.0898974204e+02,1.0885304308e+02,2.6339896822e+06,2.6372974781e+06
read,1986,1.0898975706e+02,1.0885304308e+02,2.6339893192e+06,2.6372974781e+06
read,1987,1.0898975515e+02,1.0885304308e+02,2.6339893653e+06,2.6372974781e+06
read,1988,1.0898974419e+02,1.0885304308e+02,2.6339896303e+06,2.6372974781e+06
read,1989,1.0898975706e+02,1.0885304308e+02,2.6339893192e+06,2.6372974781e+06
read,1990,1.0898975015e+02,1.0885304308e+02,2.6339894863e+06,2.6372974781e+06
read,1991,1.0898975706e+02,1.0885304308e+02,2.6339893192e+06,2.6372974781e+06
read,1992,1.0898975015e+02,1.0885304308e+02,2.6339894863e+06,2.6372974781e+06
read,1993,1.0898975706e+02,1.0885304308e+02,2.6339893192e+06,2.6372974781e+06
read,1994,1.0898975706e+02,1.0885304308e+02,2.6339893192e+06,2.6372974781e+06
read,1995,1.0898975611e+02,1.0885304308e+02,2.6339893422e+06,2.6372974781e+06
read,1996,1.0898975611e+02,1.0885304308e+02,2.6339893422e+06,2.6372974781e+06
read,1997,1.0898974204e+02,1.0885304308e+02,2.6339896822e+06,2.6372974781e+06
read,1998,1.0898975515e+02,1.0885304308e+02,2.6339893653e+06,2.6372974781e+06
read,1999,1.0898975515e+02,1.0885304308e+02,2.6339893653e+06,2.6372974781e+06
read,2000,1.0898974514e+02,1.0885304308e+02,2.6339896073e+06,2.6372974781e+06
read,2001,1.0898975420e+02,1.0885304308e+02,2.6339893883e+06,2.6372974781e+06
read,2002,1.0898974800e+02,1.0885304308e+02,2.6339895381e+06,2.6372974781e+06
read,2003,1.0898973703e+02,1.0885304189e+02,2.6339898032e+06,2.6372975070e+06
read,2004,1.0898974609e+02,1.0885304308e+02,2.6339895842e+06,2.6372974781e+06
read,2005,1.0898975015e+02,1.0885304189e+02,2.6339894863e+06,2.6372975070e+06
read,2006,1.0898974419e+02,1.0885304308e+02,2.6339896303e+06,2.6372974781e+06
read,2007,1.0898974514e+02,1.0885304189e+02,2.6339896073e+06,2.6372975070e+06
read,2008,1.0898974895e+02,1.0885304308e+02,2.6339895151e+06,2.6372974781e+06
read,2009,1.0898975301e+02,1.0885304308e+02,2.6339894171e+06,2.6372974781e+06
read,2010,1.0898975611e+02,1.0885304189e+02,2.6339893422e+06,2.6372975070e+06
read,2011,1.0898974204e+02,1.0885304308e+02,2.6339896822e+06,2.6372974781e+06
read,2012,1.0898974705e+02,1.0885304308e+02,2.6339895612e+06,2.6372974781e+06
read,2013,1.0898974800e+02,1.0885304308e+02,2.6339895381e+06,2.6372974781e+06
read,2014,1.0898974204e+02,1.0885304308e+02,2.6339896822e+06,2.6372974781e+06
read,2015,1.0898974419e+02,1.0885304189e+02,2.6339896303e+06,2.6372975070e+06
read,2016,1.0898957777e+02,1.0885285497e+02,2.6339936522e+06,2.6373020357e+06
read,2017,1.0898958492e+02,1.0885285592e+02,2.6339934793e+06,2.6373020126e+06
read,2018,1.0898958302e+02,1.0885285592e+02,2.6339935254e+06,2.6373020126e+06
read,2019,1.0898957992e+02,1.0885285592e+02,2.6339936003e+06,2.6373020126e+06
read,2020,1.0898958302e+02,1.0885285497e+02,2.6339935254e+06,2.6373020357e+06
read,2021,1.0898958087e+02,1.0885285687e+02,2.6339935773e+06,2.6373019895e+06
read,2022,1.0898957396e+02,1.0885285497e+02,2.6339937444e+06,2.6373020357e+06
read,2023,1.0898958397e+02,1.0885285592e+02,2.6339935024e+06,2.6373020126e+06
read,2024,1.0898958087e+02,1.0885285497e+02,2.6339935773e+06,2.6373020357e+06
read,2025,1.0898957396e+02,1.0885285497e+02,2.6339937444e+06,2.6373020357e+06
read,2026,1.0898956704e+02,1.0885285401e+02,2.6339939115e+06,2.6373020588e+06
read,2027,1.0898957992e+02,1.0885285687e+02,2.6339936003e+06,2.6373019895e+06
read,2028,1.0898958182e+02,1.0885285497e+02,2.6339935542e+06,2.6373020357e+06
read,2029,1.0898958397e+02,1.0885285687e+02,2.6339935024e+06,2.6373019895e+06
read,2030,1.0898957896e+02,1.0885285497e+02,2.6339936234e+06,2.6373020357e+06
read,2031,1.0898956990e+02,1.0885285401e+02,2.6339938423e+06,2.6373020588e+06
read,2032,1.0898958278e+02,1.0885285592e+02,2.6339935312e+06,2.6373020126e+06
read,2033,1.0898958397e+02,1.0885285497e+02,2.6339935024e+06,2.6373020357e+06
read,2034,1.0898958588e+02,1.0885285687e+02,2.6339934563e+06,2.6373019895e+06
read,2035,1.0898957491e+02,1.0885285497e+02,2.6339937213e+06,2.6373020357e+06
read,2036,1.0898958182e+02,1.0885285497e+02,2.6339935542e+06,2.6373020357e+06
read,2037,1.0898958492e+02,1.0885285401e+02,2.6339934793e+06,2.6373020588e+06
read,2038,1.0898957491e+02,1.0885285497e+02,2.6339937213e+06,2.6373020357e+06
read,2039,1.0898958087e+02,1.0885285497e+02,2.6339935773e+06,2.6373020357e+06
read,2040,1.0898957682e+02,1.0885285497e+02,2.6339936752e+06,2.6373020357e+06
read,2041,1.0898957896e+02,1.0885285497e+02,2.6339936234e+06,2.6373020357e+06
read,2042,1.0898957300e+02,1.0885285592e+02,2.6339937674e+06,2.6373020126e+06
read,2043,1.0898957300e+02,1.0885285497e+02,2.6339937674e+06,2.6373020357e+06
read,2044,1.0898957300e+02,1.0885285497e+02,2.6339937674e+06,2.6373020357e+06
read,2045,1.0898957086e+02,1.0885285497e+02,2.6339938193e+06,2.6373020357e+06
read,2046,1.0898957396e+02,1.0885285592e+02,2.6339937444e+06,2.6373020126e+06
read,2047,1.0898957682e+02,1.0885285592e+02,2.6339936752e+06,2.6373020126e+06
read,2048,1.0898957896e+02,1.0885285497e+02,2.6339936234e+06,2.6373020357e+06
read,2049,1.0898957992e+02,1.0885285401e+02,2.6339936003e+06,2.6373020588e+06
read,2050,1.0898957300e+02,1.0885285497e+02,2.6339937674e+06,2.6373020357e+06
read,2051,1.0898957205e+02,1.0885285401e+02,2.6339937905e+06,2.6373020588e+06
read,2052,1.0898948908e+02,1.0885276794e+02,2.6339957956e+06,2.6373041441e+06
read,2053,1.0898949504e+02,1.0885276818e+02,2.6339956516e+06,2.6373041384e+06
read,2054,1.0898949909e+02,1.0885277104e+02,2.6339955536e+06,2.6373040690e+06
read,2055,1.0898949289e+02,1.0885277009e+02,2.6339957034e+06,2.6373040921e+06
read,2056,1.0898948908e+02,1.0885276818e+02,2.6339957956e+06,2.6373041384e+06
read,2057,1.0898949504e+02,1.0885276914e+02,2.6339956516e+06,2.6373041153e+06
read,2058,1.0898949695e+02,1.0885277009e+02,2.6339956055e+06,2.6373040921e+06
read,2059,1.0898949790e+02,1.0885276914e+02,2.6339955824e+06,2.6373041153e+06
read,2060,1.0898948002e+02,1.0885277104e+02,2.6339960146e+06,2.6373040690e+06
read,2061,1.0898949909e+02,1.0885277104e+02,2.6339955536e+06,2.6373040690e+06
read,2062,1.0898949099e+02,1.0885277104e+02,2.6339957495e+06,2.6373040690e+06
read,2063,1.0898948598e+02,1.0885277009e+02,2.6339958705e+06,2.6373040921e+06
read,2064,1.0898948908e+02,1.0885277104e+02,2.6339957956e+06,2.6373040690e+06
read,2065,1.0898949909e+02,1.0885277009e+02,2.6339955536e+06,2.6373040921e+06
read,2066,1.0898948693e+02,1.0885277009e+02,2.6339958475e+06,2.6373040921e+06
read,2067,1.0898949695e+02,1.0885277104e+02,2.6339956055e+06,2.6373040690e+06
read,2068,1.0898948288e+02,1.0885277009e+02,2.6339959454e+06,2.6373040921e+06
read,2069,1.0898949695e+02,1.0885277104e+02,2.6339956055e+06,2.6373040690e+06
read,2070,1.0898949909e+02,1.0885277009e+02,2.6339955536e+06,2.6373040921e+06
read,2071,1.0898948503e+02,1.0885277009e+02,2.6339958936e+06,2.6373040921e+06
read,2072,1.0898948097e+02,1.0885277009e+02,2.6339959915e+06,2.6373040921e+06
read,2073,1.0898949504e+02,1.0885277104e+02,2.6339956516e+06,2.6373040690e+06
read,2074,1.0898949099e+02,1.0885277009e+02,2.6339957495e+06,2.6373040921e+06
read,2075,1.0898949790e+02,1.0885277104e+02,2.6339955824e+06,2.6373040690e+06
read,2076,1.0898948693e+02,1.0885277009e+02,2.6339958475e+06,2.6373040921e+06
read,2077,1.0898949003e+02,1.0885277009e+02,2.6339957726e+06,2.6373040921e+06
read,2078,1.0898948598e+02,1.0885277009e+02,2.6339958705e+06,2.6373040921e+06
read,2079,1.0898949599e+02,1.0885277009e+02,2.6339956285e+06,2.6373040921e+06
read,2080,1.0898948789e+02,1.0885277009e+02,2.6339958244e+06,2.6373040921e+06
read,2081,1.0898949695e+02,1.0885277009e+02,2.6339956055e+06,2.6373040921e+06
read,2082,1.0898949003e+02,1.0885277009e+02,2.6339957726e+06,2.6373040921e+06
read,2083,1.0898949194e+02,1.0885277009e+02,2.6339957265e+06,2.6373040921e+06
read,2084,1.0898948789e+02,1.0885277009e+02,2.6339958244e+06,2.6373040921e+06
read,2085,1.0898949099e+02,1.0885277009e+02,2.6339957495e+06,2.6373040921e+06
read,2086,1.0898949194e+02,1.0885277009e+02,2.6339957265e+06,2.6373040921e+06
read,2087,1.0898949504e+02,1.0885277009e+02,2.6339956516e+06,2.6373040921e+06
read,2088,1.0898950410e+02,1.0885279298e+02,2.6339954326e+06,2.6373035376e+06
read,2089,1.0898950410e+02,1.0885279393e+02,2.6339954326e+06,2.6373035145e+06
read,2090,1.0898951817e+02,1.0885279512e+02,2.6339950927e+06,2.6373034856e+06
read,2091,1.0898951697e+02,1.0885279512e+02,2.6339951215e+06,2.6373034856e+06
read,2092,1.0898951602e+02,1.0885279393e+02,2.6339951445e+06,2.6373035145e+06
read,2093,1.0898951697e+02,1.0885279512e+02,2.6339951215e+06,2.6373034856e+06
read,2094,1.0898952198e+02,1.0885279512e+02,2.6339950005e+06,2.6373034856e+06
read,2095,1.0898951912e+02,1.0885279512e+02,2.6339950696e+06,2.6373034856e+06
read,2096,1.0898951507e+02,1.0885279512e+02,2.6339951676e+06,2.6373034856e+06
read,2097,1.0898952007e+02,1.0885279393e+02,2.6339950466e+06,2.6373035145e+06
read,2098,1.0898951507e+02,1.0885279393e+02,2.6339951676e+06,2.6373035145e+06
read,2099,1.0898952007e+02,1.0885279512e+02,2.6339950466e+06,2.6373034856e+06
read,2100,1.0898952198e+02,1.0885279512e+02,2.6339950005e+06,2.6373034856e+06
read,2101,1.0898952103e+02,1.0885279512e+02,2.6339950235e+06,2.6373034856e+06
read,2102,1.0898951697e+02,1.0885279512e+02,2.6339951215e+06,2.6373034856e+06
read,2103,1.0898951292e+02,1.0885279512e+02,2.6339952194e+06,2.6373034856e+06
read,2104,1.0898952007e+02,1.0885279512e+02,2.6339950466e+06,2.6373034856e+06
read,2105,1.0898951817e+02,1.0885279512e+02,2.6339950927e+06,2.6373034856e+06
read,2106,1.0898950601e+02,1.0885279393e+02,2.6339953865e+06,2.6373035145e+06
read,2107,1.0898951912e+02,1.0885279393e+02,2.6339950696e+06,2.6373035145e+06
read,2108,1.0898951507e+02,1.0885279512e+02,2.6339951676e+06,2.6373034856e+06
read,2109,1.0898951006e+02,1.0885279512e+02,2.6339952886e+06,2.6373034856e+06
read,2110,1.0898952103e+02,1.0885279512e+02,2.6339950235e+06,2.6373034856e+06
read,2111,1.0898952007e+02,1.0885279512e+02,2.6339950466e+06,2.6373034856e+06
read,2112,1.0898950696e+02,1.0885279512e+02,2.6339953635e+06,2.6373034856e+06
read,2113,1.0898951292e+02,1.0885279512e+02,2.6339952194e+06,2.6373034856e+06
read,2114,1.0898951101e+02,1.0885279393e+02,2.6339952655e+06,2.6373035145e+06
read,2115,1.0898950791e+02,1.0885279512e+02,2.6339953404e+06,2.6373034856e+06
read,2116,1.0898951197e+02,1.0885279512e+02,2.6339952425e+06,2.6373034856e+06
read,2117,1.0898950791e+02,1.0885279512e+02,2.6339953404e+06,2.6373034856e+06
read,2118,1.0898951006e+02,1.0885279393e+02,2.6339952886e+06,2.6373035145e+06
read,2119,1.0898951316e+02,1.0885279512e+02,2.6339952137e+06,2.6373034856e+06
read,2120,1.0898950911e+02,1.0885279512e+02,2.6339953116e+06,2.6373034856e+06
read,2121,1.0898951292e+02,1.0885279512e+02,2.6339952194e+06,2.6373034856e+06
read,2122,1.0898951006e+02,1.0885279512e+02,2.6339952886e+06,2.6373034856e+06
read,2123,1.0898951507e+02,1.0885279393e+02,2.6339951676e+06,2.6373035145e+06
read,2124,1.0898952508e+02,1.0885279298e+02,2.6339949256e+06,2.6373035376e+06
read,2125,1.0898952889e+02,1.0885279512e+02,2.6339948334e+06,2.6373034856e+06
read,2126,1.0898952413e+02,1.0885279417e+02,2.6339949486e+06,2.6373035087e+06
read,2127,1.0898952794e+02,1.0885279322e+02,2.6339948564e+06,2.6373035318e+06
read,2128,1.0898951101e+02,1.0885279322e+02,2.6339952655e+06,2.6373035318e+06
read,2129,1.0898950696e+02,1.0885279322e+02,2.6339953635e+06,2.6373035318e+06
read,2130,1.0898952699e+02,1.0885279322e+02,2.6339948795e+06,2.6373035318e+06
read,2131,1.0898952103e+02,1.0885279417e+02,2.6339950235e+06,2.6373035087e+06
read,2132,1.0898952794e+02,1.0885279512e+02,2.6339948564e+06,2.6373034856e+06
read,2133,1.0898953009e+02,1.0885279322e+02,2.6339948046e+06,2.6373035318e+06
read,2134,1.0898952889e+02,1.0885279417e+02,2.6339948334e+06,2.6373035087e+06
read,2135,1.0898952508e+02,1.0885279512e+02,2.6339949256e+06,2.6373034856e+06
read,2136,1.0898952198e+02,1.0885279417e+02,2.6339950005e+06,2.6373035087e+06
read,2137,1.0898951292e+02,1.0885279322e+02,2.6339952194e+06,2.6373035318e+06
read,2138,1.0898952413e+02,1.0885279322e+02,2.6339949486e+06,2.6373035318e+06
read,2139,1.0898952794e+02,1.0885279417e+02,2.6339948564e+06,2.6373035087e+06
read,2140,1.0898952508e+02,1.0885279417e+02,2.6339949256e+06,2.6373035087e+06
read,2141,1.0898952508e+02,1.0885279512e+02,2.6339949256e+06,2.6373034856e+06
read,2142,1.0898952603e+02,1.0885279322e+02,2.6339949025e+06,2.6373035318e+06
read,2143,1.0898952699e+02,1.0885279417e+02,2.6339948795e+06,2.6373035087e+06
read,2144,1.0898952198e+02,1.0885279417e+02,2.6339950005e+06,2.6373035087e+06
read,2145,1.0898952293e+02,1.0885279322e+02,2.6339949774e+06,2.6373035318e+06
read,2146,1.0898951507e+02,1.0885279322e+02,2.6339951676e+06,2.6373035318e+06
read,2147,1.0898950505e+02,1.0885279417e+02,2.6339954096e+06,2.6373035087e+06
read,2148,1.0898951411e+02,1.0885279322e+02,2.6339951906e+06,2.6373035318e+06
read,2149,1.0898951101e+02,1.0885279322e+02,2.6339952655e+06,2.6373035318e+06
read,2150,1.0898952293e+02,1.0885279322e+02,2.6339949774e+06,2.6373035318e+06
read,2151,1.0898951006e+02,1.0885279322e+02,2.6339952886e+06,2.6373035318e+06
read,2152,1.0898952103e+02,1.0885279322e+02,2.6339950235e+06,2.6373035318e+06
read,2153,1.0898952198e+02,1.0885279322e+02,2.6339950005e+06,2.6373035318e+06
read,2154,1.0898951912e+02,1.0885279417e+02,2.6339950696e+06,2.6373035087e+06
read,2155,1.0898951411e+02,1.0885279322e+02,2.6339951906e+06,2.6373035318e+06
read,2156,1.0898950911e+02,1.0885279512e+02,2.6339953116e+06,2.6373034856e+06
read,2157,1.0898951411e+02,1.0885279322e+02,2.6339951906e+06,2.6373035318e+06
read,2158,1.0898952198e+02,1.0885279417e+02,2.6339950005e+06,2.6373035087e+06
read,2159,1.0898951411e+02,1.0885279322e+02,2.6339951906e+06,2.6373035318e+06
read,2160,1.0898943305e+02,1.0885270905e+02,2.6339971497e+06,2.6373055709e+06
read,2161,1.0898943019e+02,1.0885271096e+02,2.6339972188e+06,2.6373055247e+06
read,2162,1.0898943615e+02,1.0885271096e+02,2.6339970748e+06,2.6373055247e+06
read,2163,1.0898942709e+02,1.0885271096e+02,2.6339972937e+06,2.6373055247e+06
read,2164,1.0898942900e+02,1.0885271001e+02,2.6339972476e+06,2.6373055478e+06
read,2165,1.0898943520e+02,1.0885271096e+02,2.6339970978e+06,2.6373055247e+06
read,2166,1.0898943615e+02,1.0885271096e+02,2.6339970748e+06,2.6373055247e+06
read,2167,1.0898943305e+02,1.0885271096e+02,2.6339971497e+06,2.6373055247e+06
read,2168,1.0898943615e+02,1.0885271096e+02,2.6339970748e+06,2.6373055247e+06
read,2169,1.0898942614e+02,1.0885271096e+02,2.6339973168e+06,2.6373055247e+06
read,2170,1.0898943114e+02,1.0885271001e+02,2.6339971958e+06,2.6373055478e+06
read,2171,1.0898943281e+02,1.0885271096e+02,2.6339971554e+06,2.6373055247e+06
read,2172,1.0898943114e+02,1.0885271001e+02,2.6339971958e+06,2.6373055478e+06
read,2173,1.0898943305e+02,1.0885271001e+02,2.6339971497e+06,2.6373055478e+06
read,2174,1.0898943305e+02,1.0885271001e+02,2.6339971497e+06,2.6373055478e+06
read,2175,1.0898943019e+02,1.0885271096e+02,2.6339972188e+06,2.6373055247e+06
read,2176,1.0898943400e+02,1.0885271001e+02,2.6339971266e+06,2.6373055478e+06
read,2177,1.0898943520e+02,1.0885271096e+02,2.6339970978e+06,2.6373055247e+06
read,2178,1.0898943210e+02,1.0885271001e+02,2.6339971727e+06,2.6373055478e+06
read,2179,1.0898943710e+02,1.0885271096e+02,2.6339970517e+06,2.6373055247e+06
read,2180,1.0898942208e+02,1.0885271096e+02,2.6339974147e+06,2.6373055247e+06
read,2181,1.0898943019e+02,1.0885271096e+02,2.6339972188e+06,2.6373055247e+06
read,2182,1.0898942304e+02,1.0885271001e+02,2.6339973917e+06,2.6373055478e+06
read,2183,1.0898942423e+02,1.0885271096e+02,2.6339973629e+06,2.6373055247e+06
read,2184,1.0898941708e+02,1.0885271001e+02,2.6339975357e+06,2.6373055478e+06
read,2185,1.0898943019e+02,1.0885271001e+02,2.6339972188e+06,2.6373055478e+06
read,2186,1.0898942709e+02,1.0885271001e+02,2.6339972937e+06,2.6373055478e+06
read,2187,1.0898942709e+02,1.0885271001e+02,2.6339972937e+06,2.6373055478e+06
read,2188,1.0898942018e+02,1.0885271001e+02,2.6339974608e+06,2.6373055478e+06
read,2189,1.0898942018e+02,1.0885271001e+02,2.6339974608e+06,2.6373055478e+06
read,2190,1.0898942518e+02,1.0885271001e+02,2.6339973398e+06,2.6373055478e+06
read,2191,1.0898942804e+02,1.0885271001e+02,2.6339972707e+06,2.6373055478e+06
read,2192,1.0898942423e+02,1.0885271001e+02,2.6339973629e+06,2.6373055478e+06
read,2193,1.0898942304e+02,1.0885271001e+02,2.6339973917e+06,2.6373055478e+06
read,2194,1.0898942423e+02,1.0885271001e+02,2.6339973629e+06,2.6373055478e+06
read,2195,1.0898942804e+02,1.0885271001e+02,2.6339972707e+06,2.6373055478e+06
read,2196,1.0898954988e+02,1.0885282087e+02,2.6339943263e+06,2.6373028618e+06
read,2197,1.0898954487e+02,1.0885282302e+02,2.6339944473e+06,2.6373028098e+06
read,2198,1.0898954296e+02,1.0885282302e+02,2.6339944934e+06,2.6373028098e+06
read,2199,1.0898955178e+02,1.0885282207e+02,2.6339942802e+06,2.6373028329e+06
read,2200,1.0898953795e+02,1.0885282207e+02,2.6339946144e+06,2.6373028329e+06
read,2201,1.0898954988e+02,1.0885282302e+02,2.6339943263e+06,2.6373028098e+06
read,2202,1.0898953891e+02,1.0885282207e+02,2.6339945914e+06,2.6373028329e+06
read,2203,1.0898955297e+02,1.0885282207e+02,2.6339942514e+06,2.6373028329e+06
read,2204,1.0898954582e+02,1.0885282207e+02,2.6339944243e+06,2.6373028329e+06
read,2205,1.0898953581e+02,1.0885282207e+02,2.6339946663e+06,2.6373028329e+06
