access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1892,5.3957235813e+02,5.0799825692e+02,6.6506475840e+04,7.0640116400e+04
write,1893,5.3957238102e+02,5.1080360699e+02,6.6506473019e+04,7.0252158577e+04
write,1894,5.3957238102e+02,5.0907606888e+02,6.6506473019e+04,7.0490557686e+04
write,1895,5.3957239318e+02,5.0861529589e+02,6.6506471520e+04,7.0554417632e+04
write,1896,5.3957235622e+02,5.1066625595e+02,6.6506476075e+04,7.0271053906e+04
write,1897,5.3957235312e+02,5.0937983990e+02,6.6506476457e+04,7.0448520317e+04
write,1898,5.3957237816e+02,5.0789146900e+02,6.6506473372e+04,7.0654969005e+04
write,1899,5.3957238507e+02,5.1205569291e+02,6.6506472519e+04,7.0080376992e+04
write,1900,5.3957235408e+02,5.0943802786e+02,6.6506476340e+04,7.0440473694e+04
write,1901,5.3957238817e+02,5.1032088995e+02,6.6506472137e+04,7.0318610715e+04
write,1902,5.3957235503e+02,5.0828527689e+02,6.6506476222e+04,7.0600227139e+04
write,1903,5.3957238913e+02,5.1041879702e+02,6.6506472020e+04,7.0305122401e+04
write,1904,5.3957237911e+02,5.1068766880e+02,6.6506473254e+04,7.0268107480e+04
write,1905,5.3957238317e+02,5.1052172589e+02,6.6506472754e+04,7.0290947828e+04
write,1906,5.3957237911e+02,5.1153030896e+02,6.6506473254e+04,7.0152355337e+04
write,1907,5.3957238507e+02,5.0878097200e+02,6.6506472519e+04,7.0531442752e+04
write,1908,5.3957221007e+02,4.8796021295e+02,6.6506494089e+04,7.3540946675e+04
write,1909,5.3957219005e+02,4.8922336698e+02,6.6506496558e+04,7.3351067063e+04
write,1910,5.3957218313e+02,4.8712260103e+02,6.6506497410e+04,7.3667401028e+04
write,1911,5.3957218814e+02,4.8825358701e+02,6.6506496793e+04,7.3496758559e+04
write,1912,5.3957218194e+02,4.8602785397e+02,6.6506497557e+04,7.3833332199e+04
write,1913,5.3957218814e+02,4.9238088989e+02,6.6506496793e+04,7.2880683911e+04
write,1914,5.3957218194e+02,4.9142626595e+02,6.6506497557e+04,7.3022258854e+04
write,1915,5.3957222104e+02,4.8553638697e+02,6.6506492737e+04,7.3908067373e+04
write,1916,5.3957219005e+02,4.8216737485e+02,6.6506496558e+04,7.4424479697e+04
write,1917,5.3957218599e+02,4.8165906906e+02,6.6506497057e+04,7.4503021546e+04
write,1918,5.3957221007e+02,4.8566597605e+02,6.6506494089e+04,7.3888346662e+04
write,1919,5.3957221794e+02,4.7945334387e+02,6.6506493120e+04,7.4845772710e+04
write,1920,5.3957218313e+02,4.8886781192e+02,6.6506497410e+04,7.3404415519e+04
write,1921,5.3957218909e+02,4.9189394498e+02,6.6506496675e+04,7.2952831329e+04
write,1922,5.3957221413e+02,4.9051347685e+02,6.6506493590e+04,7.3158144870e+04
write,1923,5.3957221198e+02,4.9094128203e+02,6.6506493854e+04,7.3094395019e+04
write,1924,5.3957222414e+02,4.8825384498e+02,6.6506492355e+04,7.3496719727e+04
write,1925,5.3957221413e+02,4.9134379888e+02,6.6506493590e+04,7.3034514900e+04
write,1926,5.3957219410e+02,4.9405009294e+02,6.6506496058e+04,7.2634448436e+04
write,1927,5.3957218909e+02,4.8768870592e+02,6.6506496675e+04,7.3581888537e+04
write,1928,5.3957219100e+02,4.8705850196e+02,6.6506496440e+04,7.3677095987e+04
write,1929,5.3957221508e+02,4.8519478798e+02,6.6506493472e+04,7.3960101982e+04
write,1930,5.3957218814e+02,4.8973835492e+02,6.6506496793e+04,7.3273934213e+04
write,1931,5.3957219005e+02,4.8825360084e+02,6.6506496558e+04,7.3496756478e+04
write,1932,5.3957221794e+02,4.9573419690e+02,6.6506493120e+04,7.2387695310e+04
write,1933,5.3957221699e+02,4.8963787198e+02,6.6506493237e+04,7.3288971408e+04
write,1934,5.3957222009e+02,4.8209274507e+02,6.6506492855e+04,7.4436000888e+04
write,1935,5.3957221413e+02,4.9169513488e+02,6.6506493590e+04,7.2982328794e+04
write,1936,5.3957221293e+02,4.8924420691e+02,6.6506493737e+04,7.3347942589e+04
write,1937,5.3957222009e+02,4.8903776598e+02,6.6506492855e+04,7.3378905468e+04
write,1938,5.3957221293e+02,5.0050912094e+02,6.6506493737e+04,7.1697107003e+04
write,1939,5.3957221508e+02,4.9519460106e+02,6.6506493472e+04,7.2466573592e+04
write,1940,5.3957221794e+02,4.8981353188e+02,6.6506493120e+04,7.3262688074e+04
write,1941,5.3957222009e+02,4.9109010601e+02,6.6506492855e+04,7.3072243893e+04
write,1942,5.3957222009e+02,4.8693600297e+02,6.6506492855e+04,7.3695631009e+04
write,1943,5.3957220817e+02,4.8970111203e+02,6.6506494324e+04,7.3279506863e+04
write,1944,5.3957205009e+02,4.9689395595e+02,6.6506513808e+04,7.2218741183e+04
write,1945,5.3957205200e+02,4.9656727290e+02,6.6506513573e+04,7.2266252648e+04
write,1946,5.3957206798e+02,4.9498059988e+02,6.6506511604e+04,7.2497903976e+04
write,1947,5.3957209110e+02,4.9835256886e+02,6.6506508753e+04,7.2007366355e+04
write,1948,5.3957205009e+02,4.9858219790e+02,6.6506513808e+04,7.1974202350e+04
write,1949,5.3957208705e+02,5.0540053105e+02,6.6506509253e+04,7.1003202005e+04
write,1950,5.3957208991e+02,4.9793190408e+02,6.6506508900e+04,7.2068199901e+04
write,1951,5.3957208610e+02,5.0551059008e+02,6.6506509371e+04,7.0987743293e+04
write,1952,5.3957205796e+02,5.0206693792e+02,6.6506512838e+04,7.1474644693e+04
write,1953,5.3957205200e+02,5.0238439488e+02,6.6506513573e+04,7.1429479827e+04
write,1954,5.3957205105e+02,4.9911960888e+02,6.6506513690e+04,7.1896706444e+04
write,1955,5.3957208800e+02,5.0123480105e+02,6.6506509135e+04,7.1593305023e+04
write,1956,5.3957205200e+02,4.9826457596e+02,6.6506513573e+04,7.2020082766e+04
write,1957,5.3957209396e+02,5.0152821398e+02,6.6506508401e+04,7.1551420239e+04
write,1958,5.3957209110e+02,4.9604777098e+02,6.6506508753e+04,7.2341935796e+04
write,1959,5.3957207513e+02,4.8968801498e+02,6.6506510722e+04,7.3281466775e+04
write,1960,5.3957205009e+02,4.9685512590e+02,6.6506513808e+04,7.2224385196e+04
write,1961,5.3957209110e+02,4.9491184807e+02,6.6506508753e+04,7.2507975188e+04
write,1962,5.3957205296e+02,5.0405457497e+02,6.6506513455e+04,7.1192798919e+04
write,1963,5.3957207108e+02,4.9671172905e+02,6.6506511222e+04,7.2245235820e+04
write,1964,5.3957210112e+02,4.9845871592e+02,6.6506507519e+04,7.1992032347e+04
write,1965,5.3957209897e+02,4.9758499789e+02,6.6506507784e+04,7.2118444390e+04
write,1966,5.3957208610e+02,4.9706416297e+02,6.6506509371e+04,7.2194011706e+04
write,1967,5.3957208896e+02,4.9422491288e+02,6.6506509018e+04,7.2608755780e+04
write,1968,5.3957209611e+02,4.9709749794e+02,6.6506508136e+04,7.2189170432e+04
write,1969,5.3957209802e+02,4.9568532705e+02,6.6506507901e+04,7.2394832047e+04
write,1970,5.3957208395e+02,4.9807733107e+02,6.6506509635e+04,7.2047157664e+04
write,1971,5.3957209611e+02,4.9935062695e+02,6.6506508136e+04,7.1863444369e+04
write,1972,5.3957209897e+02,4.8906596398e+02,6.6506507784e+04,7.3374674671e+04
write,1973,5.3957209611e+02,4.9811443686e+02,6.6506508136e+04,7.2041790689e+04
write,1974,5.3957209492e+02,4.9286544204e+02,6.6506508283e+04,7.2809032525e+04
write,1975,5.3957209611e+02,4.9940956306e+02,6.6506508136e+04,7.1854963649e+04
write,1976,5.3957209802e+02,5.0407294989e+02,6.6506507901e+04,7.1190203736e+04
write,1977,5.3957209492e+02,4.9492936301e+02,6.6506508283e+04,7.2505409220e+04
write,1978,5.3957209396e+02,4.9040893006e+02,6.6506508401e+04,7.3173740934e+04
write,1979,5.3957209396e+02,5.0121304798e+02,6.6506508401e+04,7.1596412233e+04
write,1980,5.3957289410e+02,4.8855851316e+02,6.6506409778e+04,7.3450886707e+04
write,1981,5.3957293200e+02,5.0938611889e+02,6.6506405106e+04,7.0447651927e+04
write,1982,5.3957292819e+02,4.9860638189e+02,6.6506405576e+04,7.1970711373e+04
write,1983,5.3957294083e+02,5.0357253981e+02,6.6506404018e+04,7.1260946861e+04
write,1984,5.3957293701e+02,5.0409828782e+02,6.6506404489e+04,7.1186625440e+04
write,1985,5.3957289314e+02,5.0267618084e+02,6.6506409896e+04,7.1388017511e+04
write,1986,5.3957292891e+02,4.9623471093e+02,6.6506405488e+04,7.2314683374e+04
write,1987,5.3957294321e+02,5.0537332797e+02,6.6506403725e+04,7.1007023944e+04
write,1988,5.3957294011e+02,5.0525241399e+02,6.6506404107e+04,7.1024016920e+04
write,1989,5.3957293200e+02,5.0728325200e+02,6.6506405106e+04,7.0739682137e+04
write,1990,5.3957294512e+02,5.0831079984e+02,6.6506403489e+04,7.0596682210e+04
write,1991,5.3957294202e+02,5.0629688191e+02,6.6506403871e+04,7.0877497535e+04
write,1992,5.3957289195e+02,5.0154126287e+02,6.6506410043e+04,7.1549558644e+04
write,1993,5.3957293200e+02,5.0778390884e+02,6.6506405106e+04,7.0669935331e+04
write,1994,5.3957294083e+02,5.0099625492e+02,6.6506404018e+04,7.1627393713e+04
write,1995,5.3957293510e+02,5.0236336684e+02,6.6506404724e+04,7.1432469739e+04
write,1996,5.3957294106e+02,5.0721037984e+02,6.6506403989e+04,7.0749845481e+04
write,1997,5.3957289124e+02,4.9841983390e+02,6.6506410131e+04,7.1997648487e+04
write,1998,5.3957288885e+02,5.0468520093e+02,6.6506410425e+04,7.1103840441e+04
write,1999,5.3957289314e+02,5.0706111288e+02,6.6506409896e+04,7.0770672584e+04
write,2000,5.3957293510e+02,4.9729871297e+02,6.6506404724e+04,7.2159961537e+04
write,2001,5.3957293010e+02,5.0616356397e+02,6.6506405341e+04,7.0896165893e+04
write,2002,5.3957293510e+02,5.0412617803e+02,6.6506404724e+04,7.1182687121e+04
write,2003,5.3957293916e+02,5.0066939902e+02,6.6506404224e+04,7.1674154782e+04
write,2004,5.3957292008e+02,5.1028683281e+02,6.6506406575e+04,7.0323303861e+04
write,2005,5.3957292891e+02,4.9663474393e+02,6.6506405488e+04,7.2256434812e+04
write,2006,5.3957293510e+02,5.0195471287e+02,6.6506404724e+04,7.1490624712e+04
write,2007,5.3957293701e+02,5.0821679783e+02,6.6506404489e+04,7.0609740082e+04
write,2008,5.3957294011e+02,5.0560314584e+02,6.6506404107e+04,7.0974748269e+04
write,2009,5.3957292819e+02,5.0292331886e+02,6.6506405576e+04,7.1352937225e+04
write,2010,5.3957292914e+02,5.0485595298e+02,6.6506405458e+04,7.1079791747e+04
write,2011,5.3957293510e+02,5.0427610183e+02,6.6506404724e+04,7.1161524153e+04
write,2012,5.3957293415e+02,5.0468573189e+02,6.6506404841e+04,7.1103765636e+04
write,2013,5.3957292795e+02,5.0296865892e+02,6.6506405605e+04,7.1346505122e+04
write,2014,5.3957293820e+02,5.0690907192e+02,6.6506404342e+04,7.0791899352e+04
write,2015,5.3957293606e+02,5.0533579087e+02,6.6506404606e+04,7.1012298452e+04
write,2016,5.3957235193e+02,5.0674652004e+02,6.6506476604e+04,7.0814607660e+04
write,2017,5.3957234883e+02,5.0607176685e+02,6.6506476986e+04,7.0909025854e+04
write,2018,5.3957235384e+02,5.0865032792e+02,6.6506476369e+04,7.0549558371e+04
write,2019,5.3957235098e+02,5.0492107892e+02,6.6506476722e+04,7.1070623704e+04
write,2020,5.3957235098e+02,5.0361901498e+02,6.6506476722e+04,7.1254370730e+04
write,2021,5.3957235098e+02,5.0072962594e+02,6.6506476722e+04,7.1665533935e+04
write,2022,5.3957236481e+02,4.9868162394e+02,6.6506475017e+04,7.1959852294e+04
write,2023,5.3957236791e+02,5.0126967001e+02,6.6506474635e+04,7.1588324902e+04
write,2024,5.3957234597e+02,4.9558255887e+02,6.6506477339e+04,7.2409844450e+04
write,2025,5.3957236981e+02,5.0413645697e+02,6.6506474400e+04,7.1181235763e+04
write,2026,5.3957234693e+02,5.0566425800e+02,6.6506477221e+04,7.0966170600e+04
write,2027,5.3957236481e+02,4.9786049104e+02,6.6506475017e+04,7.2078537353e+04
write,2028,5.3957237101e+02,4.9854245806e+02,6.6506474253e+04,7.1979939562e+04
write,2029,5.3957236290e+02,4.9167664504e+02,6.6506475252e+04,7.2985073344e+04
write,2030,5.3957236695e+02,4.9733411098e+02,6.6506474753e+04,7.2154825515e+04
write,2031,5.3957235289e+02,4.9856417394e+02,6.6506476487e+04,7.1976804343e+04
write,2032,5.3957234788e+02,5.0708205700e+02,6.6506477104e+04,7.0767749528e+04
write,2033,5.3957237697e+02,5.0741708803e+02,6.6506473518e+04,7.0721023880e+04
write,2034,5.3957237577e+02,5.0484619784e+02,6.6506473665e+04,7.1081165221e+04
write,2035,5.3957235098e+02,5.0586811090e+02,6.6506476722e+04,7.0937572911e+04
write,2036,5.3957235980e+02,4.9208426690e+02,6.6506475634e+04,7.2924615587e+04
write,2037,5.3957235193e+02,5.0631956196e+02,6.6506476604e+04,7.0874322653e+04
write,2038,5.3957235193e+02,4.9642914486e+02,6.6506476604e+04,7.2286360242e+04
write,2039,5.3957237577e+02,5.0376041484e+02,6.6506473665e+04,7.1234370433e+04
write,2040,5.3957237482e+02,4.9473744202e+02,6.6506473783e+04,7.2533535877e+04
write,2041,5.3957237482e+02,4.9539227200e+02,6.6506473783e+04,7.2437658051e+04
write,2042,5.3957234788e+02,5.0033832884e+02,6.6506477104e+04,7.1721581042e+04
write,2043,5.3957234979e+02,5.0215915489e+02,6.6506476869e+04,7.1461519023e+04
write,2044,5.3957234788e+02,5.0113922787e+02,6.6506477104e+04,7.1606958714e+04
write,2045,5.3957234979e+02,5.0232943797e+02,6.6506476869e+04,7.1437294507e+04
write,2046,5.3957235599e+02,4.9807862401e+02,6.6506476104e+04,7.2046970639e+04
write,2047,5.3957237482e+02,5.0540409184e+02,6.6506473783e+04,7.1002701758e+04
write,2048,5.3957235885e+02,4.9725923204e+02,6.6506475752e+04,7.2165690826e+04
write,2049,5.3957237196e+02,5.0697488403e+02,6.6506474136e+04,7.0782709618e+04
write,2050,5.3957235980e+02,4.9899835086e+02,6.6506475634e+04,7.1914177548e+04
write,2051,5.3957237387e+02,4.9756591392e+02,6.6506473900e+04,7.2121210470e+04
write,2052,5.3957229114e+02,4.8914711809e+02,6.6506484098e+04,7.3362501122e+04
write,2053,5.3957229400e+02,4.9286640596e+02,6.6506483745e+04,7.2808890129e+04
write,2054,5.3957229209e+02,4.9036238098e+02,6.6506483980e+04,7.3180687165e+04
write,2055,5.3957229209e+02,4.9018599606e+02,6.6506483980e+04,7.3207019965e+04
write,2056,5.3957231712e+02,4.9058056116e+02,6.6506480895e+04,7.3148140878e+04
write,2057,5.3957232213e+02,4.8698494101e+02,6.6506480277e+04,7.3688225196e+04
write,2058,5.3957229710e+02,4.9492320204e+02,6.6506483363e+04,7.2506311792e+04
write,2059,5.3957229304e+02,4.9563976502e+02,6.6506483863e+04,7.2401486992e+04
write,2060,5.3957229304e+02,4.9826163006e+02,6.6506483863e+04,7.2020508575e+04
write,2061,5.3957229400e+02,4.9574281812e+02,6.6506483745e+04,7.2386436452e+04
write,2062,5.3957232094e+02,4.9351235604e+02,6.6506480424e+04,7.2713591789e+04
write,2063,5.3957229304e+02,4.9220219707e+02,6.6506483863e+04,7.2907143067e+04
write,2064,5.3957229304e+02,4.9310227799e+02,6.6506483863e+04,7.2774062505e+04
write,2065,5.3957230902e+02,4.8292523098e+02,6.6506481894e+04,7.4307685120e+04
write,2066,5.3957231116e+02,4.8862438202e+02,6.6506481629e+04,7.3440985183e+04
write,2067,5.3957232094e+02,4.9410290194e+02,6.6506480424e+04,7.2626685371e+04
write,2068,5.3957229400e+02,4.9959621906e+02,6.6506483745e+04,7.1828117649e+04
write,2069,5.3957231307e+02,4.9473198414e+02,6.6506481394e+04,7.2534336066e+04
write,2070,5.3957231307e+02,4.8487910604e+02,6.6506481394e+04,7.4008253919e+04
write,2071,5.3957231307e+02,4.9298472595e+02,6.6506481394e+04,7.2791415456e+04
write,2072,5.3957229400e+02,4.9040866709e+02,6.6506483745e+04,7.3173780172e+04
write,2073,5.3957229400e+02,4.9137691402e+02,6.6506483745e+04,7.3029592917e+04
write,2074,5.3957229495e+02,4.8457210994e+02,6.6506483628e+04,7.4055141153e+04
write,2075,5.3957231402e+02,4.9215423012e+02,6.6506481277e+04,7.2914248835e+04
write,2076,5.3957231903e+02,4.9948989010e+02,6.6506480659e+04,7.1843408068e+04
write,2077,5.3957232094e+02,4.9801111913e+02,6.6506480424e+04,7.2056736530e+04
write,2078,5.3957232404e+02,5.0177311015e+02,6.6506480042e+04,7.1516498740e+04
write,2079,5.3957232213e+02,4.9835679793e+02,6.6506480277e+04,7.2006755298e+04
write,2080,5.3957231903e+02,4.9862888503e+02,6.6506480659e+04,7.1967463333e+04
write,2081,5.3957232594e+02,4.9633011699e+02,6.6506479807e+04,7.2300782829e+04
write,2082,5.3957232308e+02,4.9848620200e+02,6.6506480160e+04,7.1988062771e+04
write,2083,5.3957231712e+02,5.0198579502e+02,6.6506480895e+04,7.1486198127e+04
write,2084,5.3957231712e+02,4.9994569802e+02,6.6506480895e+04,7.1777907365e+04
write,2085,5.3957229710e+02,5.0126013708e+02,6.6506483363e+04,7.1589686363e+04
write,2086,5.3957232213e+02,5.0158599710e+02,6.6506480277e+04,7.1543177455e+04
write,2087,5.3957231903e+02,4.9790957093e+02,6.6506480659e+04,7.2071432435e+04
write,2088,5.3957221198e+02,4.8700873017e+02,6.6506493854e+04,7.3684625709e+04
write,2089,5.3957220912e+02,4.7169486213e+02,6.6506494207e+04,7.6076843064e+04
write,2090,5.3957221413e+02,4.7377084804e+02,6.6506493590e+04,7.5743486854e+04
write,2091,5.3957221413e+02,4.7881969213e+02,6.6506493590e+04,7.4944820753e+04
write,2092,5.3957220817e+02,4.8040383005e+02,6.6506494324e+04,7.4697689226e+04
write,2093,5.3957224703e+02,5.0431352210e+02,6.6506489534e+04,7.1156243938e+04
write,2094,5.3957221198e+02,4.8636989617e+02,6.6506493854e+04,7.3781408517e+04
write,2095,5.3957221103e+02,4.8588566613e+02,6.6506493972e+04,7.3854938520e+04
write,2096,5.3957221317e+02,4.7935992408e+02,6.6506493707e+04,7.4860358986e+04
write,2097,5.3957221913e+02,4.7963849401e+02,6.6506492973e+04,7.4816880730e+04
write,2098,5.3957225919e+02,4.6434818220e+02,6.6506488036e+04,7.7280492043e+04
write,2099,5.3957224298e+02,4.7346453118e+02,6.6506490034e+04,7.5792490538e+04
write,2100,5.3957223606e+02,4.8121658397e+02,6.6506490886e+04,7.4571528072e+04
write,2101,5.3957221413e+02,4.8211559820e+02,6.6506493590e+04,7.4432472490e+04
write,2102,5.3957224107e+02,4.7872158003e+02,6.6506490269e+04,7.4960180399e+04
write,2103,5.3957224512e+02,4.7113508201e+02,6.6506489769e+04,7.6167233922e+04
write,2104,5.3957225609e+02,4.7809098911e+02,6.6506488418e+04,7.5059051137e+04
write,2105,5.3957221413e+02,4.7783975816e+02,6.6506493590e+04,7.5098514486e+04
write,2106,5.3957225513e+02,4.7674158907e+02,6.6506488535e+04,7.5271503101e+04
write,2107,5.3957224607e+02,4.8016538119e+02,6.6506489652e+04,7.4734783901e+04
write,2108,5.3957225204e+02,4.8691102099e+02,6.6506488917e+04,7.3699412116e+04
write,2109,5.3957221317e+02,4.8016533613e+02,6.6506493707e+04,7.4734790914e+04
write,2110,5.3957224703e+02,4.7244421411e+02,6.6506489534e+04,7.5956176261e+04
write,2111,5.3957223797e+02,4.7369113803e+02,6.6506490651e+04,7.5756232530e+04
write,2112,5.3957221508e+02,4.8454945517e+02,6.6506493472e+04,7.4058603549e+04
write,2113,5.3957224917e+02,4.8219278812e+02,6.6506489270e+04,7.4420557262e+04
write,2114,5.3957224917e+02,4.8666309309e+02,6.6506489270e+04,7.3736957886e+04
write,2115,5.3957225108e+02,4.6656254220e+02,6.6506489035e+04,7.6913709855e+04
write,2116,5.3957225204e+02,4.9050124812e+02,6.6506488917e+04,7.3159968782e+04
write,2117,5.3957225609e+02,4.8507012320e+02,6.6506488418e+04,7.3979109997e+04
write,2118,5.3957224798e+02,4.7794585299e+02,6.6506489417e+04,7.5081844052e+04
write,2119,5.3957221818e+02,4.8339607906e+02,6.6506493090e+04,7.4235306313e+04
write,2120,5.3957225418e+02,4.8086887503e+02,6.6506488653e+04,7.4625449605e+04
write,2121,5.3957223105e+02,4.8945889521e+02,6.6506491503e+04,7.3315770438e+04
write,2122,5.3957222915e+02,4.7947851801e+02,6.6506491738e+04,7.4841843069e+04
write,2123,5.3957225513e+02,4.7483447814e+02,6.6506488535e+04,7.5573821304e+04
write,2124,5.3957224393e+02,5.0904365492e+02,6.6506489916e+04,7.0495046256e+04
write,2125,5.3957224488e+02,5.1118720508e+02,6.6506489799e+04,7.0199440916e+04
write,2126,5.3957230186e+02,5.0795580506e+02,6.6506482775e+04,7.0646020072e+04
write,2127,5.3957229090e+02,5.0724595404e+02,6.6506484127e+04,7.0744883649e+04
write,2128,5.3957229495e+02,5.0596132612e+02,6.6506483628e+04,7.0924503806e+04
write,2129,5.3957228899e+02,5.1105624509e+02,6.6506484362e+04,7.0217429774e+04
write,2130,5.3957230186e+02,5.1162713814e+02,6.6506482775e+04,7.0139078491e+04
write,2131,5.3957229185e+02,5.1138586593e+02,6.6506484010e+04,7.0172170158e+04
write,2132,5.3957229686e+02,5.1049113989e+02,6.6506483392e+04,7.0295159301e+04
write,2133,5.3957229280e+02,5.0967431903e+02,6.6506483892e+04,7.0407816639e+04
write,2134,5.3957228994e+02,5.1164267898e+02,6.6506484245e+04,7.0136948059e+04
write,2135,5.3957228398e+02,5.0926157093e+02,6.6506484979e+04,7.0464881013e+04
write,2136,5.3957230091e+02,5.1227944493e+02,6.6506482893e+04,7.0049767475e+04
write,2137,5.3957228684e+02,5.0881254911e+02,6.6506484627e+04,7.0527065542e+04
write,2138,5.3957228994e+02,5.0950265694e+02,6.6506484245e+04,7.0431538504e+04
write,2139,5.3957229400e+02,5.1081333113e+02,6.6506483745e+04,7.0250821216e+04
write,2140,5.3957228494e+02,5.0889397693e+02,6.6506484862e+04,7.0515780550e+04
write,2141,5.3957228589e+02,5.1059282398e+02,6.6506484744e+04,7.0281160084e+04
write,2142,5.3957224202e+02,5.0865641308e+02,6.6506490151e+04,7.0548714372e+04
write,2143,5.3957229185e+02,5.0822808003e+02,6.6506484010e+04,7.0608172609e+04
write,2144,5.3957229781e+02,5.0854441905e+02,6.6506483275e+04,7.0564250940e+04
write,2145,5.3957230401e+02,5.0705988693e+02,6.6506482511e+04,7.0770843691e+04
write,2146,5.3957229590e+02,5.0890548110e+02,6.6506483510e+04,7.0514186490e+04
write,2147,5.3957228184e+02,5.0805856514e+02,6.6506485244e+04,7.0631731187e+04
write,2148,5.3957223988e+02,5.1105941296e+02,6.6506490416e+04,7.0216994522e+04
write,2149,5.3957229686e+02,5.0835225606e+02,6.6506483392e+04,7.0590925037e+04
write,2150,5.3957228994e+02,5.1133777213e+02,6.6506484245e+04,7.0178770190e+04
write,2151,5.3957229686e+02,5.0531528115e+02,6.6506483392e+04,7.1015180697e+04
write,2152,5.3957228184e+02,5.1091066813e+02,6.6506485244e+04,7.0237437263e+04
write,2153,5.3957229590e+02,5.1116401696e+02,6.6506483510e+04,7.0202625399e+04
write,2154,5.3957229400e+02,5.1055561113e+02,6.6506483745e+04,7.0286282664e+04
write,2155,5.3957225895e+02,5.0788479614e+02,6.6506488065e+04,7.0655897307e+04
write,2156,5.3957228780e+02,5.1005895114e+02,6.6506484509e+04,7.0354722567e+04
write,2157,5.3957229590e+02,5.0932373810e+02,6.6506483510e+04,7.0456280192e+04
write,2158,5.3957227683e+02,5.1127493310e+02,6.6506485861e+04,7.0187395620e+04
write,2159,5.3957228184e+02,5.0925145602e+02,6.6506485244e+04,7.0466280608e+04
write,2160,5.3957222605e+02,5.0278370786e+02,6.6506492120e+04,7.1372750229e+04
write,2161,5.3957225800e+02,5.0168570495e+02,6.6506488183e+04,7.1528958561e+04
write,2162,5.3957226920e+02,5.0285100889e+02,6.6506486801e+04,7.1363197777e+04
write,2163,5.3957226610e+02,4.9998391485e+02,6.6506487183e+04,7.1772420940e+04
write,2164,5.3957223916e+02,5.0644122195e+02,6.6506490504e+04,7.0857296848e+04
write,2165,5.3957227612e+02,5.0068012691e+02,6.6506485949e+04,7.1672619047e+04
write,2166,5.3957227111e+02,5.0644290090e+02,6.6506486566e+04,7.0857061944e+04
write,2167,5.3957226801e+02,4.9906631303e+02,6.6506486948e+04,7.1904384374e+04
write,2168,5.3957226610e+02,4.9561605191e+02,6.6506487183e+04,7.2404951094e+04
write,2169,5.3957222319e+02,4.9892183900e+02,6.6506492473e+04,7.1925205904e+04
write,2170,5.3957223821e+02,5.0075120997e+02,6.6506490622e+04,7.1662444913e+04
write,2171,5.3957223320e+02,5.0790596104e+02,6.6506491239e+04,7.0652953013e+04
write,2172,5.3957227302e+02,5.0331204391e+02,6.6506486331e+04,7.1297828921e+04
write,2173,5.3957227802e+02,4.9953261495e+02,6.6506485714e+04,7.1837263326e+04
write,2174,5.3957222700e+02,5.0674444985e+02,6.6506492003e+04,7.0814896957e+04
write,2175,5.3957227206e+02,4.9742404103e+02,6.6506486449e+04,7.2141780533e+04
write,2176,5.3957228112e+02,5.0271238494e+02,6.6506485332e+04,7.1382876323e+04
write,2177,5.3957226920e+02,5.0322239089e+02,6.6506486801e+04,7.1310531188e+04
write,2178,5.3957222414e+02,5.0167998600e+02,6.6506492355e+04,7.1529773962e+04
write,2179,5.3957227898e+02,5.0556261396e+02,6.6506485596e+04,7.0980438444e+04
write,2180,5.3957227421e+02,4.9995472193e+02,6.6506486184e+04,7.1776611813e+04
write,2181,5.3957222509e+02,5.0289677405e+02,6.6506492238e+04,7.1356703505e+04
write,2182,5.3957226515e+02,4.9928374195e+02,6.6506487301e+04,7.1873071332e+04
write,2183,5.3957226706e+02,4.9746565199e+02,6.6506487066e+04,7.2135746170e+04
write,2184,5.3957222915e+02,5.0026123595e+02,6.6506491738e+04,7.1732633714e+04
write,2185,5.3957227707e+02,5.0235014200e+02,6.6506485832e+04,7.1434350266e+04
write,2186,5.3957227111e+02,5.0400176406e+02,6.6506486566e+04,7.1200258727e+04
write,2187,5.3957225204e+02,5.0462711287e+02,6.6506488917e+04,7.1112025266e+04
write,2188,5.3957227612e+02,4.9772692704e+02,6.6506485949e+04,7.2097879480e+04
write,2189,5.3957227707e+02,5.0675423288e+02,6.6506485832e+04,7.0813529856e+04
write,2190,5.3957227421e+02,5.0523551702e+02,6.6506486184e+04,7.1026392229e+04
write,2191,5.3957227707e+02,5.0859258199e+02,6.6506485832e+04,7.0557568614e+04
write,2192,5.3957223606e+02,5.0551847005e+02,6.6506490886e+04,7.0986636743e+04
write,2193,5.3957224607e+02,5.0107406306e+02,6.6506489652e+04,7.1616271217e+04
write,2194,5.3957222915e+02,5.0198943186e+02,6.6506491738e+04,7.1485680221e+04
write,2195,5.3957227802e+02,5.0479012585e+02,6.6506485714e+04,7.1089060904e+04
write,2196,5.3957221293e+02,4.6729554415e+02,6.6506493737e+04,7.6793062655e+04
write,2197,5.3957219601e+02,4.7810266304e+02,6.6506495823e+04,7.5057218405e+04
write,2198,5.3957221198e+02,4.6278880215e+02,6.6506493854e+04,7.7540890863e+04
write,2199,5.3957221389e+02,4.7754208398e+02,6.6506493619e+04,7.5145326881e+04
write,2200,5.3957221198e+02,4.7500712204e+02,6.6506493854e+04,7.5546353591e+04
write,2201,5.3957221103e+02,4.7208292103e+02,6.6506493972e+04,7.6014306813e+04
