access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,1884,1.7013926196e+02,1.7002399683e+02,2.1091578502e+05,2.1105877211e+05
read,1885,1.7013926888e+02,1.7002399588e+02,2.1091577645e+05,2.1105877329e+05
read,1886,1.7013927484e+02,1.7002399588e+02,2.1091576906e+05,2.1105877329e+05
read,1887,1.7013927484e+02,1.7002399588e+02,2.1091576906e+05,2.1105877329e+05
read,1888,1.7013927007e+02,1.7002399588e+02,2.1091577498e+05,2.1105877329e+05
read,1889,1.7013927698e+02,1.7002399683e+02,2.1091576640e+05,2.1105877211e+05
read,1890,1.7013927293e+02,1.7002399588e+02,2.1091577143e+05,2.1105877329e+05
read,1891,1.7013927984e+02,1.7002399588e+02,2.1091576286e+05,2.1105877329e+05
read,1892,1.7013927484e+02,1.7002399683e+02,2.1091576906e+05,2.1105877211e+05
read,1893,1.7013928103e+02,1.7002399683e+02,2.1091576138e+05,2.1105877211e+05
read,1894,1.7013927293e+02,1.7002399588e+02,2.1091577143e+05,2.1105877329e+05
read,1895,1.7013927698e+02,1.7002399588e+02,2.1091576640e+05,2.1105877329e+05
read,1896,1.7013927293e+02,1.7002399683e+02,2.1091577143e+05,2.1105877211e+05
read,1897,1.7013928199e+02,1.7002399588e+02,2.1091576020e+05,2.1105877329e+05
read,1898,1.7013927197e+02,1.7002399683e+02,2.1091577261e+05,2.1105877211e+05
read,1899,1.7013928199e+02,1.7002399683e+02,2.1091576020e+05,2.1105877211e+05
read,1900,1.7013928103e+02,1.7002399683e+02,2.1091576138e+05,2.1105877211e+05
read,1901,1.7013926482e+02,1.7002399683e+02,2.1091578148e+05,2.1105877211e+05
read,1902,1.7013927889e+02,1.7002399683e+02,2.1091576404e+05,2.1105877211e+05
read,1903,1.7013927889e+02,1.7002399683e+02,2.1091576404e+05,2.1105877211e+05
read,1904,1.7013926601e+02,1.7002399683e+02,2.1091578000e+05,2.1105877211e+05
read,1905,1.7013928103e+02,1.7002399588e+02,2.1091576138e+05,2.1105877329e+05
read,1906,1.7013927102e+02,1.7002399683e+02,2.1091577379e+05,2.1105877211e+05
read,1907,1.7013926697e+02,1.7002399588e+02,2.1091577882e+05,2.1105877329e+05
read,1908,1.7013963294e+02,1.7002438593e+02,2.1091532514e+05,2.1105828910e+05
read,1909,1.7013963413e+02,1.7002438903e+02,2.1091532366e+05,2.1105828526e+05
read,1910,1.7013963699e+02,1.7002438807e+02,2.1091532011e+05,2.1105828644e+05
read,1911,1.7013964605e+02,1.7002438903e+02,2.1091530888e+05,2.1105828526e+05
read,1912,1.7013965011e+02,1.7002438688e+02,2.1091530386e+05,2.1105828792e+05
read,1913,1.7013965106e+02,1.7002438903e+02,2.1091530267e+05,2.1105828526e+05
read,1914,1.7013965106e+02,1.7002438807e+02,2.1091530267e+05,2.1105828644e+05
read,1915,1.7013963413e+02,1.7002438712e+02,2.1091532366e+05,2.1105828762e+05
read,1916,1.7013964796e+02,1.7002438903e+02,2.1091530652e+05,2.1105828526e+05
read,1917,1.7013965011e+02,1.7002438807e+02,2.1091530386e+05,2.1105828644e+05
read,1918,1.7013964605e+02,1.7002438712e+02,2.1091530888e+05,2.1105828762e+05
read,1919,1.7013964915e+02,1.7002438903e+02,2.1091530504e+05,2.1105828526e+05
read,1920,1.7013964009e+02,1.7002438807e+02,2.1091531627e+05,2.1105828644e+05
read,1921,1.7013965011e+02,1.7002438903e+02,2.1091530386e+05,2.1105828526e+05
read,1922,1.7013964796e+02,1.7002438807e+02,2.1091530652e+05,2.1105828644e+05
read,1923,1.7013964820e+02,1.7002438712e+02,2.1091530622e+05,2.1105828762e+05
read,1924,1.7013965106e+02,1.7002438807e+02,2.1091530267e+05,2.1105828644e+05
read,1925,1.7013965106e+02,1.7002438712e+02,2.1091530267e+05,2.1105828762e+05
read,1926,1.7013964701e+02,1.7002438807e+02,2.1091530770e+05,2.1105828644e+05
read,1927,1.7013964820e+02,1.7002438712e+02,2.1091530622e+05,2.1105828762e+05
read,1928,1.7013965106e+02,1.7002438712e+02,2.1091530267e+05,2.1105828762e+05
read,1929,1.7013964701e+02,1.7002438807e+02,2.1091530770e+05,2.1105828644e+05
read,1930,1.7013964319e+02,1.7002438807e+02,2.1091531243e+05,2.1105828644e+05
read,1931,1.7013964605e+02,1.7002438712e+02,2.1091530888e+05,2.1105828762e+05
read,1932,1.7013964605e+02,1.7002438903e+02,2.1091530888e+05,2.1105828526e+05
read,1933,1.7013963914e+02,1.7002438903e+02,2.1091531745e+05,2.1105828526e+05
read,1934,1.7013964605e+02,1.7002438903e+02,2.1091530888e+05,2.1105828526e+05
read,1935,1.7013963795e+02,1.7002438903e+02,2.1091531893e+05,2.1105828526e+05
read,1936,1.7013964200e+02,1.7002438998e+02,2.1091531390e+05,2.1105828407e+05
read,1937,1.7013964105e+02,1.7002438903e+02,2.1091531509e+05,2.1105828526e+05
read,1938,1.7013964295e+02,1.7002438903e+02,2.1091531272e+05,2.1105828526e+05
read,1939,1.7013964415e+02,1.7002438903e+02,2.1091531124e+05,2.1105828526e+05
read,1940,1.7013964200e+02,1.7002438903e+02,2.1091531390e+05,2.1105828526e+05
read,1941,1.7013964415e+02,1.7002438903e+02,2.1091531124e+05,2.1105828526e+05
read,1942,1.7013964105e+02,1.7002438903e+02,2.1091531509e+05,2.1105828526e+05
read,1943,1.7013964105e+02,1.7002438903e+02,2.1091531509e+05,2.1105828526e+05
read,1944,1.7013978004e+02,1.7002450895e+02,2.1091514278e+05,2.1105813639e+05
read,1945,1.7013979101e+02,1.7002451015e+02,2.1091512918e+05,2.1105813491e+05
read,1946,1.7013978982e+02,1.7002451015e+02,2.1091513066e+05,2.1105813491e+05
read,1947,1.7013977385e+02,1.7002450895e+02,2.1091515046e+05,2.1105813639e+05
read,1948,1.7013977981e+02,1.7002450895e+02,2.1091514307e+05,2.1105813639e+05
read,1949,1.7013978601e+02,1.7002451015e+02,2.1091513539e+05,2.1105813491e+05
read,1950,1.7013977480e+02,1.7002450895e+02,2.1091514928e+05,2.1105813639e+05
read,1951,1.7013978100e+02,1.7002451015e+02,2.1091514159e+05,2.1105813491e+05
read,1952,1.7013978100e+02,1.7002450895e+02,2.1091514159e+05,2.1105813639e+05
read,1953,1.7013978410e+02,1.7002451015e+02,2.1091513775e+05,2.1105813491e+05
read,1954,1.7013978314e+02,1.7002450895e+02,2.1091513893e+05,2.1105813639e+05
read,1955,1.7013978815e+02,1.7002450895e+02,2.1091513273e+05,2.1105813639e+05
read,1956,1.7013977599e+02,1.7002451015e+02,2.1091514780e+05,2.1105813491e+05
read,1957,1.7013978982e+02,1.7002451015e+02,2.1091513066e+05,2.1105813491e+05
read,1958,1.7013978982e+02,1.7002451015e+02,2.1091513066e+05,2.1105813491e+05
read,1959,1.7013979101e+02,1.7002451015e+02,2.1091512918e+05,2.1105813491e+05
read,1960,1.7013978505e+02,1.7002450895e+02,2.1091513657e+05,2.1105813639e+05
read,1961,1.7013977981e+02,1.7002450895e+02,2.1091514307e+05,2.1105813639e+05
read,1962,1.7013978601e+02,1.7002451015e+02,2.1091513539e+05,2.1105813491e+05
read,1963,1.7013978791e+02,1.7002450895e+02,2.1091513302e+05,2.1105813639e+05
read,1964,1.7013977695e+02,1.7002451015e+02,2.1091514662e+05,2.1105813491e+05
read,1965,1.7013978100e+02,1.7002451015e+02,2.1091514159e+05,2.1105813491e+05
read,1966,1.7013978982e+02,1.7002450895e+02,2.1091513066e+05,2.1105813639e+05
read,1967,1.7013978887e+02,1.7002451015e+02,2.1091513184e+05,2.1105813491e+05
read,1968,1.7013978601e+02,1.7002451110e+02,2.1091513539e+05,2.1105813372e+05
read,1969,1.7013978601e+02,1.7002451110e+02,2.1091513539e+05,2.1105813372e+05
read,1970,1.7013978887e+02,1.7002451110e+02,2.1091513184e+05,2.1105813372e+05
read,1971,1.7013978505e+02,1.7002451110e+02,2.1091513657e+05,2.1105813372e+05
read,1972,1.7013977885e+02,1.7002451110e+02,2.1091514425e+05,2.1105813372e+05
read,1973,1.7013978791e+02,1.7002451110e+02,2.1091513302e+05,2.1105813372e+05
read,1974,1.7013978815e+02,1.7002451110e+02,2.1091513273e+05,2.1105813372e+05
read,1975,1.7013978314e+02,1.7002451110e+02,2.1091513893e+05,2.1105813372e+05
read,1976,1.7013978601e+02,1.7002451110e+02,2.1091513539e+05,2.1105813372e+05
read,1977,1.7013978219e+02,1.7002451110e+02,2.1091514012e+05,2.1105813372e+05
read,1978,1.7013978195e+02,1.7002451110e+02,2.1091514041e+05,2.1105813372e+05
read,1979,1.7013978386e+02,1.7002451110e+02,2.1091513805e+05,2.1105813372e+05
read,1980,1.7013945317e+02,1.7002419496e+02,2.1091554799e+05,2.1105852617e+05
read,1981,1.7013944912e+02,1.7002419615e+02,2.1091555301e+05,2.1105852469e+05
read,1982,1.7013946080e+02,1.7002419519e+02,2.1091553853e+05,2.1105852587e+05
read,1983,1.7013945794e+02,1.7002419519e+02,2.1091554208e+05,2.1105852587e+05
read,1984,1.7013946080e+02,1.7002419400e+02,2.1091553853e+05,2.1105852735e+05
read,1985,1.7013946009e+02,1.7002419519e+02,2.1091553942e+05,2.1105852587e+05
read,1986,1.7013945794e+02,1.7002419615e+02,2.1091554208e+05,2.1105852469e+05
read,1987,1.7013945413e+02,1.7002419519e+02,2.1091554680e+05,2.1105852587e+05
read,1988,1.7013946414e+02,1.7002419519e+02,2.1091553439e+05,2.1105852587e+05
read,1989,1.7013945580e+02,1.7002419519e+02,2.1091554474e+05,2.1105852587e+05
read,1990,1.7013945580e+02,1.7002419615e+02,2.1091554474e+05,2.1105852469e+05
read,1991,1.7013945198e+02,1.7002419519e+02,2.1091554946e+05,2.1105852587e+05
read,1992,1.7013945079e+02,1.7002419400e+02,2.1091555094e+05,2.1105852735e+05
read,1993,1.7013945198e+02,1.7002419519e+02,2.1091554946e+05,2.1105852587e+05
read,1994,1.7013946700e+02,1.7002419519e+02,2.1091553084e+05,2.1105852587e+05
read,1995,1.7013946486e+02,1.7002419519e+02,2.1091553350e+05,2.1105852587e+05
read,1996,1.7013945103e+02,1.7002419519e+02,2.1091555065e+05,2.1105852587e+05
read,1997,1.7013945413e+02,1.7002419519e+02,2.1091554680e+05,2.1105852587e+05
read,1998,1.7013946295e+02,1.7002419519e+02,2.1091553587e+05,2.1105852587e+05
read,1999,1.7013946605e+02,1.7002419519e+02,2.1091553203e+05,2.1105852587e+05
read,2000,1.7013946700e+02,1.7002419615e+02,2.1091553084e+05,2.1105852469e+05
read,2001,1.7013946915e+02,1.7002419615e+02,2.1091552818e+05,2.1105852469e+05
read,2002,1.7013946700e+02,1.7002419519e+02,2.1091553084e+05,2.1105852587e+05
read,2003,1.7013945699e+02,1.7002419615e+02,2.1091554326e+05,2.1105852469e+05
read,2004,1.7013946819e+02,1.7002419615e+02,2.1091552937e+05,2.1105852469e+05
read,2005,1.7013946199e+02,1.7002419519e+02,2.1091553705e+05,2.1105852587e+05
read,2006,1.7013946104e+02,1.7002419615e+02,2.1091553823e+05,2.1105852469e+05
read,2007,1.7013946819e+02,1.7002419615e+02,2.1091552937e+05,2.1105852469e+05
read,2008,1.7013946915e+02,1.7002419519e+02,2.1091552818e+05,2.1105852587e+05
read,2009,1.7013945699e+02,1.7002419519e+02,2.1091554326e+05,2.1105852587e+05
read,2010,1.7013947010e+02,1.7002419615e+02,2.1091552700e+05,2.1105852469e+05
read,2011,1.7013946915e+02,1.7002419615e+02,2.1091552818e+05,2.1105852469e+05
read,2012,1.7013946199e+02,1.7002419519e+02,2.1091553705e+05,2.1105852587e+05
read,2013,1.7013946915e+02,1.7002419519e+02,2.1091552818e+05,2.1105852587e+05
read,2014,1.7013946509e+02,1.7002419519e+02,2.1091553321e+05,2.1105852587e+05
read,2015,1.7013946414e+02,1.7002419519e+02,2.1091553439e+05,2.1105852587e+05
read,2016,1.7013953495e+02,1.7002425694e+02,2.1091544661e+05,2.1105844922e+05
read,2017,1.7013953185e+02,1.7002425694e+02,2.1091545045e+05,2.1105844922e+05
read,2018,1.7013953280e+02,1.7002425694e+02,2.1091544927e+05,2.1105844922e+05
read,2019,1.7013952994e+02,1.7002425694e+02,2.1091545282e+05,2.1105844922e+05
read,2020,1.7013953686e+02,1.7002425599e+02,2.1091544425e+05,2.1105845040e+05
read,2021,1.7013953590e+02,1.7002425599e+02,2.1091544543e+05,2.1105845040e+05
read,2022,1.7013952494e+02,1.7002425694e+02,2.1091545902e+05,2.1105844922e+05
read,2023,1.7013953590e+02,1.7002425694e+02,2.1091544543e+05,2.1105844922e+05
read,2024,1.7013951778e+02,1.7002425694e+02,2.1091546789e+05,2.1105844922e+05
read,2025,1.7013953280e+02,1.7002425599e+02,2.1091544927e+05,2.1105845040e+05
read,2026,1.7013953686e+02,1.7002425694e+02,2.1091544425e+05,2.1105844922e+05
read,2027,1.7013953495e+02,1.7002425694e+02,2.1091544661e+05,2.1105844922e+05
read,2028,1.7013953400e+02,1.7002425599e+02,2.1091544779e+05,2.1105845040e+05
read,2029,1.7013953400e+02,1.7002425694e+02,2.1091544779e+05,2.1105844922e+05
read,2030,1.7013953686e+02,1.7002425694e+02,2.1091544425e+05,2.1105844922e+05
read,2031,1.7013953185e+02,1.7002425694e+02,2.1091545045e+05,2.1105844922e+05
read,2032,1.7013953495e+02,1.7002425599e+02,2.1091544661e+05,2.1105845040e+05
read,2033,1.7013953400e+02,1.7002425694e+02,2.1091544779e+05,2.1105844922e+05
read,2034,1.7013953280e+02,1.7002425694e+02,2.1091544927e+05,2.1105844922e+05
read,2035,1.7013953280e+02,1.7002425694e+02,2.1091544927e+05,2.1105844922e+05
read,2036,1.7013952184e+02,1.7002425694e+02,2.1091546287e+05,2.1105844922e+05
read,2037,1.7013952899e+02,1.7002425694e+02,2.1091545400e+05,2.1105844922e+05
read,2038,1.7013952398e+02,1.7002425694e+02,2.1091546021e+05,2.1105844922e+05
read,2039,1.7013953686e+02,1.7002425694e+02,2.1091544425e+05,2.1105844922e+05
read,2040,1.7013952780e+02,1.7002425790e+02,2.1091545548e+05,2.1105844803e+05
read,2041,1.7013952780e+02,1.7002425790e+02,2.1091545548e+05,2.1105844803e+05
read,2042,1.7013952589e+02,1.7002425790e+02,2.1091545784e+05,2.1105844803e+05
read,2043,1.7013952780e+02,1.7002425790e+02,2.1091545548e+05,2.1105844803e+05
read,2044,1.7013952088e+02,1.7002425790e+02,2.1091546405e+05,2.1105844803e+05
read,2045,1.7013952994e+02,1.7002425790e+02,2.1091545282e+05,2.1105844803e+05
read,2046,1.7013952780e+02,1.7002425790e+02,2.1091545548e+05,2.1105844803e+05
read,2047,1.7013953090e+02,1.7002425790e+02,2.1091545163e+05,2.1105844803e+05
read,2048,1.7013953185e+02,1.7002425790e+02,2.1091545045e+05,2.1105844803e+05
read,2049,1.7013953090e+02,1.7002425694e+02,2.1091545163e+05,2.1105844922e+05
read,2050,1.7013952684e+02,1.7002425790e+02,2.1091545666e+05,2.1105844803e+05
read,2051,1.7013952494e+02,1.7002425790e+02,2.1091545902e+05,2.1105844803e+05
read,2052,1.7013948298e+02,1.7002419305e+02,2.1091551104e+05,2.1105852853e+05
read,2053,1.7013948298e+02,1.7002419400e+02,2.1091551104e+05,2.1105852735e+05
read,2054,1.7013947916e+02,1.7002419400e+02,2.1091551577e+05,2.1105852735e+05
read,2055,1.7013948107e+02,1.7002419305e+02,2.1091551341e+05,2.1105852853e+05
read,2056,1.7013946295e+02,1.7002419400e+02,2.1091553587e+05,2.1105852735e+05
read,2057,1.7013947892e+02,1.7002419400e+02,2.1091551607e+05,2.1105852735e+05
read,2058,1.7013947606e+02,1.7002419305e+02,2.1091551961e+05,2.1105852853e+05
read,2059,1.7013947916e+02,1.7002419305e+02,2.1091551577e+05,2.1105852853e+05
read,2060,1.7013948011e+02,1.7002419496e+02,2.1091551459e+05,2.1105852617e+05
read,2061,1.7013948202e+02,1.7002419400e+02,2.1091551222e+05,2.1105852735e+05
read,2062,1.7013947797e+02,1.7002419305e+02,2.1091551725e+05,2.1105852853e+05
read,2063,1.7013948298e+02,1.7002419305e+02,2.1091551104e+05,2.1105852853e+05
read,2064,1.7013947892e+02,1.7002419400e+02,2.1091551607e+05,2.1105852735e+05
read,2065,1.7013947701e+02,1.7002419305e+02,2.1091551843e+05,2.1105852853e+05
read,2066,1.7013947797e+02,1.7002419305e+02,2.1091551725e+05,2.1105852853e+05
read,2067,1.7013948011e+02,1.7002419305e+02,2.1091551459e+05,2.1105852853e+05
read,2068,1.7013947701e+02,1.7002419400e+02,2.1091551843e+05,2.1105852735e+05
read,2069,1.7013947010e+02,1.7002419400e+02,2.1091552700e+05,2.1105852735e+05
read,2070,1.7013948202e+02,1.7002419400e+02,2.1091551222e+05,2.1105852735e+05
read,2071,1.7013948202e+02,1.7002419305e+02,2.1091551222e+05,2.1105852853e+05
read,2072,1.7013948298e+02,1.7002419400e+02,2.1091551104e+05,2.1105852735e+05
read,2073,1.7013947916e+02,1.7002419305e+02,2.1091551577e+05,2.1105852853e+05
read,2074,1.7013947701e+02,1.7002419496e+02,2.1091551843e+05,2.1105852617e+05
read,2075,1.7013948202e+02,1.7002419305e+02,2.1091551222e+05,2.1105852853e+05
read,2076,1.7013947296e+02,1.7002419305e+02,2.1091552345e+05,2.1105852853e+05
read,2077,1.7013947606e+02,1.7002419400e+02,2.1091551961e+05,2.1105852735e+05
read,2078,1.7013947201e+02,1.7002419496e+02,2.1091552464e+05,2.1105852617e+05
read,2079,1.7013947105e+02,1.7002419400e+02,2.1091552582e+05,2.1105852735e+05
read,2080,1.7013947296e+02,1.7002419400e+02,2.1091552345e+05,2.1105852735e+05
read,2081,1.7013947010e+02,1.7002419400e+02,2.1091552700e+05,2.1105852735e+05
read,2082,1.7013947296e+02,1.7002419400e+02,2.1091552345e+05,2.1105852735e+05
read,2083,1.7013947701e+02,1.7002419305e+02,2.1091551843e+05,2.1105852853e+05
read,2084,1.7013947392e+02,1.7002419400e+02,2.1091552227e+05,2.1105852735e+05
read,2085,1.7013947296e+02,1.7002419305e+02,2.1091552345e+05,2.1105852853e+05
read,2086,1.7013947392e+02,1.7002419400e+02,2.1091552227e+05,2.1105852735e+05
read,2087,1.7013947511e+02,1.7002419305e+02,2.1091552079e+05,2.1105852853e+05
read,2088,1.7013973498e+02,1.7002446485e+02,2.1091519864e+05,2.1105819114e+05
read,2089,1.7013972998e+02,1.7002446580e+02,2.1091520484e+05,2.1105818996e+05
read,2090,1.7013973403e+02,1.7002446604e+02,2.1091519982e+05,2.1105818966e+05
read,2091,1.7013972807e+02,1.7002446604e+02,2.1091520721e+05,2.1105818966e+05
read,2092,1.7013972306e+02,1.7002446580e+02,2.1091521341e+05,2.1105818996e+05
read,2093,1.7013973689e+02,1.7002446485e+02,2.1091519627e+05,2.1105819114e+05
read,2094,1.7013972402e+02,1.7002446485e+02,2.1091521223e+05,2.1105819114e+05
read,2095,1.7013973093e+02,1.7002446485e+02,2.1091520366e+05,2.1105819114e+05
read,2096,1.7013973999e+02,1.7002446485e+02,2.1091519243e+05,2.1105819114e+05
read,2097,1.7013972211e+02,1.7002446485e+02,2.1091521460e+05,2.1105819114e+05
read,2098,1.7013974094e+02,1.7002446485e+02,2.1091519125e+05,2.1105819114e+05
read,2099,1.7013973093e+02,1.7002446485e+02,2.1091520366e+05,2.1105819114e+05
read,2100,1.7013973498e+02,1.7002446485e+02,2.1091519864e+05,2.1105819114e+05
read,2101,1.7013972592e+02,1.7002446485e+02,2.1091520987e+05,2.1105819114e+05
read,2102,1.7013973498e+02,1.7002446604e+02,2.1091519864e+05,2.1105818966e+05
read,2103,1.7013973308e+02,1.7002446485e+02,2.1091520100e+05,2.1105819114e+05
read,2104,1.7013972902e+02,1.7002446580e+02,2.1091520603e+05,2.1105818996e+05
read,2105,1.7013972306e+02,1.7002446389e+02,2.1091521341e+05,2.1105819232e+05
read,2106,1.7013972902e+02,1.7002446389e+02,2.1091520603e+05,2.1105819232e+05
read,2107,1.7013973808e+02,1.7002446485e+02,2.1091519479e+05,2.1105819114e+05
read,2108,1.7013973403e+02,1.7002446485e+02,2.1091519982e+05,2.1105819114e+05
read,2109,1.7013973188e+02,1.7002446485e+02,2.1091520248e+05,2.1105819114e+05
read,2110,1.7013972807e+02,1.7002446485e+02,2.1091520721e+05,2.1105819114e+05
read,2111,1.7013972688e+02,1.7002446604e+02,2.1091520869e+05,2.1105818966e+05
read,2112,1.7013973904e+02,1.7002446795e+02,2.1091519361e+05,2.1105818729e+05
read,2113,1.7013973689e+02,1.7002446795e+02,2.1091519627e+05,2.1105818729e+05
read,2114,1.7013973093e+02,1.7002446699e+02,2.1091520366e+05,2.1105818848e+05
read,2115,1.7013974094e+02,1.7002446604e+02,2.1091519125e+05,2.1105818966e+05
read,2116,1.7013973403e+02,1.7002446699e+02,2.1091519982e+05,2.1105818848e+05
read,2117,1.7013974190e+02,1.7002446604e+02,2.1091519007e+05,2.1105818966e+05
read,2118,1.7013974190e+02,1.7002446604e+02,2.1091519007e+05,2.1105818966e+05
read,2119,1.7013973904e+02,1.7002446699e+02,2.1091519361e+05,2.1105818848e+05
read,2120,1.7013974190e+02,1.7002446699e+02,2.1091519007e+05,2.1105818848e+05
read,2121,1.7013974309e+02,1.7002446795e+02,2.1091518859e+05,2.1105818729e+05
read,2122,1.7013973594e+02,1.7002446699e+02,2.1091519745e+05,2.1105818848e+05
read,2123,1.7013973188e+02,1.7002446604e+02,2.1091520248e+05,2.1105818966e+05
read,2124,1.7013947701e+02,1.7002420902e+02,2.1091551843e+05,2.1105850870e+05
read,2125,1.7013949013e+02,1.7002421093e+02,2.1091550217e+05,2.1105850634e+05
read,2126,1.7013948607e+02,1.7002420998e+02,2.1091550720e+05,2.1105850752e+05
read,2127,1.7013948607e+02,1.7002420998e+02,2.1091550720e+05,2.1105850752e+05
read,2128,1.7013947511e+02,1.7002421093e+02,2.1091552079e+05,2.1105850634e+05
read,2129,1.7013948321e+02,1.7002421093e+02,2.1091551075e+05,2.1105850634e+05
read,2130,1.7013949203e+02,1.7002421093e+02,2.1091549981e+05,2.1105850634e+05
read,2131,1.7013948512e+02,1.7002420998e+02,2.1091550838e+05,2.1105850752e+05
read,2132,1.7013949418e+02,1.7002420998e+02,2.1091549715e+05,2.1105850752e+05
read,2133,1.7013948321e+02,1.7002420998e+02,2.1091551075e+05,2.1105850752e+05
read,2134,1.7013947916e+02,1.7002421093e+02,2.1091551577e+05,2.1105850634e+05
read,2135,1.7013949609e+02,1.7002421093e+02,2.1091549479e+05,2.1105850634e+05
read,2136,1.7013949704e+02,1.7002421093e+02,2.1091549360e+05,2.1105850634e+05
read,2137,1.7013949418e+02,1.7002420998e+02,2.1091549715e+05,2.1105850752e+05
read,2138,1.7013949013e+02,1.7002421093e+02,2.1091550217e+05,2.1105850634e+05
read,2139,1.7013948703e+02,1.7002421093e+02,2.1091550602e+05,2.1105850634e+05
read,2140,1.7013947415e+02,1.7002420998e+02,2.1091552198e+05,2.1105850752e+05
read,2141,1.7013949800e+02,1.7002421093e+02,2.1091549242e+05,2.1105850634e+05
read,2142,1.7013948607e+02,1.7002420998e+02,2.1091550720e+05,2.1105850752e+05
read,2143,1.7013949323e+02,1.7002420998e+02,2.1091549833e+05,2.1105850752e+05
read,2144,1.7013949513e+02,1.7002421188e+02,2.1091549597e+05,2.1105850515e+05
read,2145,1.7013949704e+02,1.7002421188e+02,2.1091549360e+05,2.1105850515e+05
read,2146,1.7013948417e+02,1.7002421188e+02,2.1091550956e+05,2.1105850515e+05
read,2147,1.7013949800e+02,1.7002421188e+02,2.1091549242e+05,2.1105850515e+05
read,2148,1.7013949108e+02,1.7002421188e+02,2.1091550099e+05,2.1105850515e+05
read,2149,1.7013949013e+02,1.7002421284e+02,2.1091550217e+05,2.1105850397e+05
read,2150,1.7013949704e+02,1.7002421188e+02,2.1091549360e+05,2.1105850515e+05
read,2151,1.7013948107e+02,1.7002421188e+02,2.1091551341e+05,2.1105850515e+05
read,2152,1.7013949609e+02,1.7002421188e+02,2.1091549479e+05,2.1105850515e+05
read,2153,1.7013950515e+02,1.7002421188e+02,2.1091548355e+05,2.1105850515e+05
read,2154,1.7013950419e+02,1.7002421284e+02,2.1091548474e+05,2.1105850397e+05
read,2155,1.7013948703e+02,1.7002421188e+02,2.1091550602e+05,2.1105850515e+05
read,2156,1.7013948917e+02,1.7002421188e+02,2.1091550336e+05,2.1105850515e+05
read,2157,1.7013948107e+02,1.7002421188e+02,2.1091551341e+05,2.1105850515e+05
read,2158,1.7013948822e+02,1.7002421284e+02,2.1091550454e+05,2.1105850397e+05
read,2159,1.7013950515e+02,1.7002421188e+02,2.1091548355e+05,2.1105850515e+05
read,2160,1.7013960719e+02,1.7002433991e+02,2.1091535706e+05,2.1105834622e+05
read,2161,1.7013961983e+02,1.7002434111e+02,2.1091534139e+05,2.1105834474e+05
read,2162,1.7013961101e+02,1.7002434111e+02,2.1091535233e+05,2.1105834474e+05
read,2163,1.7013961983e+02,1.7002434015e+02,2.1091534139e+05,2.1105834593e+05
read,2164,1.7013961720e+02,1.7002434111e+02,2.1091534464e+05,2.1105834474e+05
read,2165,1.7013961911e+02,1.7002434015e+02,2.1091534228e+05,2.1105834593e+05
read,2166,1.7013961887e+02,1.7002434111e+02,2.1091534257e+05,2.1105834474e+05
read,2167,1.7013962102e+02,1.7002434015e+02,2.1091533991e+05,2.1105834593e+05
read,2168,1.7013961601e+02,1.7002434111e+02,2.1091534612e+05,2.1105834474e+05
read,2169,1.7013961697e+02,1.7002434111e+02,2.1091534494e+05,2.1105834474e+05
read,2170,1.7013961506e+02,1.7002434015e+02,2.1091534730e+05,2.1105834593e+05
read,2171,1.7013962007e+02,1.7002434111e+02,2.1091534110e+05,2.1105834474e+05
read,2172,1.7013960814e+02,1.7002434015e+02,2.1091535587e+05,2.1105834593e+05
read,2173,1.7013961911e+02,1.7002434111e+02,2.1091534228e+05,2.1105834474e+05
read,2174,1.7013961816e+02,1.7002434015e+02,2.1091534346e+05,2.1105834593e+05
read,2175,1.7013961291e+02,1.7002434015e+02,2.1091534996e+05,2.1105834593e+05
read,2176,1.7013961482e+02,1.7002434111e+02,2.1091534760e+05,2.1105834474e+05
read,2177,1.7013961983e+02,1.7002434111e+02,2.1091534139e+05,2.1105834474e+05
read,2178,1.7013961601e+02,1.7002434015e+02,2.1091534612e+05,2.1105834593e+05
read,2179,1.7013961983e+02,1.7002434015e+02,2.1091534139e+05,2.1105834593e+05
read,2180,1.7013961887e+02,1.7002434111e+02,2.1091534257e+05,2.1105834474e+05
read,2181,1.7013962078e+02,1.7002434111e+02,2.1091534021e+05,2.1105834474e+05
read,2182,1.7013961697e+02,1.7002434015e+02,2.1091534494e+05,2.1105834593e+05
read,2183,1.7013962197e+02,1.7002434015e+02,2.1091533873e+05,2.1105834593e+05
read,2184,1.7013961506e+02,1.7002434111e+02,2.1091534730e+05,2.1105834474e+05
read,2185,1.7013961315e+02,1.7002434111e+02,2.1091534967e+05,2.1105834474e+05
read,2186,1.7013961220e+02,1.7002434111e+02,2.1091535085e+05,2.1105834474e+05
read,2187,1.7013960719e+02,1.7002434111e+02,2.1091535706e+05,2.1105834474e+05
read,2188,1.7013961506e+02,1.7002434111e+02,2.1091534730e+05,2.1105834474e+05
read,2189,1.7013961506e+02,1.7002434111e+02,2.1091534730e+05,2.1105834474e+05
read,2190,1.7013961220e+02,1.7002434206e+02,2.1091535085e+05,2.1105834356e+05
read,2191,1.7013961220e+02,1.7002434111e+02,2.1091535085e+05,2.1105834474e+05
read,2192,1.7013960910e+02,1.7002434206e+02,2.1091535469e+05,2.1105834356e+05
read,2193,1.7013960719e+02,1.7002434206e+02,2.1091535706e+05,2.1105834356e+05
