access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,1878,6.3435361290e+02,5.9112982702e+02,4.0035258259e+06,4.2962661600e+06
write,1879,6.3435360813e+02,5.8954285407e+02,4.0035258560e+06,4.3078311517e+06
write,1880,6.3435360909e+02,5.8993479419e+02,4.0035258500e+06,4.3049691204e+06
write,1881,6.3435360193e+02,5.8883143115e+02,4.0035258951e+06,4.3130358497e+06
write,1882,6.3435360098e+02,5.8951645207e+02,4.0035259011e+06,4.3080240815e+06
write,1883,6.3435358810e+02,5.9082136512e+02,4.0035259824e+06,4.2985091974e+06
write,1884,6.3435361910e+02,5.9275936317e+02,4.0035257868e+06,4.2844554296e+06
write,1885,6.3435360289e+02,5.9124986410e+02,4.0035258891e+06,4.2953939209e+06
write,1886,6.3435360003e+02,5.8799967813e+02,4.0035259072e+06,4.3191368404e+06
write,1887,6.3435360885e+02,5.9176709414e+02,4.0035258515e+06,4.2916395608e+06
write,1888,6.3435359001e+02,5.9175224113e+02,4.0035259704e+06,4.2917472811e+06
write,1889,6.3435360122e+02,5.9119879007e+02,4.0035258996e+06,4.2957650026e+06
write,1890,6.3435358405e+02,5.9117611504e+02,4.0035260080e+06,4.2959297702e+06
write,1891,6.3435360098e+02,5.8987803102e+02,4.0035259011e+06,4.3053833818e+06
write,1892,6.3435361409e+02,5.8989624000e+02,4.0035258184e+06,4.3052504827e+06
write,1893,6.3435361505e+02,5.9087322903e+02,4.0035258124e+06,4.2981318957e+06
write,1894,6.3435360980e+02,5.9284416509e+02,4.0035258455e+06,4.2838425704e+06
write,1895,6.3435361195e+02,5.9199423718e+02,4.0035258319e+06,4.2899928960e+06
write,1896,6.3435361505e+02,5.9139471602e+02,4.0035258124e+06,4.2943418383e+06
write,1897,6.3435359001e+02,5.9125460601e+02,4.0035259704e+06,4.2953594715e+06
write,1898,6.3435358882e+02,5.9229187417e+02,4.0035259779e+06,4.2878370998e+06
write,1899,6.3435358691e+02,5.8931818700e+02,4.0035259899e+06,4.3094734356e+06
write,1900,6.3435361218e+02,5.9109838104e+02,4.0035258304e+06,4.2964947181e+06
write,1901,6.3435361385e+02,5.9180943704e+02,4.0035258199e+06,4.2913325018e+06
write,1902,6.3435361290e+02,5.9296761417e+02,4.0035258259e+06,4.2829507233e+06
write,1903,6.3435359097e+02,5.9020893002e+02,4.0035259643e+06,4.3029695805e+06
write,1904,6.3435361218e+02,5.9073367310e+02,4.0035258304e+06,4.2991472937e+06
write,1905,6.3435358787e+02,5.9031848717e+02,4.0035259839e+06,4.3021709928e+06
write,1906,6.3435360694e+02,5.9329622006e+02,4.0035258635e+06,4.2805785476e+06
write,1907,6.3435360980e+02,5.9157942796e+02,4.0035258455e+06,4.2930009936e+06
write,1908,6.3435349298e+02,4.7263610101e+02,4.0035265828e+06,5.3733751328e+06
write,1909,6.3435349488e+02,4.6481421804e+02,4.0035265707e+06,5.4637981658e+06
write,1910,6.3435346198e+02,4.7024356413e+02,4.0035267784e+06,5.4007141527e+06
write,1911,6.3435344386e+02,4.5786386299e+02,4.0035268927e+06,5.5467384026e+06
write,1912,6.3435344100e+02,4.3638690209e+02,4.0035269108e+06,5.8197234147e+06
write,1913,6.3435348988e+02,4.5949358201e+02,4.0035266023e+06,5.5270653855e+06
write,1914,6.3435349703e+02,4.7707684803e+02,4.0035265572e+06,5.3233584536e+06
write,1915,6.3435348296e+02,4.3577190518e+02,4.0035266460e+06,5.8279366838e+06
write,1916,6.3435347390e+02,4.5674599814e+02,4.0035267031e+06,5.5603137900e+06
write,1917,6.3435347199e+02,4.5407583213e+02,4.0035267152e+06,5.5930108856e+06
write,1918,6.3435349393e+02,4.6424332500e+02,4.0035265768e+06,5.4705171518e+06
write,1919,6.3435347009e+02,4.5467365813e+02,4.0035267272e+06,5.5856569356e+06
write,1920,6.3435349202e+02,4.2150476098e+02,4.0035265888e+06,6.0252013906e+06
write,1921,6.3435344291e+02,4.7812542415e+02,4.0035268988e+06,5.3116838046e+06
write,1922,6.3435349488e+02,4.7234659219e+02,4.0035265707e+06,5.3766685608e+06
write,1923,6.3435349107e+02,4.5984597516e+02,4.0035265948e+06,5.5228298369e+06
write,1924,6.3435347891e+02,4.4704463410e+02,4.0035266715e+06,5.6809787620e+06
write,1925,6.3435349488e+02,4.7326731300e+02,4.0035265707e+06,5.3662084877e+06
write,1926,6.3435344386e+02,4.8373201323e+02,4.0035268927e+06,5.2501199064e+06
write,1927,6.3435348606e+02,4.7461073112e+02,4.0035266264e+06,5.3510190677e+06
write,1928,6.3435349202e+02,4.7201146603e+02,4.0035265888e+06,5.3804859729e+06
write,1929,6.3435344291e+02,4.8142281222e+02,4.0035268988e+06,5.2753027225e+06
write,1930,6.3435349202e+02,4.5108364010e+02,4.0035265888e+06,5.6301112393e+06
write,1931,6.3435346508e+02,4.7655764318e+02,4.0035267588e+06,5.3291582002e+06
write,1932,6.3435348892e+02,4.6955375099e+02,4.0035266084e+06,5.4086482466e+06
write,1933,6.3435343885e+02,4.7631125021e+02,4.0035269243e+06,5.3319149419e+06
write,1934,6.3435348988e+02,4.8201301003e+02,4.0035266023e+06,5.2688434112e+06
write,1935,6.3435348892e+02,4.6422840714e+02,4.0035266084e+06,5.4706929454e+06
write,1936,6.3435345197e+02,4.5687205100e+02,4.0035268416e+06,5.5587796768e+06
write,1937,6.3435346699e+02,4.7296281409e+02,4.0035267468e+06,5.3696633146e+06
write,1938,6.3435348701e+02,4.6120328903e+02,4.0035266204e+06,5.5065762374e+06
write,1939,6.3435345197e+02,4.7193042612e+02,4.0035268416e+06,5.3814099101e+06
write,1940,6.3435348797e+02,4.5682243419e+02,4.0035266144e+06,5.5593834320e+06
write,1941,6.3435348105e+02,4.7173783302e+02,4.0035266580e+06,5.3836069406e+06
write,1942,6.3435348701e+02,4.5467395616e+02,4.0035266204e+06,5.5856532744e+06
write,1943,6.3435349393e+02,4.5247244215e+02,4.0035265768e+06,5.6128303857e+06
write,1944,6.3435333800e+02,3.8022689986e+02,4.0035275608e+06,6.6793040496e+06
write,1945,6.3435330987e+02,4.1953677082e+02,4.0035277384e+06,6.0534647941e+06
write,1946,6.3435334182e+02,3.6908911395e+02,4.0035275368e+06,6.8808614939e+06
write,1947,6.3435330987e+02,4.1763615084e+02,4.0035277384e+06,6.0810135016e+06
write,1948,6.3435334682e+02,3.8771618581e+02,4.0035275052e+06,6.5502838544e+06
write,1949,6.3435333896e+02,4.1096594000e+02,4.0035275548e+06,6.1797118078e+06
write,1950,6.3435330081e+02,4.5052474904e+02,4.0035277956e+06,5.6370955811e+06
write,1951,6.3435334492e+02,3.9132865095e+02,4.0035275172e+06,6.4898163368e+06
write,1952,6.3435329986e+02,4.1365552092e+02,4.0035278016e+06,6.1395314303e+06
write,1953,6.3435329986e+02,4.1513065600e+02,4.0035278016e+06,6.1177150742e+06
write,1954,6.3435331082e+02,3.7525779486e+02,4.0035277324e+06,6.7677503487e+06
write,1955,6.3435333896e+02,4.0075075006e+02,4.0035275548e+06,6.3372334839e+06
write,1956,6.3435334778e+02,3.5972988200e+02,4.0035274991e+06,7.0598835378e+06
write,1957,6.3435330582e+02,4.1958576584e+02,4.0035277640e+06,6.0527579312e+06
write,1958,6.3435334492e+02,3.9826792693e+02,4.0035275172e+06,6.3767401296e+06
write,1959,6.3435334086e+02,3.6994491482e+02,4.0035275428e+06,6.8649438613e+06
write,1960,6.3435330486e+02,4.2571607184e+02,4.0035277700e+06,5.9655982942e+06
write,1961,6.3435332990e+02,4.0411603594e+02,4.0035276120e+06,6.2844600217e+06
write,1962,6.3435333586e+02,4.0976647997e+02,4.0035275744e+06,6.1978009333e+06
write,1963,6.3435334396e+02,4.1247158599e+02,4.0035275232e+06,6.1571539914e+06
write,1964,6.3435334778e+02,3.9137675095e+02,4.0035274991e+06,6.4890187418e+06
write,1965,6.3435334682e+02,3.9080601096e+02,4.0035275052e+06,6.4984954191e+06
write,1966,6.3435334396e+02,4.0116431499e+02,4.0035275232e+06,6.3307003568e+06
write,1967,6.3435333896e+02,4.1789701390e+02,4.0035275548e+06,6.0772175620e+06
write,1968,6.3435334396e+02,4.0638157296e+02,4.0035275232e+06,6.2494247795e+06
write,1969,6.3435333800e+02,3.7414918804e+02,4.0035275608e+06,6.7878032431e+06
write,1970,6.3435334086e+02,3.8820752907e+02,4.0035275428e+06,6.5419933459e+06
write,1971,6.3435335088e+02,3.8393529296e+02,4.0035274796e+06,6.6147893110e+06
write,1972,6.3435330987e+02,4.2519483900e+02,4.0035277384e+06,5.9729113316e+06
write,1973,6.3435330081e+02,3.7717541790e+02,4.0035277956e+06,6.7333419716e+06
write,1974,6.3435333896e+02,3.7438036203e+02,4.0035275548e+06,6.7836118813e+06
write,1975,6.3435331082e+02,4.1139692998e+02,4.0035277324e+06,6.1732377831e+06
write,1976,6.3435332298e+02,3.6646076989e+02,4.0035276556e+06,6.9302126739e+06
write,1977,6.3435334182e+02,3.7468169188e+02,4.0035275368e+06,6.7781563044e+06
write,1978,6.3435334587e+02,4.0935424495e+02,4.0035275112e+06,6.2040423505e+06
write,1979,6.3435331178e+02,3.6305430889e+02,4.0035277263e+06,6.9952373785e+06
write,1980,6.3435314202e+02,5.3446420193e+02,4.0035287977e+06,4.7517702081e+06
write,1981,6.3435319209e+02,5.1843135595e+02,4.0035284817e+06,4.8987219674e+06
write,1982,6.3435318613e+02,5.3231470203e+02,4.0035285193e+06,4.7709579733e+06
write,1983,6.3435315609e+02,5.3333941293e+02,4.0035287089e+06,4.7617914792e+06
write,1984,6.3435314107e+02,5.3842067289e+02,4.0035288037e+06,4.7168528250e+06
write,1985,6.3435317922e+02,5.1881979299e+02,4.0035285630e+06,4.8950543259e+06
write,1986,6.3435318899e+02,5.1167567205e+02,4.0035285013e+06,4.9634000808e+06
write,1987,6.3435318112e+02,5.3544872785e+02,4.0035285509e+06,4.7430331606e+06
write,1988,6.3435314202e+02,5.3697260785e+02,4.0035287977e+06,4.7295728588e+06
write,1989,6.3435319304e+02,5.3272482491e+02,4.0035284757e+06,4.7672850096e+06
write,1990,6.3435318708e+02,5.3350716496e+02,4.0035285133e+06,4.7602942169e+06
write,1991,6.3435319209e+02,5.3545427704e+02,4.0035284817e+06,4.7429840061e+06
write,1992,6.3435318804e+02,5.3042501402e+02,4.0035285073e+06,4.7879549510e+06
write,1993,6.3435318804e+02,5.2393257594e+02,4.0035285073e+06,4.8472860605e+06
write,1994,6.3435315418e+02,5.3675270486e+02,4.0035287210e+06,4.7315105243e+06
write,1995,6.3435318112e+02,5.3193345094e+02,4.0035285509e+06,4.7743774480e+06
write,1996,6.3435318184e+02,5.2633572984e+02,4.0035285464e+06,4.8251542277e+06
write,1997,6.3435318303e+02,5.2754122996e+02,4.0035285389e+06,4.8141281245e+06
write,1998,6.3435316610e+02,5.3253212905e+02,4.0035286457e+06,4.7690100436e+06
write,1999,6.3435318303e+02,5.3891573286e+02,4.0035285389e+06,4.7125198192e+06
write,2000,6.3435317802e+02,5.3884248400e+02,4.0035285705e+06,4.7131604271e+06
write,2001,6.3435319400e+02,5.3794683695e+02,4.0035284697e+06,4.7210075375e+06
write,2002,6.3435319304e+02,5.3730221295e+02,4.0035284757e+06,4.7266715282e+06
write,2003,6.3435318708e+02,5.3987815690e+02,4.0035285133e+06,4.7041189564e+06
write,2004,6.3435319519e+02,5.3978424883e+02,4.0035284621e+06,4.7049373477e+06
write,2005,6.3435318422e+02,5.4020052981e+02,4.0035285314e+06,4.7013117016e+06
write,2006,6.3435318995e+02,5.3483287692e+02,4.0035284953e+06,4.7484946823e+06
write,2007,6.3435318589e+02,5.3817672682e+02,4.0035285208e+06,4.7189908917e+06
write,2008,6.3435318422e+02,5.3691990495e+02,4.0035285314e+06,4.7300371035e+06
write,2009,6.3435319805e+02,5.4021493602e+02,4.0035284441e+06,4.7011863291e+06
write,2010,6.3435319209e+02,5.3981531286e+02,4.0035284817e+06,4.7046665989e+06
write,2011,6.3435319281e+02,5.3664493895e+02,4.0035284772e+06,4.7324606787e+06
write,2012,6.3435319281e+02,5.3715804386e+02,4.0035284772e+06,4.7279401305e+06
write,2013,6.3435319304e+02,5.4097100687e+02,4.0035284757e+06,4.6946158662e+06
write,2014,6.3435318804e+02,5.4329127598e+02,4.0035285073e+06,4.6745662673e+06
write,2015,6.3435314393e+02,5.4127400804e+02,4.0035287857e+06,4.6919878551e+06
write,2016,6.3435356212e+02,5.2723144889e+02,4.0035261464e+06,4.8169567224e+06
write,2017,6.3435361004e+02,5.2374553394e+02,4.0035258440e+06,4.8490171417e+06
write,2018,6.3435356283e+02,5.3406967998e+02,4.0035261419e+06,4.7552803824e+06
write,2019,6.3435356498e+02,5.2393322110e+02,4.0035261284e+06,4.8472800916e+06
write,2020,6.3435356998e+02,5.4089025903e+02,4.0035260968e+06,4.6953167109e+06
write,2021,6.3435360503e+02,5.3364454699e+02,4.0035258756e+06,4.7590687216e+06
write,2022,6.3435360909e+02,5.4105360389e+02,4.0035258500e+06,4.6938991881e+06
write,2023,6.3435360599e+02,5.3396615100e+02,4.0035258695e+06,4.7562023683e+06
write,2024,6.3435360408e+02,5.3813331103e+02,4.0035258816e+06,4.7193716128e+06
write,2025,6.3435361218e+02,5.3709324002e+02,4.0035258304e+06,4.7285105876e+06
write,2026,6.3435356402e+02,5.3651045299e+02,4.0035261344e+06,4.7336469548e+06
write,2027,6.3435356212e+02,5.3248815608e+02,4.0035261464e+06,4.7694038694e+06
write,2028,6.3435357118e+02,5.3867971110e+02,4.0035260892e+06,4.7145846032e+06
write,2029,6.3435360217e+02,5.3446633101e+02,4.0035258936e+06,4.7517512791e+06
write,2030,6.3435360909e+02,5.1712523890e+02,4.0035258500e+06,4.9110948006e+06
write,2031,6.3435356903e+02,5.3330715108e+02,4.0035261028e+06,4.7620795387e+06
write,2032,6.3435356998e+02,5.3330499911e+02,4.0035260968e+06,4.7620987544e+06
write,2033,6.3435360718e+02,5.3812276006e+02,4.0035258620e+06,4.7194641456e+06
write,2034,6.3435360098e+02,5.3807336402e+02,4.0035259011e+06,4.7198974003e+06
write,2035,6.3435358119e+02,5.2923981595e+02,4.0035260260e+06,4.7986772640e+06
write,2036,6.3435361218e+02,5.3219420195e+02,4.0035258304e+06,4.7720382197e+06
write,2037,6.3435356307e+02,5.3551442599e+02,4.0035261404e+06,4.7424512744e+06
write,2038,6.3435361409e+02,5.2809322906e+02,4.0035258184e+06,4.8090960692e+06
write,2039,6.3435356712e+02,5.2999939394e+02,4.0035261148e+06,4.7917999549e+06
write,2040,6.3435356903e+02,5.4004271483e+02,4.0035261028e+06,4.7026855510e+06
write,2041,6.3435359311e+02,5.3892369699e+02,4.0035259508e+06,4.7124501783e+06
write,2042,6.3435361719e+02,5.3328329611e+02,4.0035257988e+06,4.7622925573e+06
write,2043,6.3435361409e+02,5.3942749405e+02,4.0035258184e+06,4.7080489964e+06
write,2044,6.3435361099e+02,5.3761954498e+02,4.0035258379e+06,4.7238815919e+06
write,2045,6.3435356903e+02,5.3801044607e+02,4.0035261028e+06,4.7204493715e+06
write,2046,6.3435360599e+02,5.4122161102e+02,4.0035258695e+06,4.6924420982e+06
write,2047,6.3435361314e+02,5.3969005609e+02,4.0035258244e+06,4.7057585059e+06
write,2048,6.3435360312e+02,5.3682015204e+02,4.0035258876e+06,4.7309160476e+06
write,2049,6.3435361099e+02,5.3633700609e+02,4.0035258379e+06,4.7351777766e+06
write,2050,6.3435361004e+02,5.3281643510e+02,4.0035258440e+06,4.7664653429e+06
write,2051,6.3435360718e+02,5.3515580106e+02,4.0035258620e+06,4.7456293419e+06
write,2052,6.3435355806e+02,5.7345725417e+02,4.0035261720e+06,4.4286667463e+06
write,2053,6.3435356903e+02,5.7786312318e+02,4.0035261028e+06,4.3949007475e+06
write,2054,6.3435355902e+02,5.8369970512e+02,4.0035261660e+06,4.3509548655e+06
write,2055,6.3435358715e+02,5.7820774317e+02,4.0035259884e+06,4.3922813245e+06
write,2056,6.3435356307e+02,5.7786328602e+02,4.0035261404e+06,4.3948995090e+06
write,2057,6.3435356116e+02,5.7656282806e+02,4.0035261524e+06,4.4048123611e+06
write,2058,6.3435357094e+02,5.8102632904e+02,4.0035260907e+06,4.3709741626e+06
write,2059,6.3435356903e+02,5.7805139709e+02,4.0035261028e+06,4.3934693088e+06
write,2060,6.3435356402e+02,5.8239135313e+02,4.0035261344e+06,4.3607293590e+06
write,2061,6.3435357308e+02,5.7244343519e+02,4.0035260772e+06,4.4365100827e+06
write,2062,6.3435356808e+02,5.8063687420e+02,4.0035261088e+06,4.3739059382e+06
write,2063,6.3435356998e+02,5.7273995709e+02,4.0035260968e+06,4.4342131897e+06
write,2064,6.3435356402e+02,5.8398144603e+02,4.0035261344e+06,4.3488557544e+06
write,2065,6.3435356307e+02,5.7981703401e+02,4.0035261404e+06,4.3800904821e+06
write,2066,6.3435357213e+02,5.7788687205e+02,4.0035260832e+06,4.3947201344e+06
write,2067,6.3435356998e+02,5.7823834705e+02,4.0035260968e+06,4.3920488583e+06
write,2068,6.3435355616e+02,5.7768314695e+02,4.0035261840e+06,4.3962699715e+06
write,2069,6.3435356998e+02,5.7921620417e+02,4.0035260968e+06,4.3846340170e+06
write,2070,6.3435358596e+02,5.8142646623e+02,4.0035259959e+06,4.3679660620e+06
write,2071,6.3435356307e+02,5.7511341405e+02,4.0035261404e+06,4.4159134702e+06
write,2072,6.3435358405e+02,5.7885810900e+02,4.0035260080e+06,4.3873464542e+06
write,2073,6.3435356402e+02,5.7729439116e+02,4.0035261344e+06,4.3992304635e+06
write,2074,6.3435356402e+02,5.8002914000e+02,4.0035261344e+06,4.3784887635e+06
write,2075,6.3435356212e+02,5.8112783623e+02,4.0035261464e+06,4.3702106726e+06
write,2076,6.3435357594e+02,5.8057799506e+02,4.0035260591e+06,4.3743495165e+06
write,2077,6.3435357404e+02,5.8471153522e+02,4.0035260712e+06,4.3434256365e+06
write,2078,6.3435358500e+02,5.8424028301e+02,4.0035260020e+06,4.3469290733e+06
write,2079,6.3435357809e+02,5.8412011123e+02,4.0035260456e+06,4.3478233726e+06
write,2080,6.3435358095e+02,5.8202785206e+02,4.0035260275e+06,4.3634528193e+06
write,2081,6.3435357904e+02,5.8267769909e+02,4.0035260396e+06,4.3585863608e+06
write,2082,6.3435357809e+02,5.8280109715e+02,4.0035260456e+06,4.3576635054e+06
write,2083,6.3435358405e+02,5.8398747921e+02,4.0035260080e+06,4.3488108263e+06
write,2084,6.3435358000e+02,5.8349628115e+02,4.0035260336e+06,4.3524717364e+06
write,2085,6.3435358500e+02,5.8163363719e+02,4.0035260020e+06,4.3664102445e+06
write,2086,6.3435358310e+02,5.8442125916e+02,4.0035260140e+06,4.3455829715e+06
write,2087,6.3435358214e+02,5.8221475220e+02,4.0035260200e+06,4.3620520820e+06
write,2088,6.3435351396e+02,3.7824203801e+02,4.0035264504e+06,6.7143543466e+06
write,2089,6.3435351086e+02,3.9810573292e+02,4.0035264699e+06,6.3793381054e+06
write,2090,6.3435351300e+02,4.3282770395e+02,4.0035264564e+06,5.8675797524e+06
write,2091,6.3435351396e+02,4.1884384203e+02,4.0035264504e+06,6.0634795529e+06
write,2092,6.3435351586e+02,4.0399531507e+02,4.0035264383e+06,6.2863379283e+06
write,2093,6.3435351396e+02,4.3506460690e+02,4.0035264504e+06,5.8374113446e+06
write,2094,6.3435349989e+02,4.0908366609e+02,4.0035265391e+06,6.2081458698e+06
write,2095,6.3435350990e+02,4.1623158193e+02,4.0035264759e+06,6.1015338150e+06
write,2096,6.3435351992e+02,4.1250996399e+02,4.0035264127e+06,6.1565811585e+06
write,2097,6.3435347891e+02,4.2253573704e+02,4.0035266715e+06,6.0105000581e+06
write,2098,6.3435351801e+02,4.0705736995e+02,4.0035264248e+06,6.2390494793e+06
write,2099,6.3435351491e+02,4.0847141504e+02,4.0035264443e+06,6.2174511569e+06
write,2100,6.3435350990e+02,4.2822834706e+02,4.0035264759e+06,5.9306000862e+06
write,2101,6.3435347891e+02,4.3237126803e+02,4.0035266715e+06,5.8737739063e+06
write,2102,6.3435350299e+02,4.0207820702e+02,4.0035265196e+06,6.3163111745e+06
write,2103,6.3435351300e+02,4.3989115000e+02,4.0035264564e+06,5.7733625057e+06
write,2104,6.3435351300e+02,4.1851665092e+02,4.0035264564e+06,6.0682199058e+06
write,2105,6.3435351086e+02,4.0950367093e+02,4.0035264699e+06,6.2017785243e+06
write,2106,6.3435350895e+02,4.2091167212e+02,4.0035264820e+06,6.0336912475e+06
write,2107,6.3435350490e+02,4.3746569991e+02,4.0035265075e+06,5.8053718783e+06
write,2108,6.3435351205e+02,4.1200198889e+02,4.0035264624e+06,6.1641718742e+06
write,2109,6.3435351586e+02,4.1799286294e+02,4.0035264383e+06,6.0758240084e+06
write,2110,6.3435351205e+02,4.1090147901e+02,4.0035264624e+06,6.1806812624e+06
write,2111,6.3435351491e+02,4.0423376107e+02,4.0035264443e+06,6.2826297963e+06
write,2112,6.3435348988e+02,4.3126022005e+02,4.0035266023e+06,5.8889064048e+06
write,2113,6.3435347486e+02,4.2652757788e+02,4.0035266971e+06,5.9542482215e+06
write,2114,6.3435351706e+02,4.2382147193e+02,4.0035264308e+06,5.9922661786e+06
write,2115,6.3435350609e+02,4.3886664104e+02,4.0035265000e+06,5.7868400887e+06
write,2116,6.3435351706e+02,4.4287579298e+02,4.0035264308e+06,5.7344544729e+06
write,2117,6.3435350704e+02,4.2163227701e+02,4.0035264940e+06,6.0233791635e+06
write,2118,6.3435350800e+02,4.3406498885e+02,4.0035264880e+06,5.8508544509e+06
write,2119,6.3435347390e+02,4.4316331887e+02,4.0035267031e+06,5.7307339390e+06
write,2120,6.3435350609e+02,4.2807296085e+02,4.0035265000e+06,5.9327528348e+06
write,2121,6.3435350704e+02,4.4233924103e+02,4.0035264940e+06,5.7414102943e+06
write,2122,6.3435347605e+02,4.3438739896e+02,4.0035266896e+06,5.8465118419e+06
write,2123,6.3435347199e+02,4.2324783492e+02,4.0035267152e+06,6.0003876274e+06
write,2124,6.3435362291e+02,5.9141738415e+02,4.0035257627e+06,4.2941772428e+06
write,2125,6.3435362792e+02,5.9006936884e+02,4.0035257311e+06,4.3039873041e+06
write,2126,6.3435362792e+02,5.9102816582e+02,4.0035257311e+06,4.2970051495e+06
write,2127,6.3435363102e+02,5.9043197894e+02,4.0035257115e+06,4.3013440372e+06
write,2128,6.3435359406e+02,5.9191704798e+02,4.0035259448e+06,4.2905523344e+06
write,2129,6.3435362792e+02,5.8658409786e+02,4.0035257311e+06,4.3295600431e+06
write,2130,6.3435362005e+02,5.8914297390e+02,4.0035257808e+06,4.3107550875e+06
write,2131,6.3435362506e+02,5.9050424695e+02,4.0035257492e+06,4.3008176234e+06
write,2132,6.3435361910e+02,5.9128203177e+02,4.0035257868e+06,4.2951602375e+06
write,2133,6.3435359693e+02,5.9177525377e+02,4.0035259267e+06,4.2915803860e+06
write,2134,6.3435362291e+02,5.8857801986e+02,4.0035257627e+06,4.3148928202e+06
write,2135,6.3435363293e+02,5.8867699599e+02,4.0035256995e+06,4.3141673435e+06
write,2136,6.3435359502e+02,5.9177434182e+02,4.0035259388e+06,4.2915869995e+06
write,2137,6.3435363007e+02,5.8988186598e+02,4.0035257176e+06,4.3053553914e+06
write,2138,6.3435360098e+02,5.9129329777e+02,4.0035259011e+06,4.2950784012e+06
write,2139,6.3435361791e+02,5.9181556392e+02,4.0035257943e+06,4.2912880749e+06
write,2140,6.3435362697e+02,5.8867207885e+02,4.0035257371e+06,4.3142033795e+06
write,2141,6.3435360003e+02,5.9037234783e+02,4.0035259072e+06,4.3017784985e+06
write,2142,6.3435362911e+02,5.8880836082e+02,4.0035257236e+06,4.3132048405e+06
write,2143,6.3435362101e+02,5.8922878885e+02,4.0035257747e+06,4.3101272715e+06
write,2144,6.3435363412e+02,5.8936618876e+02,4.0035256920e+06,4.3091224444e+06
write,2145,6.3435361910e+02,5.9080984282e+02,4.0035257868e+06,4.2985930293e+06
write,2146,6.3435362506e+02,5.9046771097e+02,4.0035257492e+06,4.3010837423e+06
write,2147,6.3435362697e+02,5.9028236580e+02,4.0035257371e+06,4.3024342571e+06
write,2148,6.3435362411e+02,5.8691303992e+02,4.0035257552e+06,4.3271334921e+06
write,2149,6.3435363603e+02,5.9016154790e+02,4.0035256799e+06,4.3033150517e+06
write,2150,6.3435359907e+02,5.9053960681e+02,4.0035259132e+06,4.3005601025e+06
write,2151,6.3435363412e+02,5.9073252392e+02,4.0035256920e+06,4.2991556570e+06
write,2152,6.3435362291e+02,5.9028263378e+02,4.0035257627e+06,4.3024323039e+06
write,2153,6.3435362601e+02,5.8856772780e+02,4.0035257431e+06,4.3149682730e+06
write,2154,6.3435360003e+02,5.9020257092e+02,4.0035259072e+06,4.3030159426e+06
write,2155,6.3435361910e+02,5.9022384691e+02,4.0035257868e+06,4.3028608303e+06
write,2156,6.3435363102e+02,5.9145050478e+02,4.0035257115e+06,4.2939367732e+06
write,2157,6.3435363293e+02,5.9040284991e+02,4.0035256995e+06,4.3015562550e+06
write,2158,6.3435359907e+02,5.8639390397e+02,4.0035259132e+06,4.3309643139e+06
write,2159,6.3435362101e+02,5.8926100683e+02,4.0035257747e+06,4.3098916143e+06
write,2160,6.3435342097e+02,5.4755345106e+02,4.0035270372e+06,4.6381792811e+06
write,2161,6.3435341811e+02,5.3899523497e+02,4.0035270552e+06,4.7118247199e+06
write,2162,6.3435340810e+02,5.6111938906e+02,4.0035271184e+06,4.5260440497e+06
write,2163,6.3435342216e+02,4.9969619608e+02,4.0035270297e+06,5.0823902442e+06
write,2164,6.3435341311e+02,5.6281579113e+02,4.0035270868e+06,4.5124019475e+06
write,2165,6.3435343099e+02,5.2263811016e+02,4.0035269740e+06,4.8592917788e+06
write,2166,6.3435342002e+02,5.1649430609e+02,4.0035270432e+06,4.9170940358e+06
write,2167,6.3435342598e+02,5.2403815317e+02,4.0035270056e+06,4.8463094846e+06
write,2168,6.3435340810e+02,5.3812398005e+02,4.0035271184e+06,4.7194534460e+06
write,2169,6.3435341907e+02,5.3835311317e+02,4.0035270492e+06,4.7174447586e+06
write,2170,6.3435342598e+02,5.3771031117e+02,4.0035270056e+06,4.7230841946e+06
write,2171,6.3435341406e+02,5.5972561407e+02,4.0035270808e+06,4.5373143700e+06
write,2172,6.3435341907e+02,5.2594340014e+02,4.0035270492e+06,4.8287535718e+06
write,2173,6.3435342002e+02,4.8888637519e+02,4.0035270432e+06,5.1947675388e+06
write,2174,6.3435341907e+02,5.4261109710e+02,4.0035270492e+06,4.6804259728e+06
write,2175,6.3435342717e+02,5.6572682500e+02,4.0035269981e+06,4.4891826934e+06
write,2176,6.3435341406e+02,5.4800420904e+02,4.0035270808e+06,4.6343641711e+06
write,2177,6.3435342717e+02,5.2802562118e+02,4.0035269981e+06,4.8097118211e+06
write,2178,6.3435342717e+02,5.5506308007e+02,4.0035269981e+06,4.5754278445e+06
write,2179,6.3435342717e+02,5.4942681003e+02,4.0035269981e+06,4.6223646638e+06
write,2180,6.3435342002e+02,5.6585441518e+02,4.0035270432e+06,4.4881704620e+06
write,2181,6.3435342312e+02,4.9917979717e+02,4.0035270236e+06,5.0876479505e+06
write,2182,6.3435342216e+02,5.5393472219e+02,4.0035270297e+06,4.5847479320e+06
write,2183,6.3435342312e+02,5.3263571310e+02,4.0035270236e+06,4.7680825929e+06
write,2184,6.3435342693e+02,5.2788584900e+02,4.0035269996e+06,4.8109853235e+06
write,2185,6.3435343003e+02,5.1559991002e+02,4.0035269800e+06,4.9256235749e+06
write,2186,6.3435341716e+02,5.3737791014e+02,4.0035270613e+06,4.7260057105e+06
write,2187,6.3435342503e+02,5.1309088206e+02,4.0035270116e+06,4.9497100042e+06
