access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.8947654605e+02,2.8862435317e+02,1.0432274812e+08,1.0463077169e+08
read,951,2.8947611403e+02,2.8859072995e+02,1.0432290381e+08,1.0464296204e+08
read,952,2.8947597504e+02,2.8861250901e+02,1.0432295390e+08,1.0463506555e+08
read,953,2.8947645497e+02,2.8863098884e+02,1.0432278094e+08,1.0462836621e+08
read,954,2.8947700191e+02,2.8862185502e+02,1.0432258384e+08,1.0463167731e+08
read,955,2.8947605300e+02,2.8859116602e+02,1.0432292581e+08,1.0464280392e+08
read,956,2.8947702503e+02,2.8862224913e+02,1.0432257550e+08,1.0463153444e+08
read,957,2.8947607994e+02,2.8862879491e+02,1.0432291610e+08,1.0462916151e+08
read,958,2.8947719693e+02,2.8860426903e+02,1.0432251355e+08,1.0463805301e+08
read,959,2.8947653294e+02,2.8863598704e+02,1.0432275285e+08,1.0462655440e+08
read,960,2.8947576499e+02,2.8858189106e+02,1.0432302960e+08,1.0464616712e+08
read,961,2.8947586012e+02,2.8858199191e+02,1.0432299532e+08,1.0464613055e+08
read,962,2.8947650909e+02,2.8858369088e+02,1.0432276144e+08,1.0464551447e+08
read,963,2.8947599816e+02,2.8858685112e+02,1.0432294557e+08,1.0464436852e+08
read,964,2.8947666907e+02,2.8858352184e+02,1.0432270378e+08,1.0464557577e+08
read,965,2.8947588110e+02,2.8858398700e+02,1.0432298776e+08,1.0464540709e+08
read,966,2.8947682810e+02,2.8858135796e+02,1.0432264647e+08,1.0464636044e+08
read,967,2.8947666407e+02,2.8858214998e+02,1.0432270559e+08,1.0464607323e+08
read,968,2.8947642589e+02,2.8858356905e+02,1.0432279142e+08,1.0464555865e+08
read,969,2.8947689700e+02,2.8858356214e+02,1.0432262164e+08,1.0464556116e+08
read,970,2.8947671390e+02,2.8858211708e+02,1.0432268763e+08,1.0464608516e+08
read,971,2.8947639513e+02,2.8858210683e+02,1.0432280251e+08,1.0464608888e+08
read,972,2.8947551489e+02,2.8858192515e+02,1.0432311973e+08,1.0464615476e+08
read,973,2.8947591209e+02,2.8858204985e+02,1.0432297659e+08,1.0464610954e+08
read,974,2.8947538900e+02,2.8858209085e+02,1.0432316510e+08,1.0464609467e+08
read,975,2.8947647214e+02,2.8858333611e+02,1.0432277476e+08,1.0464564311e+08
read,976,2.8947572708e+02,2.8858158994e+02,1.0432304326e+08,1.0464627632e+08
read,977,2.8947594500e+02,2.8858366418e+02,1.0432296473e+08,1.0464552415e+08
read,978,2.8947688198e+02,2.8858151793e+02,1.0432262706e+08,1.0464630242e+08
read,979,2.8947667599e+02,2.8858355308e+02,1.0432270129e+08,1.0464556444e+08
read,980,2.8947605300e+02,2.8858353186e+02,1.0432292581e+08,1.0464557214e+08
read,981,2.8947663689e+02,2.8858352995e+02,1.0432271538e+08,1.0464557283e+08
read,982,2.8947583294e+02,2.8858030295e+02,1.0432300511e+08,1.0464674301e+08
read,983,2.8947663784e+02,2.8858724999e+02,1.0432271504e+08,1.0464422389e+08
read,984,2.8947651005e+02,2.8858192587e+02,1.0432276109e+08,1.0464615450e+08
read,985,2.8947570109e+02,2.8858702898e+02,1.0432305263e+08,1.0464430403e+08
read,986,2.8947673011e+02,2.8858374691e+02,1.0432268179e+08,1.0464549415e+08
read,987,2.8947594380e+02,2.8858147907e+02,1.0432296516e+08,1.0464631652e+08
read,988,2.8947572207e+02,2.8858355284e+02,1.0432304507e+08,1.0464556453e+08
read,989,2.8947589087e+02,2.8858194804e+02,1.0432298423e+08,1.0464614646e+08
read,990,2.8947572207e+02,2.8858314395e+02,1.0432304507e+08,1.0464571280e+08
read,991,2.8947682500e+02,2.8858190298e+02,1.0432264759e+08,1.0464616280e+08
read,992,2.8947678494e+02,2.8858116198e+02,1.0432266203e+08,1.0464643150e+08
read,993,2.8947596407e+02,2.8858347392e+02,1.0432295786e+08,1.0464559314e+08
read,994,2.8947654200e+02,2.8858104110e+02,1.0432274958e+08,1.0464647534e+08
read,995,2.8947591710e+02,2.8858193016e+02,1.0432297478e+08,1.0464615294e+08
read,996,2.8947673893e+02,2.8858248806e+02,1.0432267861e+08,1.0464595064e+08
read,997,2.8947656608e+02,2.8858875203e+02,1.0432274090e+08,1.0464367924e+08
read,998,2.8947614312e+02,2.8858353400e+02,1.0432289333e+08,1.0464557136e+08
read,999,2.8947598720e+02,2.8858841109e+02,1.0432294952e+08,1.0464380287e+08
read,1000,2.8947678399e+02,2.8858223701e+02,1.0432266237e+08,1.0464604167e+08
read,1001,2.8947625303e+02,2.8858372402e+02,1.0432285372e+08,1.0464550245e+08
read,1002,2.8947644114e+02,2.8858329582e+02,1.0432278593e+08,1.0464565773e+08
read,1003,2.8947668600e+02,2.8858355808e+02,1.0432269768e+08,1.0464556263e+08
read,1004,2.8947681594e+02,2.8858234382e+02,1.0432265086e+08,1.0464600294e+08
read,1005,2.8947608590e+02,2.8858199310e+02,1.0432291395e+08,1.0464613012e+08
read,1006,2.8947595596e+02,2.8858170986e+02,1.0432296078e+08,1.0464623283e+08
read,1007,2.8947583818e+02,2.8858165002e+02,1.0432300322e+08,1.0464625453e+08
read,1008,2.8947574115e+02,2.8858124399e+02,1.0432303819e+08,1.0464640176e+08
read,1009,2.8947644687e+02,2.8858197784e+02,1.0432278386e+08,1.0464613565e+08
read,1010,2.8947593904e+02,2.8858143115e+02,1.0432296688e+08,1.0464633389e+08
read,1011,2.8947588491e+02,2.8858356500e+02,1.0432298638e+08,1.0464556012e+08
read,1012,2.8947650218e+02,2.8858757401e+02,1.0432276393e+08,1.0464410640e+08
read,1013,2.8947594786e+02,2.8858319187e+02,1.0432296370e+08,1.0464569542e+08
read,1014,2.8947673011e+02,2.8858359814e+02,1.0432268179e+08,1.0464554810e+08
read,1015,2.8947677994e+02,2.8858195996e+02,1.0432266383e+08,1.0464614214e+08
read,1016,2.8947593498e+02,2.8858355498e+02,1.0432296834e+08,1.0464556375e+08
read,1017,2.8947584081e+02,2.8858355594e+02,1.0432300228e+08,1.0464556340e+08
read,1018,2.8947592902e+02,2.8858656096e+02,1.0432297049e+08,1.0464447374e+08
read,1019,2.8947584081e+02,2.8858200502e+02,1.0432300228e+08,1.0464612580e+08
read,1020,2.8947669196e+02,2.8858858609e+02,1.0432269554e+08,1.0464373941e+08
read,1021,2.8947589087e+02,2.8858365893e+02,1.0432298423e+08,1.0464552606e+08
read,1022,2.8947586012e+02,2.8858208179e+02,1.0432299532e+08,1.0464609796e+08
read,1023,2.8947595596e+02,2.8858297110e+02,1.0432296078e+08,1.0464577548e+08
read,1024,2.8947664905e+02,2.8858333492e+02,1.0432271100e+08,1.0464564355e+08
read,1025,2.8947687006e+02,2.8858803797e+02,1.0432263135e+08,1.0464393816e+08
read,1026,2.8947690487e+02,2.8858201289e+02,1.0432261881e+08,1.0464612294e+08
read,1027,2.8947665501e+02,2.8858358288e+02,1.0432270885e+08,1.0464555363e+08
read,1028,2.8947658491e+02,2.8858321381e+02,1.0432273411e+08,1.0464568747e+08
read,1029,2.8947615409e+02,2.8858350801e+02,1.0432288938e+08,1.0464558078e+08
read,1030,2.8947654700e+02,2.8858126402e+02,1.0432274778e+08,1.0464639450e+08
read,1031,2.8947581196e+02,2.8858102703e+02,1.0432301267e+08,1.0464648044e+08
read,1032,2.8947646499e+02,2.8858193588e+02,1.0432277733e+08,1.0464615087e+08
read,1033,2.8947582507e+02,2.8858205795e+02,1.0432300795e+08,1.0464610660e+08
read,1034,2.8947672701e+02,2.8858207107e+02,1.0432268290e+08,1.0464610185e+08
read,1035,2.8947599506e+02,2.8858286190e+02,1.0432294669e+08,1.0464581507e+08
read,1036,2.8947665906e+02,2.8858360696e+02,1.0432270739e+08,1.0464554490e+08
read,1037,2.8947623801e+02,2.8858028698e+02,1.0432285913e+08,1.0464674880e+08
read,1038,2.8947671986e+02,2.8858180118e+02,1.0432268548e+08,1.0464619972e+08
read,1039,2.8947680807e+02,2.8858198619e+02,1.0432265369e+08,1.0464613263e+08
read,1040,2.8947579789e+02,2.8858204603e+02,1.0432301774e+08,1.0464611092e+08
read,1041,2.8947587299e+02,2.8858206201e+02,1.0432299068e+08,1.0464610513e+08
read,1042,2.8947675490e+02,2.8858360910e+02,1.0432267285e+08,1.0464554412e+08
read,1043,2.8947691083e+02,2.8858026218e+02,1.0432261666e+08,1.0464675779e+08
read,1044,2.8947701597e+02,2.8858197618e+02,1.0432257877e+08,1.0464613626e+08
read,1045,2.8947600603e+02,2.8858359313e+02,1.0432294273e+08,1.0464554992e+08
read,1046,2.8947608304e+02,2.8858144498e+02,1.0432291498e+08,1.0464632888e+08
read,1047,2.8947584105e+02,2.8858207393e+02,1.0432300219e+08,1.0464610081e+08
read,1048,2.8947664189e+02,2.8858214021e+02,1.0432271358e+08,1.0464607677e+08
read,1049,2.8947623897e+02,2.8858367014e+02,1.0432285879e+08,1.0464552199e+08
read,1050,2.8947544789e+02,2.8858350706e+02,1.0432314388e+08,1.0464558113e+08
read,1051,2.8947596407e+02,2.8858369899e+02,1.0432295786e+08,1.0464551153e+08
read,1052,2.8947662091e+02,2.8858201814e+02,1.0432272114e+08,1.0464612104e+08
read,1053,2.8947585201e+02,2.8858183098e+02,1.0432299824e+08,1.0464618891e+08
read,1054,2.8947579503e+02,2.8858151293e+02,1.0432301878e+08,1.0464630424e+08
read,1055,2.8947653008e+02,2.8858354187e+02,1.0432275388e+08,1.0464556850e+08
read,1056,2.8947697997e+02,2.8858371520e+02,1.0432259174e+08,1.0464550565e+08
read,1057,2.8947574902e+02,2.8858325601e+02,1.0432303536e+08,1.0464567216e+08
read,1058,2.8947560501e+02,2.8858026004e+02,1.0432308726e+08,1.0464675857e+08
read,1059,2.8947600603e+02,2.8858782411e+02,1.0432294273e+08,1.0464401571e+08
read,1060,2.8947588897e+02,2.8858354402e+02,1.0432298492e+08,1.0464556773e+08
read,1061,2.8947614193e+02,2.8858202004e+02,1.0432289376e+08,1.0464612035e+08
read,1062,2.8947668505e+02,2.8858163381e+02,1.0432269803e+08,1.0464626041e+08
read,1063,2.8947574711e+02,2.8858123708e+02,1.0432303605e+08,1.0464640427e+08
read,1064,2.8947645092e+02,2.8858209610e+02,1.0432278240e+08,1.0464609277e+08
read,1065,2.8947681308e+02,2.8858358216e+02,1.0432265189e+08,1.0464555389e+08
read,1066,2.8947677183e+02,2.8858358097e+02,1.0432266675e+08,1.0464555433e+08
read,1067,2.8947645712e+02,2.8858354115e+02,1.0432278017e+08,1.0464556876e+08
read,1068,2.8947611594e+02,2.8858355784e+02,1.0432290312e+08,1.0464556271e+08
read,1069,2.8947590899e+02,2.8858130002e+02,1.0432297770e+08,1.0464638145e+08
read,1070,2.8947673106e+02,2.8858023787e+02,1.0432268144e+08,1.0464676661e+08
read,1071,2.8947621012e+02,2.8858374405e+02,1.0432286918e+08,1.0464549519e+08
read,1072,2.8947582698e+02,2.8858161807e+02,1.0432300726e+08,1.0464626611e+08
read,1073,2.8947644615e+02,2.8858125520e+02,1.0432278412e+08,1.0464639770e+08
read,1074,2.8947582793e+02,2.8858333015e+02,1.0432300692e+08,1.0464564528e+08
read,1075,2.8947676301e+02,2.8858372593e+02,1.0432266993e+08,1.0464550176e+08
read,1076,2.8947672606e+02,2.8858657908e+02,1.0432268325e+08,1.0464446717e+08
read,1077,2.8947674203e+02,2.8858371592e+02,1.0432267749e+08,1.0464550539e+08
read,1078,2.8947681999e+02,2.8858095002e+02,1.0432264939e+08,1.0464650836e+08
read,1079,2.8947625113e+02,2.8858299088e+02,1.0432285441e+08,1.0464576830e+08
read,1080,2.8947584009e+02,2.8858426213e+02,1.0432300254e+08,1.0464530732e+08
read,1081,2.8947601199e+02,2.8858133388e+02,1.0432294059e+08,1.0464636917e+08
read,1082,2.8947665405e+02,2.8858191609e+02,1.0432270920e+08,1.0464615804e+08
read,1083,2.8947601509e+02,2.8858189797e+02,1.0432293947e+08,1.0464616461e+08
read,1084,2.8947642612e+02,2.8858326197e+02,1.0432279134e+08,1.0464567000e+08
read,1085,2.8947624302e+02,2.8858356500e+02,1.0432285733e+08,1.0464556012e+08
read,1086,2.8947623110e+02,2.8858205318e+02,1.0432286162e+08,1.0464610833e+08
read,1087,2.8947680712e+02,2.8858211017e+02,1.0432265403e+08,1.0464608767e+08
read,1088,2.8947656894e+02,2.8858670902e+02,1.0432273987e+08,1.0464442005e+08
read,1089,2.8947672510e+02,2.8858352780e+02,1.0432268359e+08,1.0464557361e+08
read,1090,2.8947607398e+02,2.8858190799e+02,1.0432291825e+08,1.0464616098e+08
read,1091,2.8947683907e+02,2.8858160305e+02,1.0432264252e+08,1.0464627156e+08
read,1092,2.8947664905e+02,2.8858330798e+02,1.0432271100e+08,1.0464565332e+08
read,1093,2.8947687602e+02,2.8858198714e+02,1.0432262920e+08,1.0464613228e+08
read,1094,2.8947601795e+02,2.8858158684e+02,1.0432293844e+08,1.0464627744e+08
read,1095,2.8947641611e+02,2.8858357692e+02,1.0432279495e+08,1.0464555580e+08
read,1096,2.8947679210e+02,2.8858213305e+02,1.0432265945e+08,1.0464607937e+08
read,1097,2.8947581911e+02,2.8858348489e+02,1.0432301010e+08,1.0464558917e+08
read,1098,2.8947667503e+02,2.8858323288e+02,1.0432270164e+08,1.0464568055e+08
read,1099,2.8947656608e+02,2.8858374000e+02,1.0432274090e+08,1.0464549666e+08
read,1100,2.8947669387e+02,2.8858480906e+02,1.0432269485e+08,1.0464510900e+08
read,1101,2.8947686911e+02,2.8858345604e+02,1.0432263170e+08,1.0464559963e+08
read,1102,2.8947609806e+02,2.8858194399e+02,1.0432290957e+08,1.0464614793e+08
read,1103,2.8947654009e+02,2.8858131289e+02,1.0432275027e+08,1.0464637678e+08
read,1104,2.8947542310e+02,2.8858353901e+02,1.0432315282e+08,1.0464556954e+08
read,1105,2.8947743392e+02,2.8858188796e+02,1.0432242815e+08,1.0464616825e+08
read,1106,2.8947665191e+02,2.8858203316e+02,1.0432270997e+08,1.0464611559e+08
read,1107,2.8947667503e+02,2.8858159089e+02,1.0432270164e+08,1.0464627597e+08
read,1108,2.8947542310e+02,2.8858151507e+02,1.0432315282e+08,1.0464630346e+08
read,1109,2.8947587919e+02,2.8858207607e+02,1.0432298844e+08,1.0464610003e+08
read,1110,2.8947649002e+02,2.8858169818e+02,1.0432276831e+08,1.0464623706e+08
read,1111,2.8947672415e+02,2.8858189392e+02,1.0432268394e+08,1.0464616608e+08
read,1112,2.8947687387e+02,2.8858154798e+02,1.0432262998e+08,1.0464629153e+08
read,1113,2.8947590399e+02,2.8858352900e+02,1.0432297951e+08,1.0464557317e+08
read,1114,2.8947646904e+02,2.8858354115e+02,1.0432277587e+08,1.0464556876e+08
read,1115,2.8947677898e+02,2.8858149695e+02,1.0432266417e+08,1.0464631003e+08
read,1116,2.8947622991e+02,2.8858194304e+02,1.0432286205e+08,1.0464614827e+08
read,1117,2.8947593498e+02,2.8858189011e+02,1.0432296834e+08,1.0464616747e+08
read,1118,2.8947686005e+02,2.8858206391e+02,1.0432263496e+08,1.0464610444e+08
read,1119,2.8947674012e+02,2.8858374000e+02,1.0432267818e+08,1.0464549666e+08
read,1120,2.8947660899e+02,2.8858208108e+02,1.0432272544e+08,1.0464609822e+08
read,1121,2.8947666407e+02,2.8858201599e+02,1.0432270559e+08,1.0464612182e+08
read,1122,2.8947668290e+02,2.8858195996e+02,1.0432269880e+08,1.0464614214e+08
read,1123,2.8947614598e+02,2.8858358312e+02,1.0432289230e+08,1.0464555355e+08
read,1124,2.8947625089e+02,2.8858150196e+02,1.0432285449e+08,1.0464630822e+08
read,1125,2.8947599506e+02,2.8858158898e+02,1.0432294669e+08,1.0464627666e+08
read,1126,2.8947649097e+02,2.8858582497e+02,1.0432276797e+08,1.0464474062e+08
read,1127,2.8947755599e+02,2.8858372092e+02,1.0432238415e+08,1.0464550358e+08
read,1128,2.8947635388e+02,2.8858351207e+02,1.0432281737e+08,1.0464557931e+08
read,1129,2.8947597408e+02,2.8858370399e+02,1.0432295425e+08,1.0464550972e+08
read,1130,2.8947675991e+02,2.8858353901e+02,1.0432267105e+08,1.0464556954e+08
read,1131,2.8947590613e+02,2.8858357811e+02,1.0432297874e+08,1.0464555536e+08
read,1132,2.8947641706e+02,2.8858195615e+02,1.0432279460e+08,1.0464614352e+08
read,1133,2.8947599006e+02,2.8858189106e+02,1.0432294849e+08,1.0464616712e+08
read,1134,2.8947683597e+02,2.8858203793e+02,1.0432264364e+08,1.0464611386e+08
read,1135,2.8947612309e+02,2.8858185792e+02,1.0432290055e+08,1.0464617914e+08
read,1136,2.8947593403e+02,2.8858648896e+02,1.0432296868e+08,1.0464449985e+08
read,1137,2.8947702885e+02,2.8858187819e+02,1.0432257413e+08,1.0464617179e+08
read,1138,2.8947653818e+02,2.8858823109e+02,1.0432275095e+08,1.0464386814e+08
read,1139,2.8947624993e+02,2.8858188200e+02,1.0432285484e+08,1.0464617041e+08
read,1140,2.8947542500e+02,2.8858201694e+02,1.0432315213e+08,1.0464612147e+08
read,1141,2.8947602296e+02,2.8858105493e+02,1.0432293663e+08,1.0464647032e+08
read,1142,2.8947577810e+02,2.8858144689e+02,1.0432302488e+08,1.0464632819e+08
read,1143,2.8947674680e+02,2.8858190179e+02,1.0432267577e+08,1.0464616323e+08
read,1144,2.8947589397e+02,2.8858582497e+02,1.0432298312e+08,1.0464474062e+08
read,1145,2.8947612786e+02,2.8858198786e+02,1.0432289883e+08,1.0464613202e+08
read,1146,2.8947575212e+02,2.8858203387e+02,1.0432303424e+08,1.0464611533e+08
read,1147,2.8947599483e+02,2.8858189297e+02,1.0432294677e+08,1.0464616643e+08
read,1148,2.8947624397e+02,2.8858340788e+02,1.0432285698e+08,1.0464561709e+08
read,1149,2.8947600079e+02,2.8858287787e+02,1.0432294462e+08,1.0464580928e+08
read,1150,2.8947622108e+02,2.8858743119e+02,1.0432286523e+08,1.0464415819e+08
read,1151,2.8947609878e+02,2.8858335805e+02,1.0432290931e+08,1.0464563516e+08
read,1152,2.8947563004e+02,2.8858613801e+02,1.0432307823e+08,1.0464462711e+08
read,1153,2.8947575402e+02,2.8857504916e+02,1.0432303355e+08,1.0464864820e+08
read,1154,2.8947526217e+02,2.8857459521e+02,1.0432321081e+08,1.0464881282e+08
read,1155,2.8947555089e+02,2.8857547522e+02,1.0432310676e+08,1.0464849370e+08
read,1156,2.8947558403e+02,2.8860651302e+02,1.0432309482e+08,1.0463723942e+08
read,1157,2.8947566390e+02,2.8857485986e+02,1.0432306603e+08,1.0464871685e+08
read,1158,2.8947348499e+02,2.8857460093e+02,1.0432385129e+08,1.0464881075e+08
read,1159,2.8947570086e+02,2.8857771802e+02,1.0432305271e+08,1.0464768038e+08
read,1160,2.8947570801e+02,2.8858213615e+02,1.0432305014e+08,1.0464607824e+08
read,1161,2.8947574186e+02,2.8857625103e+02,1.0432303794e+08,1.0464821236e+08
read,1162,2.8947541213e+02,2.8857858896e+02,1.0432315677e+08,1.0464736455e+08
read,1163,2.8947547197e+02,2.8857753897e+02,1.0432313520e+08,1.0464774531e+08
read,1164,2.8947541404e+02,2.8857875490e+02,1.0432315608e+08,1.0464730437e+08
read,1165,2.8947559786e+02,2.8857702112e+02,1.0432308983e+08,1.0464793310e+08
read,1166,2.8947432208e+02,2.8858049607e+02,1.0432354961e+08,1.0464667298e+08
read,1167,2.8947549081e+02,2.8857685685e+02,1.0432312841e+08,1.0464799267e+08
read,1168,2.8947541785e+02,2.8857944202e+02,1.0432315471e+08,1.0464705520e+08
read,1169,2.8947546101e+02,2.8857792616e+02,1.0432313915e+08,1.0464760490e+08
read,1170,2.8947569489e+02,2.8857584119e+02,1.0432305486e+08,1.0464836098e+08
read,1171,2.8947549701e+02,2.8859490514e+02,1.0432312618e+08,1.0464144814e+08
read,1172,2.8947560692e+02,2.8857928014e+02,1.0432308657e+08,1.0464711391e+08
read,1173,2.8947546697e+02,2.8858549213e+02,1.0432313701e+08,1.0464486131e+08
read,1174,2.8947440195e+02,2.8857642221e+02,1.0432352082e+08,1.0464815028e+08
read,1175,2.8947566390e+02,2.8858736992e+02,1.0432306603e+08,1.0464418040e+08
read,1176,2.8947540498e+02,2.8858194900e+02,1.0432315935e+08,1.0464614611e+08
read,1177,2.8947557807e+02,2.8858560014e+02,1.0432309697e+08,1.0464482214e+08
read,1178,2.8947528791e+02,2.8857570100e+02,1.0432320153e+08,1.0464841182e+08
read,1179,2.8947575188e+02,2.8857805991e+02,1.0432303433e+08,1.0464755640e+08
read,1180,2.8947553492e+02,2.8858302617e+02,1.0432311252e+08,1.0464575551e+08
read,1181,2.8947565198e+02,2.8858576798e+02,1.0432307033e+08,1.0464476128e+08
read,1182,2.8947542000e+02,2.8859719491e+02,1.0432315393e+08,1.0464061790e+08
read,1183,2.8947562003e+02,2.8857821703e+02,1.0432308184e+08,1.0464749942e+08
read,1184,2.8947544885e+02,2.8858873796e+02,1.0432314354e+08,1.0464368434e+08
read,1185,2.8947551084e+02,2.8857960010e+02,1.0432312120e+08,1.0464699788e+08
read,1186,2.8947537684e+02,2.8858695912e+02,1.0432316948e+08,1.0464432936e+08
read,1187,2.8947561097e+02,2.8860383010e+02,1.0432308511e+08,1.0463821215e+08
read,1188,2.8947535205e+02,2.8858977914e+02,1.0432317842e+08,1.0464330681e+08
read,1189,2.8947563505e+02,2.8858645105e+02,1.0432307643e+08,1.0464451359e+08
read,1190,2.8947440600e+02,2.8858682203e+02,1.0432351936e+08,1.0464437907e+08
read,1191,2.8947321987e+02,2.8859001684e+02,1.0432394683e+08,1.0464322062e+08
read,1192,2.8947587991e+02,2.8859300709e+02,1.0432298819e+08,1.0464213636e+08
read,1193,2.8947552800e+02,2.8857972598e+02,1.0432311501e+08,1.0464695223e+08
read,1194,2.8947556400e+02,2.8859454918e+02,1.0432310203e+08,1.0464157721e+08
read,1195,2.8947547388e+02,2.8858320498e+02,1.0432313451e+08,1.0464569067e+08
read,1196,2.8947433090e+02,2.8860660505e+02,1.0432354643e+08,1.0463720605e+08
read,1197,2.8947550797e+02,2.8857527399e+02,1.0432312223e+08,1.0464856667e+08
read,1198,2.8947557592e+02,2.8859152102e+02,1.0432309774e+08,1.0464267520e+08
read,1199,2.8947545385e+02,2.8857987714e+02,1.0432314173e+08,1.0464689742e+08
read,1200,2.8947564793e+02,2.8859120202e+02,1.0432307179e+08,1.0464279087e+08
read,1201,2.8947561407e+02,2.8859585190e+02,1.0432308399e+08,1.0464110486e+08
read,1202,2.8947543788e+02,2.8859133697e+02,1.0432314749e+08,1.0464274194e+08
read,1203,2.8947554088e+02,2.8859785891e+02,1.0432311037e+08,1.0464037715e+08
read,1204,2.8947531986e+02,2.8858945394e+02,1.0432319002e+08,1.0464342473e+08
read,1205,2.8947542405e+02,2.8857898307e+02,1.0432315247e+08,1.0464722163e+08
read,1206,2.8947555208e+02,2.8858596301e+02,1.0432310633e+08,1.0464469056e+08
read,1207,2.8947556901e+02,2.8859069395e+02,1.0432310023e+08,1.0464297510e+08
read,1208,2.8947547102e+02,2.8860509801e+02,1.0432313554e+08,1.0463775245e+08
read,1209,2.8947559690e+02,2.8857912302e+02,1.0432309018e+08,1.0464717088e+08
read,1210,2.8947587991e+02,2.8857842207e+02,1.0432298819e+08,1.0464742507e+08
read,1211,2.8947571206e+02,2.8858629799e+02,1.0432304868e+08,1.0464456910e+08
read,1212,2.8947564793e+02,2.8859363294e+02,1.0432307179e+08,1.0464190943e+08
read,1213,2.8947561002e+02,2.8858661485e+02,1.0432308545e+08,1.0464445420e+08
read,1214,2.8947536612e+02,2.8859599805e+02,1.0432317335e+08,1.0464105187e+08
read,1215,2.8947554207e+02,2.8859084320e+02,1.0432310994e+08,1.0464292098e+08
read,1216,2.8947414398e+02,2.8858908415e+02,1.0432361379e+08,1.0464355881e+08
read,1217,2.8947552705e+02,2.8859350586e+02,1.0432311535e+08,1.0464195551e+08
read,1218,2.8947576904e+02,2.8858013511e+02,1.0432302814e+08,1.0464680387e+08
read,1219,2.8947558093e+02,2.8858409500e+02,1.0432309593e+08,1.0464536793e+08
read,1220,2.8947542405e+02,2.8859016323e+02,1.0432315247e+08,1.0464316754e+08
read,1221,2.8947528505e+02,2.8858767700e+02,1.0432320256e+08,1.0464406905e+08
read,1222,2.8947391510e+02,2.8859215212e+02,1.0432369628e+08,1.0464244637e+08
read,1223,2.8947541595e+02,2.8859051490e+02,1.0432315539e+08,1.0464304002e+08
read,1224,2.8947548604e+02,2.8859521818e+02,1.0432313013e+08,1.0464133464e+08
read,1225,2.8947517610e+02,2.8858820796e+02,1.0432324183e+08,1.0464387652e+08
read,1226,2.8947527909e+02,2.8859331489e+02,1.0432320471e+08,1.0464202475e+08
read,1227,2.8947541308e+02,2.8858106685e+02,1.0432315642e+08,1.0464646600e+08
read,1228,2.8947540402e+02,2.8858807492e+02,1.0432315969e+08,1.0464392476e+08
read,1229,2.8947565508e+02,2.8858714294e+02,1.0432306921e+08,1.0464426271e+08
read,1230,2.8947526407e+02,2.8859684920e+02,1.0432321013e+08,1.0464074325e+08
read,1231,2.8947525811e+02,2.8859539413e+02,1.0432321227e+08,1.0464127084e+08
read,1232,2.8947548699e+02,2.8858176517e+02,1.0432312979e+08,1.0464621277e+08
read,1233,2.8947554803e+02,2.8858066297e+02,1.0432310779e+08,1.0464661246e+08
read,1234,2.8947501111e+02,2.8859750199e+02,1.0432330129e+08,1.0464050656e+08
read,1235,2.8947577620e+02,2.8859798813e+02,1.0432302556e+08,1.0464033029e+08
read,1236,2.8947527194e+02,2.8859233308e+02,1.0432320729e+08,1.0464238075e+08
read,1237,2.8947566605e+02,2.8860253811e+02,1.0432306526e+08,1.0463868058e+08
read,1238,2.8947568798e+02,2.8858162522e+02,1.0432305735e+08,1.0464626352e+08
read,1239,2.8947549510e+02,2.8858395314e+02,1.0432312687e+08,1.0464541937e+08
read,1240,2.8947533894e+02,2.8860403204e+02,1.0432318315e+08,1.0463813893e+08
read,1241,2.8947559404e+02,2.8859249210e+02,1.0432309121e+08,1.0464232309e+08
read,1242,2.8947438312e+02,2.8858752704e+02,1.0432352761e+08,1.0464412343e+08
read,1243,2.8947552705e+02,2.8858963418e+02,1.0432311535e+08,1.0464335937e+08
read,1244,2.8947510791e+02,2.8859571195e+02,1.0432326641e+08,1.0464115560e+08
read,1245,2.8947567821e+02,2.8860243011e+02,1.0432306088e+08,1.0463871974e+08
read,1246,2.8947395706e+02,2.8858246803e+02,1.0432368116e+08,1.0464595790e+08
read,1247,2.8947558022e+02,2.8858789587e+02,1.0432309619e+08,1.0464398969e+08
read,1248,2.8947541404e+02,2.8858090210e+02,1.0432315608e+08,1.0464652574e+08
read,1249,2.8947566199e+02,2.8859732795e+02,1.0432306672e+08,1.0464056966e+08
read,1250,2.8947531700e+02,2.8859473205e+02,1.0432319105e+08,1.0464151090e+08
read,1251,2.8947540998e+02,2.8860474896e+02,1.0432315754e+08,1.0463787900e+08
read,1252,2.8947548914e+02,2.8858443713e+02,1.0432312901e+08,1.0464524387e+08
read,1253,2.8947574496e+02,2.8860463095e+02,1.0432303682e+08,1.0463792179e+08
read,1254,2.8947570300e+02,2.8858361197e+02,1.0432305194e+08,1.0464554309e+08
read,1255,2.8947528100e+02,2.8859405112e+02,1.0432320403e+08,1.0464175780e+08
read,1256,2.8947549605e+02,2.8860060310e+02,1.0432312652e+08,1.0463938216e+08
read,1257,2.8947563505e+02,2.8860446405e+02,1.0432307643e+08,1.0463798230e+08
read,1258,2.8947531605e+02,2.8859667706e+02,1.0432319139e+08,1.0464080566e+08
read,1259,2.8947482014e+02,2.8860570002e+02,1.0432337011e+08,1.0463753418e+08
read,1260,2.8947560000e+02,2.8859915400e+02,1.0432308906e+08,1.0463990757e+08
