access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.9769927883e+02,3.7224702692e+02,8.8850836501e+05,9.4925979375e+05
write,951,3.9770031595e+02,3.8449256110e+02,8.8850604796e+05,9.1902723680e+05
write,952,3.9769927597e+02,3.7153527594e+02,8.8850837140e+05,9.5107829293e+05
write,953,3.9769904304e+02,3.8863953996e+02,8.8850889181e+05,9.0922075515e+05
write,954,3.9770061994e+02,3.6961715984e+02,8.8850536883e+05,9.5601388244e+05
write,955,3.9769931293e+02,3.9052873516e+02,8.8850828884e+05,9.0482237076e+05
write,956,3.9769927597e+02,3.7914598799e+02,8.8850837140e+05,9.3198701080e+05
write,957,3.9769934797e+02,3.9122356606e+02,8.8850821054e+05,9.0321536497e+05
write,958,3.9769927883e+02,3.7480414891e+02,8.8850836501e+05,9.4278341642e+05
write,959,3.9770031786e+02,3.9040883398e+02,8.8850604370e+05,9.0510025707e+05
write,960,3.9769880080e+02,3.7925521684e+02,8.8850943299e+05,9.3171859031e+05
write,961,3.9769642687e+02,3.7748064184e+02,8.8851473669e+05,9.3609869443e+05
write,962,3.9770340395e+02,3.7977225280e+02,8.8849914909e+05,9.3045011424e+05
write,963,3.9770090103e+02,3.7441702294e+02,8.8850474083e+05,9.4375820101e+05
write,964,3.9770091701e+02,3.7970862389e+02,8.8850470515e+05,9.3060603255e+05
write,965,3.9770343089e+02,3.7408794880e+02,8.8849908890e+05,9.4458839729e+05
write,966,3.9770339704e+02,3.7863900399e+02,8.8849916454e+05,9.3323490785e+05
write,967,3.9770135999e+02,3.7267415500e+02,8.8850371548e+05,9.4817183124e+05
write,968,3.9770340490e+02,3.7803048682e+02,8.8849914696e+05,9.3473713978e+05
write,969,3.9770137000e+02,3.6930444884e+02,8.8850369311e+05,9.5682339356e+05
write,970,3.9770091486e+02,3.7803063083e+02,8.8850470994e+05,9.3473678370e+05
write,971,3.9770339704e+02,3.6859140778e+02,8.8849916454e+05,9.5867437098e+05
write,972,3.9770509100e+02,3.7735963798e+02,8.8849538011e+05,9.3639886315e+05
write,973,3.9770138502e+02,3.6878552794e+02,8.8850365955e+05,9.5816974698e+05
write,974,3.9770092201e+02,3.7762014198e+02,8.8850469396e+05,9.3575288157e+05
write,975,3.9770135999e+02,3.6833521605e+02,8.8850371548e+05,9.5934116698e+05
write,976,3.9770455194e+02,3.7546466589e+02,8.8849658441e+05,9.4112487300e+05
write,977,3.9770136213e+02,3.6735887194e+02,8.8850371069e+05,9.6189084569e+05
write,978,3.9769982886e+02,3.7777599096e+02,8.8850713617e+05,9.3536684293e+05
write,979,3.9770136309e+02,3.6709704995e+02,8.8850370856e+05,9.6257688817e+05
write,980,3.9770020294e+02,3.7716938090e+02,8.8850630044e+05,9.3687121461e+05
write,981,3.9770455194e+02,3.6683684397e+02,8.8849658441e+05,9.6325966655e+05
write,982,3.9769970798e+02,3.7470241499e+02,8.8850740623e+05,9.4303938770e+05
write,983,3.9769963312e+02,3.6681238699e+02,8.8850757348e+05,9.6332389127e+05
write,984,3.9770506191e+02,3.7498655796e+02,8.8849544509e+05,9.4232480738e+05
write,985,3.9770136714e+02,3.6696399808e+02,8.8850369950e+05,9.6292589423e+05
write,986,3.9769967294e+02,3.8006851697e+02,8.8850748453e+05,9.2972482651e+05
write,987,3.9770091009e+02,3.6545370889e+02,8.8850472059e+05,9.6690532182e+05
write,988,3.9770506787e+02,3.8018277192e+02,8.8849543178e+05,9.2944541967e+05
write,989,3.9770136809e+02,3.6551568794e+02,8.8850369737e+05,9.6674136749e+05
write,990,3.9769982600e+02,3.8344007182e+02,8.8850714257e+05,9.2154983782e+05
write,991,3.9770455098e+02,3.7521608186e+02,8.8849658654e+05,9.4174837670e+05
write,992,3.9769842982e+02,3.8244276881e+02,8.8851026180e+05,9.2395298020e+05
write,993,3.9770137000e+02,3.6627386689e+02,8.8850369311e+05,9.6474023385e+05
write,994,3.9769624782e+02,3.8011378598e+02,8.8851513672e+05,9.2961410249e+05
write,995,3.9770465398e+02,3.6545452094e+02,8.8849635644e+05,9.6690317332e+05
write,996,3.9769982886e+02,3.8011645293e+02,8.8850713617e+05,9.2960758019e+05
write,997,3.9770135999e+02,3.6545431495e+02,8.8850371548e+05,9.6690371832e+05
write,998,3.9769994783e+02,3.8042730093e+02,8.8850687038e+05,9.2884799576e+05
write,999,3.9770136809e+02,3.6406745005e+02,8.8850369737e+05,9.7058700511e+05
write,1000,3.9769880104e+02,3.8042583895e+02,8.8850943245e+05,9.2885156533e+05
write,1001,3.9770090413e+02,3.7536397409e+02,8.8850473391e+05,9.4137733077e+05
write,1002,3.9770021582e+02,3.6451283598e+02,8.8850627168e+05,9.6940107761e+05
write,1003,3.9770089793e+02,3.6857052994e+02,8.8850474776e+05,9.5872867551e+05
write,1004,3.9770022488e+02,3.8211158395e+02,8.8850625144e+05,9.2475379142e+05
write,1005,3.9770090199e+02,3.7149097490e+02,8.8850473870e+05,9.5119171089e+05
write,1006,3.9769975090e+02,3.7767095184e+02,8.8850731035e+05,9.3562699031e+05
write,1007,3.9769958496e+02,3.7092468786e+02,8.8850768108e+05,9.5264388584e+05
write,1008,3.9770340490e+02,3.7742904902e+02,8.8849914696e+05,9.3622665484e+05
write,1009,3.9770135808e+02,3.6961274791e+02,8.8850371974e+05,9.5602529404e+05
write,1010,3.9770340490e+02,3.7678932095e+02,8.8849914696e+05,9.3781621813e+05
write,1011,3.9770136499e+02,3.6751211214e+02,8.8850370429e+05,9.6148976953e+05
write,1012,3.9770089388e+02,3.7925522399e+02,8.8850475681e+05,9.3171857274e+05
write,1013,3.9770088696e+02,3.6997593093e+02,8.8850477226e+05,9.5508682176e+05
write,1014,3.9769630909e+02,3.7905967999e+02,8.8851499982e+05,9.3219921468e+05
write,1015,3.9770138097e+02,3.6580516291e+02,8.8850366861e+05,9.6597634979e+05
write,1016,3.9770091605e+02,3.8263344407e+02,8.8850470728e+05,9.2349255267e+05
write,1017,3.9770137906e+02,3.6443004107e+02,8.8850367287e+05,9.6962131595e+05
write,1018,3.9770340490e+02,3.7832352495e+02,8.8849914696e+05,9.3401312024e+05
write,1019,3.9770088696e+02,3.6604527092e+02,8.8850477226e+05,9.6534271598e+05
write,1020,3.9770341396e+02,3.7834449601e+02,8.8849912672e+05,9.3396134931e+05
write,1021,3.9770138693e+02,3.6719182205e+02,8.8850365529e+05,9.6232844736e+05
write,1022,3.9770091391e+02,3.7687583804e+02,8.8850471207e+05,9.3760092936e+05
write,1023,3.9770089102e+02,3.6432076907e+02,8.8850476320e+05,9.6991213787e+05
write,1024,3.9770087695e+02,3.6486690116e+02,8.8850479463e+05,9.6846037521e+05
write,1025,3.9770089602e+02,3.8173116398e+02,8.8850475202e+05,9.2567536880e+05
write,1026,3.9770089698e+02,3.7558066106e+02,8.8850474989e+05,9.4083421389e+05
write,1027,3.9769746494e+02,3.8142389297e+02,8.8851241747e+05,9.2642108297e+05
write,1028,3.9770092297e+02,3.6480698514e+02,8.8850469183e+05,9.6861943547e+05
write,1029,3.9770339894e+02,3.8103101397e+02,8.8849916028e+05,9.2737631072e+05
write,1030,3.9770340180e+02,3.6537661600e+02,8.8849915388e+05,9.6710933466e+05
write,1031,3.9770337701e+02,3.8118421578e+02,8.8849920928e+05,9.2700358873e+05
write,1032,3.9770088983e+02,3.7305865598e+02,8.8850476587e+05,9.4719457742e+05
write,1033,3.9770087695e+02,3.8108414292e+02,8.8850479463e+05,9.2724702028e+05
write,1034,3.9769900799e+02,3.7339884210e+02,8.8850897011e+05,9.4633163300e+05
write,1035,3.9770338702e+02,3.8118379283e+02,8.8849918691e+05,9.2700461732e+05
write,1036,3.9770454788e+02,3.6539830709e+02,8.8849659347e+05,9.6705192429e+05
write,1037,3.9770086503e+02,3.8157303190e+02,8.8850482126e+05,9.2605898860e+05
write,1038,3.9770092177e+02,3.6430316615e+02,8.8850469449e+05,9.6995900347e+05
write,1039,3.9770341682e+02,3.8103116703e+02,8.8849912033e+05,9.2737593818e+05
write,1040,3.9769880795e+02,3.7840718913e+02,8.8850941701e+05,9.3380661401e+05
write,1041,3.9770339704e+02,3.7783456087e+02,8.8849916454e+05,9.3522184732e+05
write,1042,3.9770088887e+02,3.7492753196e+02,8.8850476800e+05,9.4247316049e+05
write,1043,3.9769659591e+02,3.7783470893e+02,8.8851435903e+05,9.3522148085e+05
write,1044,3.9770506978e+02,3.8118416715e+02,8.8849542752e+05,9.2700370701e+05
write,1045,3.9770088005e+02,3.6590537786e+02,8.8850478771e+05,9.6571178610e+05
write,1046,3.9770339894e+02,3.8056903696e+02,8.8849916028e+05,9.2850206318e+05
write,1047,3.9769659591e+02,3.6615834999e+02,8.8851435903e+05,9.6504459344e+05
write,1048,3.9770090294e+02,3.8080968881e+02,8.8850473657e+05,9.2791529834e+05
write,1049,3.9770091105e+02,3.7850002289e+02,8.8850471846e+05,9.3357758159e+05
write,1050,3.9770092297e+02,3.7780147696e+02,8.8850469183e+05,9.3530374430e+05
write,1051,3.9769930100e+02,3.6825120783e+02,8.8850831547e+05,9.5956001905e+05
write,1052,3.9770090985e+02,3.8190821600e+02,8.8850472112e+05,9.2524622723e+05
write,1053,3.9770136809e+02,3.7400911498e+02,8.8850369737e+05,9.4478749808e+05
write,1054,3.9770091701e+02,3.7786590290e+02,8.8850470515e+05,9.3514427549e+05
write,1055,3.9770090604e+02,3.7849306989e+02,8.8850472965e+05,9.3359473162e+05
write,1056,3.9770454788e+02,3.7947493601e+02,8.8849659347e+05,9.3117911743e+05
write,1057,3.9770067000e+02,3.7515809798e+02,8.8850525697e+05,9.4189393192e+05
write,1058,3.9769982696e+02,3.7386737919e+02,8.8850714044e+05,9.4514567376e+05
write,1059,3.9770085597e+02,3.6791160798e+02,8.8850484150e+05,9.6044573842e+05
write,1060,3.9769950581e+02,3.7840703011e+02,8.8850785792e+05,9.3380700644e+05
write,1061,3.9769883990e+02,3.7426109290e+02,8.8850934563e+05,9.4415140313e+05
write,1062,3.9769983101e+02,3.7274955583e+02,8.8850713138e+05,9.4798003238e+05
write,1063,3.9770009708e+02,3.6733060193e+02,8.8850653694e+05,9.6196487345e+05
write,1064,3.9770454788e+02,3.7393821979e+02,8.8849659347e+05,9.4496662096e+05
write,1065,3.9770348907e+02,3.7478505993e+02,8.8849895894e+05,9.4283143535e+05
write,1066,3.9769950700e+02,3.8377477384e+02,8.8850785526e+05,9.2074612531e+05
write,1067,3.9770136809e+02,3.6625974298e+02,8.8850369737e+05,9.6477743672e+05
write,1068,3.9769965291e+02,3.8263321590e+02,8.8850752927e+05,9.2349310335e+05
write,1069,3.9770090890e+02,3.6835539484e+02,8.8850472326e+05,9.5928861352e+05
write,1070,3.9769949794e+02,3.4095288491e+02,8.8850787550e+05,1.0363869955e+06
write,1071,3.9770044708e+02,3.6721351004e+02,8.8850575500e+05,9.6227161132e+05
write,1072,3.9770090890e+02,3.8365540600e+02,8.8850472326e+05,9.2103259976e+05
write,1073,3.9770088196e+02,3.6564826393e+02,8.8850478345e+05,9.6639084841e+05
write,1074,3.9770340800e+02,3.8193405795e+02,8.8849914004e+05,9.2518362436e+05
write,1075,3.9770454597e+02,3.6600493312e+02,8.8849659773e+05,9.6544910744e+05
write,1076,3.9770092392e+02,3.8233669686e+02,8.8850468970e+05,9.2420931315e+05
write,1077,3.9770090294e+02,3.6640051413e+02,8.8850473657e+05,9.6440676903e+05
write,1078,3.9770340896e+02,3.8219938898e+02,8.8849913791e+05,9.2454134200e+05
write,1079,3.9770138311e+02,3.6582179499e+02,8.8850366381e+05,9.6593243170e+05
write,1080,3.9770091391e+02,3.7970212293e+02,8.8850471207e+05,9.3062196565e+05
write,1081,3.9770087814e+02,3.6550560808e+02,8.8850479197e+05,9.6676802814e+05
write,1082,3.9770092106e+02,3.7855441308e+02,8.8850469609e+05,9.3344344641e+05
write,1083,3.9770090294e+02,3.6550464892e+02,8.8850473657e+05,9.6677056514e+05
write,1084,3.9770091486e+02,3.8193418193e+02,8.8850470994e+05,9.2518332404e+05
write,1085,3.9770340514e+02,3.6774558711e+02,8.8849914643e+05,9.6087933720e+05
write,1086,3.9770092297e+02,3.7818201900e+02,8.8850469183e+05,9.3436260386e+05
write,1087,3.9770409107e+02,3.6797452092e+02,8.8849761401e+05,9.6028153013e+05
write,1088,3.9769915795e+02,3.7849983501e+02,8.8850863507e+05,9.3357804499e+05
write,1089,3.9770455599e+02,3.7150435495e+02,8.8849657536e+05,9.5115745290e+05
write,1090,3.9769941282e+02,3.7155673218e+02,8.8850806566e+05,9.5102337113e+05
write,1091,3.9770045090e+02,3.8111057997e+02,8.8850574648e+05,9.2718269860e+05
write,1092,3.9769913697e+02,3.7175896215e+02,8.8850868194e+05,9.5050603206e+05
write,1093,3.9770044899e+02,3.7044685483e+02,8.8850575074e+05,9.5387268482e+05
write,1094,3.9769871783e+02,3.8093980598e+02,8.8850961835e+05,9.2759835136e+05
write,1095,3.9770089793e+02,3.6978125000e+02,8.8850474776e+05,9.5558965199e+05
write,1096,3.9770507383e+02,3.7941683602e+02,8.8849541846e+05,9.3132170861e+05
write,1097,3.9773968983e+02,3.6959879398e+02,8.8841809112e+05,9.5606138806e+05
write,1098,3.9769965482e+02,3.7966998410e+02,8.8850752501e+05,9.3070074221e+05
write,1099,3.9770089388e+02,3.6792564583e+02,8.8850475681e+05,9.6040909354e+05
write,1100,3.9769843984e+02,3.7802210212e+02,8.8851023943e+05,9.3475787268e+05
write,1101,3.9770509791e+02,3.7543581390e+02,8.8849536467e+05,9.4119719780e+05
write,1102,3.9769979095e+02,3.6859406900e+02,8.8850722087e+05,9.5866744941e+05
write,1103,3.9770045900e+02,3.7162801385e+02,8.8850572837e+05,9.5084095609e+05
write,1104,3.9770340586e+02,3.7692260289e+02,8.8849914483e+05,9.3748460105e+05
write,1105,3.9770340705e+02,3.6950283003e+02,8.8849914217e+05,9.5630968773e+05
write,1106,3.9770089293e+02,3.7929274988e+02,8.8850475894e+05,9.3162639178e+05
write,1107,3.9770089197e+02,3.6983017397e+02,8.8850476107e+05,9.5546323927e+05
write,1108,3.9770087600e+02,3.7929283285e+02,8.8850479676e+05,9.3162618799e+05
write,1109,3.9770340204e+02,3.7005552387e+02,8.8849915335e+05,9.5488139807e+05
write,1110,3.9770091701e+02,3.7929287291e+02,8.8850470515e+05,9.3162608960e+05
write,1111,3.9770136905e+02,3.6894326401e+02,8.8850369524e+05,9.5776009612e+05
write,1112,3.9770455098e+02,3.8142386079e+02,8.8849658654e+05,9.2642116115e+05
write,1113,3.9769887996e+02,3.6908679199e+02,8.8850925614e+05,9.5738764883e+05
write,1114,3.9770088291e+02,3.8159113693e+02,8.8850478131e+05,9.2601505067e+05
write,1115,3.9770340705e+02,3.6730227304e+02,8.8849914217e+05,9.6203906684e+05
write,1116,3.9770089984e+02,3.8533340693e+02,8.8850474350e+05,9.1702180410e+05
write,1117,3.9770137095e+02,3.8018373799e+02,8.8850369098e+05,9.2944305789e+05
write,1118,3.9769882083e+02,3.8414590788e+02,8.8850938824e+05,9.1985656687e+05
write,1119,3.9770088506e+02,3.6688683891e+02,8.8850477652e+05,9.6312840506e+05
write,1120,3.9769912195e+02,3.8127613497e+02,8.8850871550e+05,9.2678010395e+05
write,1121,3.9770338988e+02,3.6861574888e+02,8.8849918052e+05,9.5861106605e+05
write,1122,3.9769957685e+02,3.7639382792e+02,8.8850769919e+05,9.3880162158e+05
write,1123,3.9769883990e+02,3.6878825998e+02,8.8850934563e+05,9.5816264871e+05
write,1124,3.9770348978e+02,3.8082620978e+02,8.8849895734e+05,9.2787504358e+05
write,1125,3.9770091701e+02,3.6751162195e+02,8.8850470515e+05,9.6149105196e+05
write,1126,3.9769941282e+02,3.8387941790e+02,8.8850806566e+05,9.2049513344e+05
write,1127,3.9770388007e+02,3.6730344892e+02,8.8849808540e+05,9.6203598698e+05
write,1128,3.9770454788e+02,3.8282108688e+02,8.8849659347e+05,9.2303989542e+05
write,1129,3.9770136499e+02,3.6651522899e+02,8.8850370429e+05,9.6410492131e+05
write,1130,3.9769881392e+02,3.8056941581e+02,8.8850940369e+05,9.2850113888e+05
write,1131,3.9770136309e+02,3.6769102192e+02,8.8850370856e+05,9.6102193128e+05
write,1132,3.9769979191e+02,3.8056050992e+02,8.8850721874e+05,9.2852286769e+05
write,1133,3.9770081091e+02,3.6815844297e+02,8.8850494218e+05,9.5980179932e+05
write,1134,3.9769956303e+02,3.8085678792e+02,8.8850773008e+05,9.2780054658e+05
write,1135,3.9770135999e+02,3.6675016904e+02,8.8850371548e+05,9.6348731597e+05
write,1136,3.9770339894e+02,3.8199036503e+02,8.8849916028e+05,9.2504724818e+05
write,1137,3.9770091414e+02,3.6642551613e+02,8.8850471154e+05,9.6434096548e+05
write,1138,3.9770089793e+02,3.8133216691e+02,8.8850474776e+05,9.2664392533e+05
write,1139,3.9770090508e+02,3.6555938697e+02,8.8850473178e+05,9.6662580307e+05
write,1140,3.9770339799e+02,3.8156357908e+02,8.8849916241e+05,9.2608193070e+05
write,1141,3.9770091295e+02,3.6725926995e+02,8.8850471420e+05,9.6215171382e+05
write,1142,3.9770340800e+02,3.8193393803e+02,8.8849914004e+05,9.2518391486e+05
write,1143,3.9770341396e+02,3.6572628498e+02,8.8849912672e+05,9.6618468650e+05
write,1144,3.9769913793e+02,3.7231595206e+02,8.8850867981e+05,9.4908406165e+05
write,1145,3.9770338798e+02,3.6313561201e+02,8.8849918478e+05,9.7307761705e+05
write,1146,3.9770339704e+02,3.8253047991e+02,8.8849916454e+05,9.2374112537e+05
write,1147,3.9770088005e+02,3.6349958205e+02,8.8850478771e+05,9.7210328002e+05
write,1148,3.9769848299e+02,3.8377810788e+02,8.8851014302e+05,9.2073812639e+05
write,1149,3.9770339394e+02,3.6289473295e+02,8.8849917146e+05,9.7372351791e+05
write,1150,3.9770339894e+02,3.8265055895e+02,8.8849916028e+05,9.2345124745e+05
write,1151,3.9770088005e+02,3.6341100812e+02,8.8850478771e+05,9.7234021013e+05
write,1152,3.9769884205e+02,3.8103183794e+02,8.8850934084e+05,9.2737430528e+05
write,1153,3.9769882083e+02,3.7894595695e+02,8.8850938824e+05,9.3247897101e+05
write,1154,3.9769882703e+02,3.8317911887e+02,8.8850937439e+05,9.2217743243e+05
write,1155,3.9769882083e+02,3.6576956606e+02,8.8850938824e+05,9.6607035902e+05
write,1156,3.9769883394e+02,3.8177932906e+02,8.8850935895e+05,9.2555858608e+05
write,1157,3.9769881582e+02,3.6497025800e+02,8.8850939943e+05,9.6818611450e+05
write,1158,3.9770696211e+02,3.8150215292e+02,8.8849119997e+05,9.2623104036e+05
write,1159,3.9769611192e+02,3.6377763605e+02,8.8851544034e+05,9.7136025138e+05
write,1160,3.9769883800e+02,3.7584840798e+02,8.8850934989e+05,9.4016398232e+05
write,1161,3.9769883490e+02,3.6420811105e+02,8.8850935682e+05,9.7021215421e+05
write,1162,3.9769881916e+02,3.8149382591e+02,8.8850939197e+05,9.2625125755e+05
write,1163,3.9769879198e+02,3.6426870108e+02,8.8850945269e+05,9.7005077558e+05
write,1164,3.9769883704e+02,3.7492940092e+02,8.8850935202e+05,9.4246846241e+05
write,1165,3.9769880986e+02,3.7503812003e+02,8.8850941275e+05,9.4219525197e+05
write,1166,3.9769883204e+02,3.8120134401e+02,8.8850936321e+05,9.2696193639e+05
write,1167,3.9769880986e+02,3.6357011604e+02,8.8850941275e+05,9.7191468827e+05
write,1168,3.9770645308e+02,3.8067953110e+02,8.8849233715e+05,9.2823256081e+05
write,1169,3.9769881487e+02,3.7069164920e+02,8.8850940156e+05,9.5324277405e+05
write,1170,3.9769685316e+02,3.6479271007e+02,8.8851378428e+05,9.6865733950e+05
write,1171,3.9769881701e+02,3.7573769307e+02,8.8850939677e+05,9.4044101115e+05
write,1172,3.9770616817e+02,3.6951349807e+02,8.8849297365e+05,9.5628207859e+05
write,1173,3.9769881487e+02,3.7243135810e+02,8.8850940156e+05,9.4878996711e+05
write,1174,3.9770631218e+02,3.7584840393e+02,8.8849265194e+05,9.4016399246e+05
write,1175,3.9769880986e+02,3.6341535711e+02,8.8850941275e+05,9.7232857413e+05
write,1176,3.9770061207e+02,3.7742581105e+02,8.8850538641e+05,9.3623468680e+05
write,1177,3.9769607806e+02,3.6539570999e+02,8.8851551597e+05,9.6705879773e+05
write,1178,3.9770809102e+02,3.8177903199e+02,8.8848867795e+05,9.2555930627e+05
write,1179,3.9769230890e+02,3.6398092699e+02,8.8852393695e+05,9.7081772642e+05
write,1180,3.9770660901e+02,3.8149315000e+02,8.8849198880e+05,9.2625289865e+05
write,1181,3.9769729400e+02,3.7140844202e+02,8.8851279939e+05,9.5140308087e+05
write,1182,3.9770392513e+02,3.6307525897e+02,8.8849798473e+05,9.7323936917e+05
write,1183,3.9769880390e+02,3.6355057716e+02,8.8850942606e+05,9.7196692344e+05
write,1184,3.9770528316e+02,3.8145848894e+02,8.8849495080e+05,9.2633706221e+05
write,1185,3.9769881797e+02,3.6197943211e+02,8.8850939463e+05,9.7618567426e+05
write,1186,3.9769697118e+02,3.8699498510e+02,8.8851352062e+05,9.1308453495e+05
write,1187,3.9769742393e+02,3.8194195414e+02,8.8851250909e+05,9.2516449731e+05
write,1188,3.9769694114e+02,3.8114278102e+02,8.8851358773e+05,9.2710436508e+05
write,1189,3.9769742298e+02,3.6332482100e+02,8.8851251122e+05,9.7257086656e+05
write,1190,3.9770543408e+02,3.8177933598e+02,8.8849461364e+05,9.2555856932e+05
write,1191,3.9769608903e+02,3.6275008321e+02,8.8851549147e+05,9.7411179861e+05
write,1192,3.9770446205e+02,3.8093696404e+02,8.8849678522e+05,9.2760527164e+05
write,1193,3.9769743896e+02,3.6152279615e+02,8.8851247553e+05,9.7741868496e+05
write,1194,3.9770195913e+02,3.8030340409e+02,8.8850237693e+05,9.2915059975e+05
write,1195,3.9769742584e+02,3.6047890615e+02,8.8851250483e+05,9.8024913516e+05
write,1196,3.9770855021e+02,3.8301056004e+02,8.8848765210e+05,9.2258327281e+05
write,1197,3.9769740796e+02,3.6153763199e+02,8.8851254478e+05,9.7737857621e+05
write,1198,3.9770211005e+02,3.8011597991e+02,8.8850203976e+05,9.2960873701e+05
write,1199,3.9769224095e+02,3.6105492806e+02,8.8852408876e+05,9.7868525959e+05
write,1200,3.9770732522e+02,3.8040331101e+02,8.8849038877e+05,9.2890657302e+05
write,1201,3.9769611502e+02,3.7925670099e+02,8.8851543341e+05,9.3171494419e+05
write,1202,3.9769475508e+02,3.7778337717e+02,8.8851847174e+05,9.3534855516e+05
write,1203,3.9769883204e+02,3.5878456903e+02,8.8850936321e+05,9.8487829886e+05
write,1204,3.9770827603e+02,3.7904869699e+02,8.8848826463e+05,9.3222622529e+05
write,1205,3.9769610906e+02,3.6016269112e+02,8.8851544673e+05,9.8110977266e+05
write,1206,3.9770681596e+02,3.7975219202e+02,8.8849152647e+05,9.3049926617e+05
write,1207,3.9769881392e+02,3.6027015805e+02,8.8850940369e+05,9.8081711211e+05
write,1208,3.9769484997e+02,3.8011555719e+02,8.8851825974e+05,9.2960977080e+05
write,1209,3.9769823694e+02,3.7772431302e+02,8.8851069272e+05,9.3549481413e+05
write,1210,3.9770842791e+02,3.7564073920e+02,8.8848792534e+05,9.4068374147e+05
write,1211,3.9769610906e+02,3.7383573818e+02,8.8851544673e+05,9.4522566975e+05
write,1212,3.9769572783e+02,3.7925541306e+02,8.8851629846e+05,9.3171810826e+05
write,1213,3.9769824004e+02,3.7584841681e+02,8.8851068580e+05,9.4016396026e+05
write,1214,3.9770416999e+02,3.7373649716e+02,8.8849743771e+05,9.4547666252e+05
write,1215,3.9769881392e+02,3.7455852699e+02,8.8850940369e+05,9.4340165965e+05
write,1216,3.9769960690e+02,3.8142655993e+02,8.8850763208e+05,9.2641460539e+05
write,1217,3.9769878888e+02,3.6824761510e+02,8.8850945962e+05,9.5956938080e+05
write,1218,3.9769943690e+02,3.8287116790e+02,8.8850801186e+05,9.2291915826e+05
write,1219,3.9769877887e+02,3.7529179311e+02,8.8850948199e+05,9.4155838867e+05
write,1220,3.9769574404e+02,3.7503870106e+02,8.8851626224e+05,9.4219379228e+05
write,1221,3.9769877291e+02,3.6672414589e+02,8.8850949531e+05,9.6355568610e+05
write,1222,3.9770186615e+02,3.7967113495e+02,8.8850258466e+05,9.3069792110e+05
write,1223,3.9769882202e+02,3.6440038705e+02,8.8850938558e+05,9.6970022140e+05
write,1224,3.9769574499e+02,3.8157343197e+02,8.8851626011e+05,9.2605801766e+05
write,1225,3.9769879699e+02,3.6410890293e+02,8.8850944151e+05,9.7047650622e+05
write,1226,3.9769574594e+02,3.8149217892e+02,8.8851625798e+05,9.2625525641e+05
write,1227,3.9769882703e+02,3.6374763298e+02,8.8850937439e+05,9.7144037228e+05
write,1228,3.9769935799e+02,3.8147077990e+02,8.8850818817e+05,9.2630721571e+05
write,1229,3.9769881892e+02,3.7059406805e+02,8.8850939250e+05,9.5349377247e+05
write,1230,3.9769977498e+02,3.8149170804e+02,8.8850725655e+05,9.2625639969e+05
write,1231,3.9769881082e+02,3.7013797593e+02,8.8850941061e+05,9.5466868838e+05
write,1232,3.9770246196e+02,3.7033468890e+02,8.8850125358e+05,9.5416159109e+05
write,1233,3.9769879794e+02,3.7823925900e+02,8.8850943938e+05,9.3422120414e+05
write,1234,3.9770233107e+02,3.7921511292e+02,8.8850154600e+05,9.3181712426e+05
write,1235,3.9769877601e+02,3.7407077503e+02,8.8850948838e+05,9.4463176379e+05
write,1236,3.9770076799e+02,3.7419055295e+02,8.8850503805e+05,9.4432938837e+05
write,1237,3.9769725895e+02,3.8194143796e+02,8.8851287769e+05,9.2516574763e+05
write,1238,3.9769877696e+02,3.7684380603e+02,8.8850948625e+05,9.3768062616e+05
write,1239,3.9769882083e+02,3.7513351417e+02,8.8850938824e+05,9.4195565754e+05
write,1240,3.9770034289e+02,3.7308603811e+02,8.8850598777e+05,9.4712505938e+05
write,1241,3.9769254589e+02,3.7854817414e+02,8.8852340747e+05,9.3345883070e+05
write,1242,3.9770147896e+02,3.7218234706e+02,8.8850344969e+05,9.4942476125e+05
write,1243,3.9769994402e+02,3.7802856016e+02,8.8850687890e+05,9.3474190376e+05
write,1244,3.9770258498e+02,3.6899370909e+02,8.8850097873e+05,9.5762916087e+05
write,1245,3.9769904089e+02,3.7305412912e+02,8.8850889660e+05,9.4720607122e+05
write,1246,3.9770040917e+02,3.7340149903e+02,8.8850583969e+05,9.4632489938e+05
write,1247,3.9769573689e+02,3.7759853220e+02,8.8851627822e+05,9.3580643426e+05
write,1248,3.9769572902e+02,3.6729840207e+02,8.8851629580e+05,9.6204920579e+05
write,1249,3.9769882298e+02,3.8464513111e+02,8.8850938345e+05,9.1866270341e+05
write,1250,3.9769280314e+02,3.6689839005e+02,8.8852283271e+05,9.6309808268e+05
write,1251,3.9769897795e+02,3.8418289495e+02,8.8850903722e+05,9.1976800802e+05
write,1252,3.9770581698e+02,3.6580325699e+02,8.8849375822e+05,9.6598138275e+05
write,1253,3.9769881701e+02,3.8007023811e+02,8.8850939677e+05,9.2972061626e+05
write,1254,3.9770759416e+02,3.6756668496e+02,8.8848978796e+05,9.6134701663e+05
write,1255,3.9769881701e+02,3.7813447595e+02,8.8850939677e+05,9.3448008176e+05
write,1256,3.9769572902e+02,3.6612428093e+02,8.8851629580e+05,9.6513439399e+05
write,1257,3.9769922686e+02,3.7802732205e+02,8.8850848113e+05,9.3474496521e+05
write,1258,3.9770778108e+02,3.6983076811e+02,8.8848937037e+05,9.5546170430e+05
write,1259,3.9769610190e+02,3.8727314401e+02,8.8851546271e+05,9.1242871206e+05
write,1260,3.9770563507e+02,3.8244789910e+02,8.8849416463e+05,9.2394058597e+05
