access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.1938129711e+02,3.0119028282e+02,7.2008430056e+07,1.0026548173e+08
write,951,4.1939548492e+02,3.0118960595e+02,7.2005994069e+07,1.0026570706e+08
write,952,4.1938848901e+02,3.0119047213e+02,7.2007195218e+07,1.0026541871e+08
write,953,4.1938465095e+02,3.0118808389e+02,7.2007854202e+07,1.0026621376e+08
write,954,4.1938580704e+02,3.0118969393e+02,7.2007655703e+07,1.0026567777e+08
write,955,4.1938492894e+02,3.0118922305e+02,7.2007806471e+07,1.0026583453e+08
write,956,4.1939643693e+02,3.0119006419e+02,7.2005830620e+07,1.0026555451e+08
write,957,4.1939579201e+02,3.0118900585e+02,7.2005941346e+07,1.0026590683e+08
write,958,4.1938481808e+02,3.1755487204e+02,7.2007825506e+07,9.5098489928e+07
write,959,4.1939730692e+02,3.0118976498e+02,7.2005681252e+07,1.0026565412e+08
write,960,4.1938653517e+02,3.0119204092e+02,7.2007530685e+07,1.0026489647e+08
write,961,4.1938955998e+02,3.0118870091e+02,7.2007011336e+07,1.0026600835e+08
write,962,4.1938655996e+02,3.0118945098e+02,7.2007526428e+07,1.0026575865e+08
write,963,4.1938491106e+02,3.0118769884e+02,7.2007809541e+07,1.0026634194e+08
write,964,4.1938691401e+02,3.0119133902e+02,7.2007465638e+07,1.0026513013e+08
write,965,4.1938359904e+02,3.0118965292e+02,7.2008034813e+07,1.0026569142e+08
write,966,4.1938668895e+02,3.0601189303e+02,7.2007504281e+07,9.8685670353e+07
write,967,4.1938717008e+02,3.0119064999e+02,7.2007421673e+07,1.0026535950e+08
write,968,4.1938361716e+02,3.0119173384e+02,7.2008031702e+07,1.0026499869e+08
write,969,4.1938655901e+02,3.0119083691e+02,7.2007526592e+07,1.0026529728e+08
write,970,4.1938787603e+02,3.0536580992e+02,7.2007300463e+07,9.8894466306e+07
write,971,4.1938633394e+02,3.0118794489e+02,7.2007565235e+07,1.0026626003e+08
write,972,4.1938464284e+02,3.0119161797e+02,7.2007855594e+07,1.0026503727e+08
write,973,4.1938931513e+02,3.0119108891e+02,7.2007053377e+07,1.0026521339e+08
write,974,4.1938554001e+02,3.0119146299e+02,7.2007701552e+07,1.0026508886e+08
write,975,4.1938696909e+02,3.0119186497e+02,7.2007456182e+07,1.0026495504e+08
write,976,4.1938792586e+02,3.0119204998e+02,7.2007291907e+07,1.0026489345e+08
write,977,4.1938718915e+02,3.0118882489e+02,7.2007418398e+07,1.0026596708e+08
write,978,4.1938560390e+02,3.0735810709e+02,7.2007690581e+07,9.8253431757e+07
write,979,4.1938318014e+02,3.0118858600e+02,7.2008106739e+07,1.0026604660e+08
write,980,4.1938743901e+02,3.0119161105e+02,7.2007375498e+07,1.0026503957e+08
write,981,4.1938747215e+02,3.0118795013e+02,7.2007369808e+07,1.0026625828e+08
write,982,4.1938633108e+02,3.0119193912e+02,7.2007565726e+07,1.0026493036e+08
write,983,4.1938817000e+02,3.0119131017e+02,7.2007249989e+07,1.0026513973e+08
write,984,4.1938621402e+02,3.0119097185e+02,7.2007585826e+07,1.0026525236e+08
write,985,4.1938748622e+02,3.0825273204e+02,7.2007367392e+07,9.7968276227e+07
write,986,4.1938407111e+02,3.0119043493e+02,7.2007953759e+07,1.0026543109e+08
write,987,4.1938734102e+02,3.0119079995e+02,7.2007392322e+07,1.0026530958e+08
write,988,4.1938302183e+02,3.0119037604e+02,7.2008133920e+07,1.0026545070e+08
write,989,4.1938643312e+02,3.0616817594e+02,7.2007548206e+07,9.8635296460e+07
write,990,4.1938407707e+02,3.0118851995e+02,7.2007952736e+07,1.0026606859e+08
write,991,4.1938639593e+02,3.0463948011e+02,7.2007554592e+07,9.9130253205e+07
write,992,4.1938505697e+02,3.0119193316e+02,7.2007784488e+07,1.0026493234e+08
write,993,4.1938786602e+02,3.0119130993e+02,7.2007302182e+07,1.0026513981e+08
write,994,4.1938498092e+02,3.0119151497e+02,7.2007797547e+07,1.0026507155e+08
write,995,4.1938743019e+02,3.0119108105e+02,7.2007377012e+07,1.0026521601e+08
write,996,4.1938811183e+02,3.0747284389e+02,7.2007259978e+07,9.8216767433e+07
write,997,4.1938672209e+02,3.0793337917e+02,7.2007498591e+07,9.8069877585e+07
write,998,4.1938379884e+02,3.0119054604e+02,7.2008000509e+07,1.0026539411e+08
write,999,4.1938664913e+02,3.0118936801e+02,7.2007511118e+07,1.0026578627e+08
write,1000,4.1938606095e+02,3.0119192100e+02,7.2007612107e+07,1.0026493639e+08
write,1001,4.1938597512e+02,3.0118984008e+02,7.2007626843e+07,1.0026562912e+08
write,1002,4.1938821292e+02,3.0119187999e+02,7.2007242621e+07,1.0026495004e+08
write,1003,4.1938538599e+02,3.0119069004e+02,7.2007727996e+07,1.0026534617e+08
write,1004,4.1938377500e+02,3.0119114089e+02,7.2008004602e+07,1.0026519608e+08
write,1005,4.1938717699e+02,3.0119043207e+02,7.2007420486e+07,1.0026543205e+08
write,1006,4.1938703394e+02,3.0119145584e+02,7.2007445047e+07,1.0026509124e+08
write,1007,4.1938656521e+02,3.0119126010e+02,7.2007525527e+07,1.0026515640e+08
write,1008,4.1938310599e+02,3.0119167709e+02,7.2008119470e+07,1.0026501758e+08
write,1009,4.1938795614e+02,3.0836007690e+02,7.2007286708e+07,9.7934171969e+07
write,1010,4.1938758206e+02,3.0119038796e+02,7.2007350936e+07,1.0026544673e+08
write,1011,4.1938573480e+02,3.0119049597e+02,7.2007668107e+07,1.0026541078e+08
write,1012,4.1938598394e+02,3.0119095898e+02,7.2007625329e+07,1.0026525664e+08
write,1013,4.1938802314e+02,3.0118751502e+02,7.2007275206e+07,1.0026640313e+08
write,1014,4.1938545704e+02,3.0119052410e+02,7.2007715797e+07,1.0026540141e+08
write,1015,4.1938778520e+02,3.0119042110e+02,7.2007316059e+07,1.0026543570e+08
write,1016,4.1938776708e+02,3.0810780001e+02,7.2007319170e+07,9.8014359907e+07
write,1017,4.1938689399e+02,3.0118845487e+02,7.2007469077e+07,1.0026609026e+08
write,1018,4.1938777709e+02,3.0118903685e+02,7.2007317451e+07,1.0026589652e+08
write,1019,4.1938774300e+02,3.0725457811e+02,7.2007323305e+07,9.8286538106e+07
write,1020,4.1938766694e+02,3.0630250192e+02,7.2007336363e+07,9.8592040911e+07
write,1021,4.1938819814e+02,3.0119190598e+02,7.2007245159e+07,1.0026494139e+08
write,1022,4.1938723207e+02,3.0119133687e+02,7.2007411030e+07,1.0026513084e+08
write,1023,4.1938703680e+02,3.0119072700e+02,7.2007444556e+07,1.0026533387e+08
write,1024,4.1938306093e+02,3.0119209504e+02,7.2008127207e+07,1.0026487845e+08
write,1025,4.1938345098e+02,3.0118721700e+02,7.2008060235e+07,1.0026650235e+08
write,1026,4.1938800311e+02,3.0119053221e+02,7.2007278644e+07,1.0026539871e+08
write,1027,4.1938318014e+02,3.0119064188e+02,7.2008106739e+07,1.0026536220e+08
write,1028,4.1938662219e+02,3.0119167399e+02,7.2007515744e+07,1.0026501862e+08
write,1029,4.1938669896e+02,3.0516897011e+02,7.2007502562e+07,9.8958255124e+07
write,1030,4.1938358521e+02,3.0119085193e+02,7.2008037188e+07,1.0026529228e+08
write,1031,4.1938751698e+02,3.0119073987e+02,7.2007362112e+07,1.0026532958e+08
write,1032,4.1938451195e+02,3.0119095206e+02,7.2007878068e+07,1.0026525894e+08
write,1033,4.1938507509e+02,3.0119005084e+02,7.2007781377e+07,1.0026555896e+08
write,1034,4.1938583016e+02,3.0118792009e+02,7.2007651733e+07,1.0026626828e+08
write,1035,4.1938814712e+02,3.0118781590e+02,7.2007253919e+07,1.0026630297e+08
write,1036,4.1938753891e+02,3.0119085598e+02,7.2007358346e+07,1.0026529093e+08
write,1037,4.1938907099e+02,3.0119011784e+02,7.2007095294e+07,1.0026553665e+08
write,1038,4.1938556910e+02,3.0498736000e+02,7.2007696557e+07,9.9017181564e+07
write,1039,4.1938618302e+02,3.0119002914e+02,7.2007591147e+07,1.0026556618e+08
write,1040,4.1938738918e+02,3.0576091695e+02,7.2007384053e+07,9.8766673980e+07
write,1041,4.1938653803e+02,3.0119058609e+02,7.2007530194e+07,1.0026538077e+08
write,1042,4.1938623619e+02,3.0119011402e+02,7.2007582019e+07,1.0026553792e+08
write,1043,4.1938888693e+02,3.0118836904e+02,7.2007126896e+07,1.0026611883e+08
write,1044,4.1938385606e+02,3.0119152498e+02,7.2007990684e+07,1.0026506822e+08
write,1045,4.1938864803e+02,3.0119034910e+02,7.2007167914e+07,1.0026545967e+08
write,1046,4.1938544607e+02,3.0426749992e+02,7.2007717680e+07,9.9251444231e+07
write,1047,4.1938807607e+02,3.0576105714e+02,7.2007266118e+07,9.8766628696e+07
write,1048,4.1938480306e+02,3.0119172120e+02,7.2007828085e+07,1.0026500290e+08
write,1049,4.1938878822e+02,3.0118987393e+02,7.2007143844e+07,1.0026561785e+08
write,1050,4.1938261294e+02,3.0119156313e+02,7.2008204127e+07,1.0026505552e+08
write,1051,4.1938645816e+02,3.0118942404e+02,7.2007543907e+07,1.0026576762e+08
write,1052,4.1938415694e+02,3.0119015121e+02,7.2007939022e+07,1.0026552554e+08
write,1053,4.1938414907e+02,3.0118721890e+02,7.2007940373e+07,1.0026650171e+08
write,1054,4.1938278890e+02,3.0119007516e+02,7.2008173915e+07,1.0026555086e+08
write,1055,4.1938744712e+02,3.0118999505e+02,7.2007374106e+07,1.0026557753e+08
write,1056,4.1938589001e+02,3.0119200897e+02,7.2007641458e+07,1.0026490710e+08
write,1057,4.1938356709e+02,3.0118750620e+02,7.2008040299e+07,1.0026640607e+08
write,1058,4.1938654900e+02,3.0440137792e+02,7.2007528311e+07,9.9207792707e+07
write,1059,4.1938809109e+02,3.0118778205e+02,7.2007263539e+07,1.0026631424e+08
write,1060,4.1938493013e+02,3.0486739898e+02,7.2007806266e+07,9.9056143429e+07
write,1061,4.1938269806e+02,3.0119196010e+02,7.2008189512e+07,1.0026492337e+08
write,1062,4.1938478613e+02,3.0119007206e+02,7.2007830992e+07,1.0026555189e+08
write,1063,4.1938498807e+02,3.0118792319e+02,7.2007796319e+07,1.0026626725e+08
write,1064,4.1938726282e+02,3.0119197488e+02,7.2007405749e+07,1.0026491845e+08
write,1065,4.1938834310e+02,3.0118970108e+02,7.2007220270e+07,1.0026567539e+08
write,1066,4.1938820505e+02,3.0119199705e+02,7.2007243972e+07,1.0026491107e+08
write,1067,4.1938766003e+02,3.0635354400e+02,7.2007337550e+07,9.8575614325e+07
write,1068,4.1938693619e+02,3.0118950391e+02,7.2007461831e+07,1.0026574103e+08
write,1069,4.1938506913e+02,3.0118714809e+02,7.2007782400e+07,1.0026652529e+08
write,1070,4.1938627720e+02,3.0118865204e+02,7.2007574978e+07,1.0026602462e+08
write,1071,4.1938721418e+02,3.0118777514e+02,7.2007414100e+07,1.0026631654e+08
write,1072,4.1938802814e+02,3.0119195700e+02,7.2007274346e+07,1.0026492441e+08
write,1073,4.1938491702e+02,3.0119071603e+02,7.2007808518e+07,1.0026533752e+08
write,1074,4.1938520288e+02,3.0119027591e+02,7.2007759435e+07,1.0026548403e+08
write,1075,4.1938516903e+02,3.0118889999e+02,7.2007765248e+07,1.0026594207e+08
write,1076,4.1938722801e+02,3.0803266621e+02,7.2007411726e+07,9.8038267084e+07
write,1077,4.1938751698e+02,3.0118944597e+02,7.2007362112e+07,1.0026576032e+08
write,1078,4.1938803315e+02,3.0118964982e+02,7.2007273486e+07,1.0026569246e+08
write,1079,4.1938495708e+02,3.0118794298e+02,7.2007801640e+07,1.0026626066e+08
write,1080,4.1938346100e+02,3.0119191289e+02,7.2008058515e+07,1.0026493909e+08
write,1081,4.1938488913e+02,3.0119105506e+02,7.2007813307e+07,1.0026522466e+08
write,1082,4.1938720393e+02,3.0119142699e+02,7.2007415860e+07,1.0026510084e+08
write,1083,4.1938641906e+02,3.0119150400e+02,7.2007550621e+07,1.0026507521e+08
write,1084,4.1938285208e+02,3.0119203591e+02,7.2008163067e+07,1.0026489814e+08
write,1085,4.1938617516e+02,3.0119201803e+02,7.2007592498e+07,1.0026490409e+08
write,1086,4.1938538599e+02,3.0633591008e+02,7.2007727996e+07,9.8581288730e+07
write,1087,4.1938812900e+02,3.0119193196e+02,7.2007257030e+07,1.0026493274e+08
write,1088,4.1938541698e+02,3.0615300703e+02,7.2007722675e+07,9.8640183524e+07
write,1089,4.1938548422e+02,3.0118922901e+02,7.2007711131e+07,1.0026583254e+08
write,1090,4.1938791013e+02,3.0119120908e+02,7.2007294609e+07,1.0026517338e+08
write,1091,4.1938801908e+02,3.0119138885e+02,7.2007275901e+07,1.0026511354e+08
write,1092,4.1938603616e+02,3.0119198012e+02,7.2007616364e+07,1.0026491671e+08
write,1093,4.1938777900e+02,3.0486716509e+02,7.2007317124e+07,9.9056219423e+07
write,1094,4.1938523793e+02,3.0119192004e+02,7.2007753418e+07,1.0026493671e+08
write,1095,4.1938304710e+02,3.0119035816e+02,7.2008129581e+07,1.0026545665e+08
write,1096,4.1938292098e+02,3.0820808601e+02,7.2008151237e+07,9.7982467594e+07
write,1097,4.1938568306e+02,3.0119191313e+02,7.2007676990e+07,1.0026493901e+08
write,1098,4.1938796306e+02,3.0118942213e+02,7.2007285521e+07,1.0026576825e+08
write,1099,4.1938410306e+02,3.0118783212e+02,7.2007948274e+07,1.0026629757e+08
write,1100,4.1938761497e+02,3.0119111300e+02,7.2007345287e+07,1.0026520537e+08
write,1101,4.1938401699e+02,3.0119007301e+02,7.2007963052e+07,1.0026555158e+08
write,1102,4.1938815212e+02,3.0119162083e+02,7.2007253059e+07,1.0026503632e+08
write,1103,4.1938819218e+02,3.0119122982e+02,7.2007246182e+07,1.0026516648e+08
write,1104,4.1938736296e+02,3.0119192719e+02,7.2007388556e+07,1.0026493433e+08
write,1105,4.1938520408e+02,3.0118936706e+02,7.2007759231e+07,1.0026578659e+08
write,1106,4.1938819599e+02,3.0119202685e+02,7.2007245527e+07,1.0026490115e+08
write,1107,4.1938799000e+02,3.0119178605e+02,7.2007280896e+07,1.0026498131e+08
write,1108,4.1938767791e+02,3.0119065595e+02,7.2007334480e+07,1.0026535752e+08
write,1109,4.1938487196e+02,3.0118911290e+02,7.2007816255e+07,1.0026587120e+08
write,1110,4.1938654399e+02,3.0119119692e+02,7.2007529170e+07,1.0026517743e+08
write,1111,4.1938840508e+02,3.0118755913e+02,7.2007209627e+07,1.0026638845e+08
write,1112,4.1938674212e+02,3.0602687407e+02,7.2007495153e+07,9.8680839362e+07
write,1113,4.1938712311e+02,3.0119110799e+02,7.2007429737e+07,1.0026520704e+08
write,1114,4.1938482213e+02,3.0119155002e+02,7.2007824810e+07,1.0026505989e+08
write,1115,4.1938529801e+02,3.0119147015e+02,7.2007743102e+07,1.0026508648e+08
write,1116,4.1938799882e+02,3.0803665304e+02,7.2007279381e+07,9.8036998201e+07
write,1117,4.1938771915e+02,3.0118894291e+02,7.2007327398e+07,1.0026592779e+08
write,1118,4.1938621211e+02,3.0833147407e+02,7.2007586153e+07,9.7943256982e+07
write,1119,4.1938522506e+02,3.0119076300e+02,7.2007755628e+07,1.0026532188e+08
write,1120,4.1938520122e+02,3.0119202304e+02,7.2007759722e+07,1.0026490242e+08
write,1121,4.1938678885e+02,3.0119061208e+02,7.2007487129e+07,1.0026537212e+08
write,1122,4.1938755107e+02,3.0119120598e+02,7.2007356258e+07,1.0026517442e+08
write,1123,4.1938544393e+02,3.0119020200e+02,7.2007718049e+07,1.0026550864e+08
write,1124,4.1938721108e+02,3.0584262586e+02,7.2007414632e+07,9.8740287478e+07
write,1125,4.1938795590e+02,3.0810865402e+02,7.2007286749e+07,9.8014088231e+07
write,1126,4.1938808203e+02,3.0119074607e+02,7.2007265094e+07,1.0026532752e+08
write,1127,4.1938261604e+02,3.0119093299e+02,7.2008203594e+07,1.0026526529e+08
write,1128,4.1938544607e+02,3.0119159389e+02,7.2007717680e+07,1.0026504528e+08
write,1129,4.1938707805e+02,3.0118955398e+02,7.2007437474e+07,1.0026572436e+08
write,1130,4.1938803506e+02,3.0532469583e+02,7.2007273159e+07,9.8907783133e+07
write,1131,4.1938368797e+02,3.0119152808e+02,7.2008019544e+07,1.0026506719e+08
write,1132,4.1938710690e+02,3.0785694385e+02,7.2007432521e+07,9.8094226568e+07
write,1133,4.1938518286e+02,3.0119132304e+02,7.2007762874e+07,1.0026513545e+08
write,1134,4.1938817000e+02,3.0119126201e+02,7.2007249989e+07,1.0026515576e+08
write,1135,4.1938722396e+02,3.0630859613e+02,7.2007412422e+07,9.8590079355e+07
write,1136,4.1938818908e+02,3.0119195700e+02,7.2007246714e+07,1.0026492441e+08
write,1137,4.1938793087e+02,3.0119185615e+02,7.2007291048e+07,1.0026495798e+08
write,1138,4.1938618803e+02,3.0119149399e+02,7.2007590288e+07,1.0026507854e+08
write,1139,4.1938586402e+02,3.0119166803e+02,7.2007645920e+07,1.0026502060e+08
write,1140,4.1938378787e+02,3.0764915514e+02,7.2008002392e+07,9.8160480195e+07
write,1141,4.1938511992e+02,3.0594016099e+02,7.2007773681e+07,9.8708808619e+07
write,1142,4.1938720703e+02,3.0119076180e+02,7.2007415328e+07,1.0026532228e+08
write,1143,4.1938542700e+02,3.0119083500e+02,7.2007720955e+07,1.0026529791e+08
write,1144,4.1938758993e+02,3.0119181395e+02,7.2007349585e+07,1.0026497203e+08
write,1145,4.1938710499e+02,3.0119093800e+02,7.2007432849e+07,1.0026526363e+08
write,1146,4.1938621116e+02,3.0119199800e+02,7.2007586317e+07,1.0026491075e+08
write,1147,4.1938537598e+02,3.0119186711e+02,7.2007729716e+07,1.0026495433e+08
write,1148,4.1938812685e+02,3.0119157195e+02,7.2007257399e+07,1.0026505259e+08
write,1149,4.1938537908e+02,3.0618671894e+02,7.2007729183e+07,9.8629322998e+07
write,1150,4.1938802481e+02,3.0119111991e+02,7.2007274919e+07,1.0026520307e+08
write,1151,4.1938775396e+02,3.0119118309e+02,7.2007321422e+07,1.0026518204e+08
write,1152,4.1938823700e+02,3.0122352910e+02,7.2007238486e+07,1.0025441535e+08
write,1153,4.1939164686e+02,3.0119532394e+02,7.2006653032e+07,1.0026380358e+08
write,1154,4.1939194202e+02,3.0685445404e+02,7.2006602354e+07,9.8414699224e+07
write,1155,4.1938747787e+02,3.0220239401e+02,7.2007368825e+07,9.9929680898e+07
write,1156,4.1938879800e+02,3.0119438791e+02,7.2007142165e+07,1.0026411518e+08
write,1157,4.1939037108e+02,3.0612829494e+02,7.2006872075e+07,9.8648146214e+07
write,1158,4.1938951111e+02,3.0119489098e+02,7.2007019728e+07,1.0026394771e+08
write,1159,4.1939033604e+02,3.0119355011e+02,7.2006878092e+07,1.0026439407e+08
write,1160,4.1938922977e+02,3.0353960991e+02,7.2007068031e+07,9.9489449858e+07
write,1161,4.1939222097e+02,3.0119484401e+02,7.2006554461e+07,1.0026396335e+08
write,1162,4.1938808393e+02,3.0119523311e+02,7.2007264767e+07,1.0026383382e+08
write,1163,4.1938878584e+02,3.0119430995e+02,7.2007144253e+07,1.0026414113e+08
write,1164,4.1939023995e+02,3.1976959491e+02,7.2006894589e+07,9.4439838186e+07
write,1165,4.1938823605e+02,3.0119236016e+02,7.2007238650e+07,1.0026479019e+08
write,1166,4.1939134908e+02,3.0119452310e+02,7.2006704159e+07,1.0026407017e+08
write,1167,4.1939223886e+02,3.0119426084e+02,7.2006551391e+07,1.0026415748e+08
write,1168,4.1939224291e+02,3.0119509411e+02,7.2006550695e+07,1.0026388009e+08
write,1169,4.1939095092e+02,3.0250069308e+02,7.2006772521e+07,9.9831139202e+07
write,1170,4.1938994718e+02,3.0119139004e+02,7.2006944857e+07,1.0026511314e+08
write,1171,4.1938935494e+02,3.0119060397e+02,7.2007046540e+07,1.0026537482e+08
write,1172,4.1939064598e+02,3.0119400096e+02,7.2006824877e+07,1.0026424399e+08
write,1173,4.1939035177e+02,3.0119040895e+02,7.2006875390e+07,1.0026543975e+08
write,1174,4.1939154506e+02,3.0119315720e+02,7.2006670511e+07,1.0026452487e+08
write,1175,4.1938867188e+02,3.0119017506e+02,7.2007163820e+07,1.0026551761e+08
write,1176,4.1939215088e+02,3.0232710505e+02,7.2006566496e+07,9.9888459539e+07
write,1177,4.1939198589e+02,3.0119405890e+02,7.2006594822e+07,1.0026422470e+08
write,1178,4.1938792610e+02,3.0254658389e+02,7.2007291866e+07,9.9815996636e+07
write,1179,4.1939028597e+02,3.0119073606e+02,7.2006886688e+07,1.0026533085e+08
write,1180,4.1939219999e+02,3.0119491100e+02,7.2006558063e+07,1.0026394105e+08
write,1181,4.1938963079e+02,3.0453926396e+02,7.2006999178e+07,9.9162874458e+07
write,1182,4.1939213109e+02,3.0119189095e+02,7.2006569893e+07,1.0026494639e+08
write,1183,4.1939026999e+02,3.0119189811e+02,7.2006889431e+07,1.0026494401e+08
write,1184,4.1939183807e+02,3.0119609499e+02,7.2006620202e+07,1.0026354691e+08
write,1185,4.1939225984e+02,3.0211503792e+02,7.2006547788e+07,9.9958575409e+07
write,1186,4.1939225197e+02,3.0714545393e+02,7.2006549139e+07,9.8321457842e+07
write,1187,4.1938853288e+02,3.0642675495e+02,7.2007187685e+07,9.8552062808e+07
write,1188,4.1938782692e+02,3.0119526291e+02,7.2007308895e+07,1.0026382390e+08
write,1189,4.1939167786e+02,3.0119306302e+02,7.2006647710e+07,1.0026455622e+08
write,1190,4.1938987398e+02,3.0208113885e+02,7.2006957424e+07,9.9969792603e+07
write,1191,4.1939212799e+02,3.0119058490e+02,7.2006570425e+07,1.0026538117e+08
write,1192,4.1938982201e+02,3.0119508290e+02,7.2006966348e+07,1.0026388382e+08
write,1193,4.1938670778e+02,3.0212963605e+02,7.2007501048e+07,9.9953745667e+07
write,1194,4.1939178610e+02,3.1971525002e+02,7.2006629126e+07,9.4455890980e+07
write,1195,4.1939195800e+02,3.0549462295e+02,7.2006599612e+07,9.8852767060e+07
write,1196,4.1939212203e+02,3.0119476986e+02,7.2006571449e+07,1.0026398803e+08
write,1197,4.1939215779e+02,3.0119132805e+02,7.2006565309e+07,1.0026513378e+08
write,1198,4.1938903904e+02,3.0119478512e+02,7.2007100780e+07,1.0026398295e+08
write,1199,4.1939182591e+02,3.0178832197e+02,7.2006622290e+07,1.0006679053e+08
write,1200,4.1939093685e+02,3.0119550705e+02,7.2006774936e+07,1.0026374263e+08
write,1201,4.1939158893e+02,3.0119401407e+02,7.2006662979e+07,1.0026423962e+08
write,1202,4.1938877392e+02,3.0119311285e+02,7.2007146300e+07,1.0026453963e+08
write,1203,4.1938788700e+02,3.1986147881e+02,7.2007298580e+07,9.4412709254e+07
write,1204,4.1938996100e+02,3.0475978112e+02,7.2006942483e+07,9.9091122486e+07
write,1205,4.1939118099e+02,3.0119491100e+02,7.2006733018e+07,1.0026394105e+08
write,1206,4.1939106202e+02,3.0119499898e+02,7.2006753445e+07,1.0026391176e+08
write,1207,4.1938594699e+02,3.0148625207e+02,7.2007631674e+07,1.0016705104e+08
write,1208,4.1939047909e+02,3.0439492798e+02,7.2006853531e+07,9.9209894858e+07
write,1209,4.1939152503e+02,3.0118912005e+02,7.2006673949e+07,1.0026586882e+08
write,1210,4.1939183378e+02,3.0119447279e+02,7.2006620939e+07,1.0026408692e+08
write,1211,4.1939109898e+02,3.0119406819e+02,7.2006747100e+07,1.0026422161e+08
write,1212,4.1939118600e+02,3.1936427498e+02,7.2006732159e+07,9.4559696140e+07
write,1213,4.1938795185e+02,3.0119361091e+02,7.2007287445e+07,1.0026437383e+08
write,1214,4.1938896513e+02,3.0119538593e+02,7.2007113470e+07,1.0026378295e+08
write,1215,4.1939082789e+02,3.0119489002e+02,7.2006793643e+07,1.0026394803e+08
write,1216,4.1939224482e+02,3.0119519114e+02,7.2006550367e+07,1.0026384779e+08
write,1217,4.1939176798e+02,3.0634355307e+02,7.2006632237e+07,9.8578829219e+07
write,1218,4.1938729596e+02,3.0119208598e+02,7.2007400059e+07,1.0026488147e+08
write,1219,4.1938786888e+02,3.0119062495e+02,7.2007301691e+07,1.0026536784e+08
write,1220,4.1939012599e+02,3.0119512606e+02,7.2006914156e+07,1.0026386946e+08
write,1221,4.1938726711e+02,3.0162565708e+02,7.2007405012e+07,1.0012075595e+08
write,1222,4.1938908601e+02,3.0627417302e+02,7.2007092715e+07,9.8601160203e+07
write,1223,4.1939138889e+02,3.0622845984e+02,7.2006697323e+07,9.8615879191e+07
write,1224,4.1939085889e+02,3.0210345006e+02,7.2006788322e+07,9.9962409546e+07
write,1225,4.1939087796e+02,3.0119202995e+02,7.2006785047e+07,1.0026490012e+08
write,1226,4.1939086986e+02,3.1995445609e+02,7.2006786439e+07,9.4385273357e+07
write,1227,4.1938989401e+02,3.0119510102e+02,7.2006953986e+07,1.0026387779e+08
write,1228,4.1939049792e+02,3.0119365811e+02,7.2006850297e+07,1.0026435812e+08
write,1229,4.1939203310e+02,3.0119355106e+02,7.2006586717e+07,1.0026439375e+08
write,1230,4.1938860297e+02,3.0119375992e+02,7.2007175650e+07,1.0026432423e+08
write,1231,4.1939103293e+02,3.0202412701e+02,7.2006758439e+07,9.9988663486e+07
write,1232,4.1939218807e+02,3.0225996399e+02,7.2006560110e+07,9.9910647780e+07
write,1233,4.1939180017e+02,3.0119398785e+02,7.2006626711e+07,1.0026424835e+08
write,1234,4.1939220095e+02,3.1787229800e+02,7.2006557899e+07,9.5003524968e+07
write,1235,4.1939179993e+02,3.0119358087e+02,7.2006626752e+07,1.0026438383e+08
write,1236,4.1938996792e+02,3.0119544101e+02,7.2006941296e+07,1.0026376461e+08
write,1237,4.1938959718e+02,3.0119297695e+02,7.2007004950e+07,1.0026458487e+08
write,1238,4.1939094496e+02,3.0119520211e+02,7.2006773544e+07,1.0026384414e+08
write,1239,4.1939157891e+02,3.0119438314e+02,7.2006664698e+07,1.0026411676e+08
write,1240,4.1938991284e+02,3.0119498706e+02,7.2006950752e+07,1.0026391573e+08
write,1241,4.1938866305e+02,3.0119394088e+02,7.2007165335e+07,1.0026426399e+08
write,1242,4.1939031196e+02,3.0701293993e+02,7.2006882227e+07,9.8363895694e+07
write,1243,4.1938727999e+02,3.0181451702e+02,7.2007402802e+07,1.0005810555e+08
write,1244,4.1939015698e+02,3.0119475698e+02,7.2006908834e+07,1.0026399232e+08
write,1245,4.1939228797e+02,3.0119509292e+02,7.2006542958e+07,1.0026388049e+08
write,1246,4.1938853598e+02,3.0694512415e+02,7.2007187153e+07,9.8385627997e+07
write,1247,4.1939209294e+02,3.0119373894e+02,7.2006576443e+07,1.0026433121e+08
write,1248,4.1939195204e+02,3.0119522500e+02,7.2006600635e+07,1.0026383652e+08
write,1249,4.1938566804e+02,3.0119219303e+02,7.2007679569e+07,1.0026484583e+08
write,1250,4.1938856196e+02,3.0658694506e+02,7.2007182691e+07,9.8500569861e+07
write,1251,4.1938860488e+02,3.0119397688e+02,7.2007175323e+07,1.0026425200e+08
write,1252,4.1938996196e+02,3.0119511795e+02,7.2006942319e+07,1.0026387216e+08
write,1253,4.1939151907e+02,3.0488943791e+02,7.2006674973e+07,9.9048983155e+07
write,1254,4.1938873410e+02,3.0119147921e+02,7.2007153136e+07,1.0026508346e+08
write,1255,4.1938845181e+02,3.0119074082e+02,7.2007201604e+07,1.0026532926e+08
write,1256,4.1939193201e+02,3.0239008093e+02,7.2006604074e+07,9.9867656728e+07
write,1257,4.1939214087e+02,3.0119373584e+02,7.2006568215e+07,1.0026433224e+08
write,1258,4.1938951111e+02,3.0119530702e+02,7.2007019728e+07,1.0026380922e+08
write,1259,4.1938504291e+02,3.0119310284e+02,7.2007786903e+07,1.0026454296e+08
write,1260,4.1939038086e+02,3.0119367504e+02,7.2006870396e+07,1.0026435248e+08
