access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.6347352695e+02,1.6335441899e+02,2.1615679467e+06,2.1631440287e+06
read,951,1.6347290301e+02,1.6333252907e+02,2.1615761970e+06,2.1634339345e+06
read,952,1.6347589207e+02,1.6335748601e+02,2.1615366739e+06,2.1631034159e+06
read,953,1.6347308993e+02,1.6333245301e+02,2.1615737253e+06,2.1634349419e+06
read,954,1.6347588181e+02,1.6333192205e+02,2.1615368094e+06,2.1634419748e+06
read,955,1.6347350597e+02,1.6333194304e+02,2.1615682241e+06,2.1634416969e+06
read,956,1.6347352695e+02,1.6333226299e+02,2.1615679467e+06,2.1634374589e+06
read,957,1.6347290301e+02,1.6333312583e+02,2.1615761970e+06,2.1634260301e+06
read,958,1.6347461104e+02,1.6333808589e+02,2.1615536122e+06,2.1633603337e+06
read,959,1.6347350597e+02,1.6333308196e+02,2.1615682241e+06,2.1634266112e+06
read,960,1.6346913791e+02,1.6336725807e+02,2.1616259835e+06,2.1629740266e+06
read,961,1.6347139812e+02,1.6336786199e+02,2.1615960962e+06,2.1629660308e+06
read,962,1.6346888685e+02,1.6336640811e+02,2.1616293033e+06,2.1629852801e+06
read,963,1.6347157979e+02,1.6336699414e+02,2.1615936939e+06,2.1629775210e+06
read,964,1.6346905088e+02,1.6336790299e+02,2.1616271342e+06,2.1629654879e+06
read,965,1.6347139812e+02,1.6336806297e+02,2.1615960962e+06,2.1629633698e+06
read,966,1.6346913695e+02,1.6336695886e+02,2.1616259961e+06,2.1629779882e+06
read,967,1.6347158003e+02,1.6336782002e+02,2.1615936907e+06,2.1629665864e+06
read,968,1.6347086906e+02,1.6336655998e+02,2.1616030919e+06,2.1629832693e+06
read,969,1.6347140408e+02,1.6336814308e+02,2.1615960173e+06,2.1629623091e+06
read,970,1.6346914005e+02,1.6336791611e+02,2.1616259551e+06,2.1629653142e+06
read,971,1.6347140288e+02,1.6336683583e+02,2.1615960331e+06,2.1629796170e+06
read,972,1.6346903610e+02,1.6336813498e+02,2.1616273297e+06,2.1629624165e+06
read,973,1.6347144818e+02,1.6336785603e+02,2.1615954341e+06,2.1629661097e+06
read,974,1.6346924210e+02,1.6336691999e+02,2.1616246058e+06,2.1629785027e+06
read,975,1.6347140384e+02,1.6336672807e+02,2.1615960205e+06,2.1629810438e+06
read,976,1.6346917605e+02,1.6336789393e+02,2.1616254791e+06,2.1629656078e+06
read,977,1.6347139978e+02,1.6336638188e+02,2.1615960741e+06,2.1629856273e+06
read,978,1.6346917701e+02,1.6336807799e+02,2.1616254665e+06,2.1629631709e+06
read,979,1.6347140098e+02,1.6336717200e+02,2.1615960583e+06,2.1629751661e+06
read,980,1.6346903515e+02,1.6336638808e+02,2.1616273423e+06,2.1629855452e+06
read,981,1.6347140098e+02,1.6336794496e+02,2.1615960583e+06,2.1629649323e+06
read,982,1.6346939206e+02,1.6336712599e+02,2.1616226227e+06,2.1629757753e+06
read,983,1.6347139978e+02,1.6336673093e+02,2.1615960741e+06,2.1629810059e+06
read,984,1.6347136712e+02,1.6336793399e+02,2.1615965060e+06,2.1629650775e+06
read,985,1.6347159290e+02,1.6336789203e+02,2.1615935205e+06,2.1629656331e+06
read,986,1.6346917701e+02,1.6336789918e+02,2.1616254665e+06,2.1629655384e+06
read,987,1.6347139978e+02,1.6336707497e+02,2.1615960741e+06,2.1629764509e+06
read,988,1.6346923900e+02,1.6336808681e+02,2.1616246467e+06,2.1629630541e+06
read,989,1.6347139978e+02,1.6336834288e+02,2.1615960741e+06,2.1629596639e+06
read,990,1.6346892905e+02,1.6336815786e+02,2.1616287453e+06,2.1629621134e+06
read,991,1.6347139978e+02,1.6336676621e+02,2.1615960741e+06,2.1629805387e+06
read,992,1.6347106910e+02,1.6336809397e+02,2.1616004468e+06,2.1629629594e+06
read,993,1.6347159290e+02,1.6336676288e+02,2.1615935205e+06,2.1629805829e+06
read,994,1.6347107005e+02,1.6336716509e+02,2.1616004342e+06,2.1629752577e+06
read,995,1.6347157502e+02,1.6336714101e+02,2.1615937569e+06,2.1629755765e+06
read,996,1.6347106814e+02,1.6336807394e+02,2.1616004594e+06,2.1629632246e+06
read,997,1.6347141385e+02,1.6336668086e+02,2.1615958881e+06,2.1629816688e+06
read,998,1.6347106910e+02,1.6336725807e+02,2.1616004468e+06,2.1629740266e+06
read,999,1.6347159290e+02,1.6336693692e+02,2.1615935205e+06,2.1629782786e+06
read,1000,1.6347106910e+02,1.6336770892e+02,2.1616004468e+06,2.1629680574e+06
read,1001,1.6347156382e+02,1.6336794591e+02,2.1615939051e+06,2.1629649197e+06
read,1002,1.6347034717e+02,1.6336695313e+02,2.1616099930e+06,2.1629780639e+06
read,1003,1.6347157693e+02,1.6336821699e+02,2.1615937317e+06,2.1629613306e+06
read,1004,1.6347106910e+02,1.6336676407e+02,2.1616004468e+06,2.1629805672e+06
read,1005,1.6347158003e+02,1.6336655712e+02,2.1615936907e+06,2.1629833072e+06
read,1006,1.6347106814e+02,1.6336727285e+02,2.1616004594e+06,2.1629738308e+06
read,1007,1.6347158003e+02,1.6336692715e+02,2.1615936907e+06,2.1629784080e+06
read,1008,1.6347007680e+02,1.6336806798e+02,2.1616135682e+06,2.1629633035e+06
read,1009,1.6346958899e+02,1.6336712599e+02,2.1616200186e+06,2.1629757753e+06
read,1010,1.6347007799e+02,1.6336782289e+02,2.1616135524e+06,2.1629665485e+06
read,1011,1.6347137499e+02,1.6336677003e+02,2.1615964020e+06,2.1629804882e+06
read,1012,1.6346953392e+02,1.6336674190e+02,2.1616207469e+06,2.1629808607e+06
read,1013,1.6347035694e+02,1.6336723208e+02,2.1616098638e+06,2.1629743706e+06
read,1014,1.6347007680e+02,1.6336790299e+02,2.1616135682e+06,2.1629654879e+06
read,1015,1.6346958995e+02,1.6336675906e+02,2.1616200060e+06,2.1629806334e+06
read,1016,1.6347006989e+02,1.6336703300e+02,2.1616136596e+06,2.1629770064e+06
read,1017,1.6346958995e+02,1.6336677408e+02,2.1616200060e+06,2.1629804346e+06
read,1018,1.6347007680e+02,1.6336816382e+02,2.1616135682e+06,2.1629620345e+06
read,1019,1.6347048402e+02,1.6336811900e+02,2.1616081834e+06,2.1629626280e+06
read,1020,1.6347006989e+02,1.6336694098e+02,2.1616136596e+06,2.1629782249e+06
read,1021,1.6347137499e+02,1.6336784315e+02,2.1615964020e+06,2.1629662802e+06
read,1022,1.6347073698e+02,1.6336698914e+02,2.1616048384e+06,2.1629775873e+06
read,1023,1.6347122097e+02,1.6336851382e+02,2.1615984386e+06,2.1629574006e+06
read,1024,1.6346873784e+02,1.6336671209e+02,2.1616312738e+06,2.1629812553e+06
read,1025,1.6347139096e+02,1.6336815310e+02,2.1615961907e+06,2.1629621766e+06
read,1026,1.6346873784e+02,1.6336719418e+02,2.1616312738e+06,2.1629748725e+06
read,1027,1.6347038293e+02,1.6336670303e+02,2.1616095201e+06,2.1629813753e+06
read,1028,1.6346890593e+02,1.6336700201e+02,2.1616290511e+06,2.1629774168e+06
read,1029,1.6347139001e+02,1.6336842299e+02,2.1615962034e+06,2.1629586033e+06
read,1030,1.6346890903e+02,1.6336803889e+02,2.1616290101e+06,2.1629636886e+06
read,1031,1.6347157788e+02,1.6336841297e+02,2.1615937191e+06,2.1629587359e+06
read,1032,1.6346897388e+02,1.6336857390e+02,2.1616281526e+06,2.1629566052e+06
read,1033,1.6347139001e+02,1.6336820817e+02,2.1615962034e+06,2.1629614474e+06
read,1034,1.6347112894e+02,1.6336832190e+02,2.1615996555e+06,2.1629599417e+06
read,1035,1.6347158003e+02,1.6336693096e+02,2.1615936907e+06,2.1629783575e+06
read,1036,1.6346890593e+02,1.6336842012e+02,2.1616290511e+06,2.1629586412e+06
read,1037,1.6347264695e+02,1.6336635184e+02,2.1615795828e+06,2.1629860251e+06
read,1038,1.6347029090e+02,1.6336841321e+02,2.1616107371e+06,2.1629587327e+06
read,1039,1.6347157907e+02,1.6336844492e+02,2.1615937033e+06,2.1629583129e+06
read,1040,1.6347007704e+02,1.6336843896e+02,2.1616135650e+06,2.1629583918e+06
read,1041,1.6347137403e+02,1.6336855483e+02,2.1615964146e+06,2.1629568577e+06
read,1042,1.6347007203e+02,1.6336823893e+02,2.1616136312e+06,2.1629610402e+06
read,1043,1.6347157598e+02,1.6336637592e+02,2.1615937443e+06,2.1629857062e+06
read,1044,1.6346902084e+02,1.6336702204e+02,2.1616275315e+06,2.1629771516e+06
read,1045,1.6347137403e+02,1.6336590886e+02,2.1615964146e+06,2.1629918902e+06
read,1046,1.6347007108e+02,1.6336842203e+02,2.1616136438e+06,2.1629586159e+06
read,1047,1.6347137809e+02,1.6336552286e+02,2.1615963610e+06,2.1629970009e+06
read,1048,1.6347107387e+02,1.6336676598e+02,2.1616003837e+06,2.1629805419e+06
read,1049,1.6347137403e+02,1.6336691189e+02,2.1615964146e+06,2.1629786100e+06
read,1050,1.6347007394e+02,1.6336789012e+02,2.1616136060e+06,2.1629656583e+06
read,1051,1.6347137713e+02,1.6336691999e+02,2.1615963736e+06,2.1629785027e+06
read,1052,1.6346885705e+02,1.6336680913e+02,2.1616296974e+06,2.1629799705e+06
read,1053,1.6347137809e+02,1.6336846995e+02,2.1615963610e+06,2.1629579814e+06
read,1054,1.6347029996e+02,1.6336467099e+02,2.1616106173e+06,2.1630082799e+06
read,1055,1.6346963906e+02,1.6336821604e+02,2.1616193565e+06,2.1629613432e+06
read,1056,1.6346928787e+02,1.6336854386e+02,2.1616240004e+06,2.1629570029e+06
read,1057,1.6347160602e+02,1.6336811900e+02,2.1615933471e+06,2.1629626280e+06
read,1058,1.6347112989e+02,1.6336786103e+02,2.1615996429e+06,2.1629660434e+06
read,1059,1.6347160602e+02,1.6336820102e+02,2.1615933471e+06,2.1629615421e+06
read,1060,1.6347006488e+02,1.6336476398e+02,2.1616137258e+06,2.1630070488e+06
read,1061,1.6347263598e+02,1.6336857104e+02,2.1615797278e+06,2.1629566430e+06
read,1062,1.6346984005e+02,1.6336729503e+02,2.1616166988e+06,2.1629735373e+06
read,1063,1.6347160602e+02,1.6336487412e+02,2.1615933471e+06,2.1630055904e+06
read,1064,1.6346984100e+02,1.6336824203e+02,2.1616166862e+06,2.1629609991e+06
read,1065,1.6347160602e+02,1.6336850286e+02,2.1615933471e+06,2.1629575458e+06
read,1066,1.6347006488e+02,1.6336825395e+02,2.1616137258e+06,2.1629608413e+06
read,1067,1.6347160602e+02,1.6336838293e+02,2.1615933471e+06,2.1629591336e+06
read,1068,1.6346845293e+02,1.6336839890e+02,2.1616350413e+06,2.1629589221e+06
read,1069,1.6347160602e+02,1.6336818910e+02,2.1615933471e+06,2.1629616999e+06
read,1070,1.6347112894e+02,1.6336523509e+02,2.1615996555e+06,2.1630008111e+06
read,1071,1.6347160602e+02,1.6336796904e+02,2.1615933471e+06,2.1629646135e+06
read,1072,1.6347009206e+02,1.6336713409e+02,2.1616133664e+06,2.1629756680e+06
read,1073,1.6347263789e+02,1.6336811209e+02,2.1615797026e+06,2.1629627195e+06
read,1074,1.6347137499e+02,1.6336688900e+02,2.1615964020e+06,2.1629789131e+06
read,1075,1.6347264481e+02,1.6336822104e+02,2.1615796112e+06,2.1629612769e+06
read,1076,1.6347009206e+02,1.6336856318e+02,2.1616133664e+06,2.1629567472e+06
read,1077,1.6347264290e+02,1.6336847615e+02,2.1615796364e+06,2.1629578994e+06
read,1078,1.6347029805e+02,1.6336808491e+02,2.1616106425e+06,2.1629630794e+06
read,1079,1.6347264481e+02,1.6336825013e+02,2.1615796112e+06,2.1629608918e+06
read,1080,1.6347022796e+02,1.6336701512e+02,2.1616115694e+06,2.1629772432e+06
read,1081,1.6347264099e+02,1.6336800098e+02,2.1615796616e+06,2.1629641905e+06
read,1082,1.6347137713e+02,1.6336796618e+02,2.1615963736e+06,2.1629646514e+06
read,1083,1.6347263789e+02,1.6336817718e+02,2.1615797026e+06,2.1629618577e+06
read,1084,1.6347085094e+02,1.6336796498e+02,2.1616033315e+06,2.1629646671e+06
read,1085,1.6347161293e+02,1.6336818099e+02,2.1615932556e+06,2.1629618072e+06
read,1086,1.6347112894e+02,1.6336817598e+02,2.1615996555e+06,2.1629618735e+06
read,1087,1.6347263598e+02,1.6336802292e+02,2.1615797278e+06,2.1629639001e+06
read,1088,1.6346876192e+02,1.6336778212e+02,2.1616309553e+06,2.1629670883e+06
read,1089,1.6347138095e+02,1.6336707091e+02,2.1615963232e+06,2.1629765045e+06
read,1090,1.6346874690e+02,1.6336674523e+02,2.1616311540e+06,2.1629808165e+06
read,1091,1.6347138500e+02,1.6336812091e+02,2.1615962696e+06,2.1629626027e+06
read,1092,1.6346876287e+02,1.6336698413e+02,2.1616309427e+06,2.1629776536e+06
read,1093,1.6347157907e+02,1.6336669302e+02,2.1615937033e+06,2.1629815078e+06
read,1094,1.6346829200e+02,1.6336675000e+02,2.1616371694e+06,2.1629807534e+06
read,1095,1.6347135901e+02,1.6336676717e+02,2.1615966132e+06,2.1629805261e+06
read,1096,1.6346874690e+02,1.6336668396e+02,2.1616311540e+06,2.1629816278e+06
read,1097,1.6347077894e+02,1.6336709309e+02,2.1616042836e+06,2.1629762110e+06
read,1098,1.6346871805e+02,1.6336701798e+02,2.1616315354e+06,2.1629772053e+06
read,1099,1.6347046304e+02,1.6336704612e+02,2.1616084608e+06,2.1629768328e+06
read,1100,1.6346876287e+02,1.6336722994e+02,2.1616309427e+06,2.1629743990e+06
read,1101,1.6347157907e+02,1.6336708617e+02,2.1615937033e+06,2.1629763025e+06
read,1102,1.6346871805e+02,1.6336722612e+02,2.1616315354e+06,2.1629744496e+06
read,1103,1.6347135901e+02,1.6336784005e+02,2.1615966132e+06,2.1629663212e+06
read,1104,1.6347008491e+02,1.6336704397e+02,2.1616134610e+06,2.1629768612e+06
read,1105,1.6347263312e+02,1.6336726999e+02,2.1615797657e+06,2.1629738687e+06
read,1106,1.6347007489e+02,1.6336732101e+02,2.1616135934e+06,2.1629731932e+06
read,1107,1.6347264004e+02,1.6336696410e+02,2.1615796742e+06,2.1629779187e+06
read,1108,1.6347007608e+02,1.6336705709e+02,2.1616135776e+06,2.1629766876e+06
read,1109,1.6347264099e+02,1.6336665916e+02,2.1615796616e+06,2.1629819561e+06
read,1110,1.6347008395e+02,1.6336723495e+02,2.1616134736e+06,2.1629743328e+06
read,1111,1.6347159219e+02,1.6336698794e+02,2.1615935299e+06,2.1629776031e+06
read,1112,1.6346893501e+02,1.6336731505e+02,2.1616286665e+06,2.1629732721e+06
read,1113,1.6347263217e+02,1.6336812711e+02,2.1615797783e+06,2.1629625206e+06
read,1114,1.6346953011e+02,1.6336704803e+02,2.1616207973e+06,2.1629768076e+06
read,1115,1.6347159219e+02,1.6336727285e+02,2.1615935299e+06,2.1629738308e+06
read,1116,1.6347008395e+02,1.6336667418e+02,2.1616134736e+06,2.1629817572e+06
read,1117,1.6347263217e+02,1.6336707091e+02,2.1615797783e+06,2.1629765045e+06
read,1118,1.6347008395e+02,1.6336695504e+02,2.1616134736e+06,2.1629780387e+06
read,1119,1.6347264004e+02,1.6336665893e+02,2.1615796742e+06,2.1629819593e+06
read,1120,1.6347140503e+02,1.6336665797e+02,2.1615960047e+06,2.1629819719e+06
read,1121,1.6347159910e+02,1.6336693001e+02,2.1615934385e+06,2.1629783701e+06
read,1122,1.6347140408e+02,1.6336792803e+02,2.1615960173e+06,2.1629651564e+06
read,1123,1.6347159910e+02,1.6336713815e+02,2.1615934385e+06,2.1629756144e+06
read,1124,1.6347138405e+02,1.6336702585e+02,2.1615962822e+06,2.1629771011e+06
read,1125,1.6347264409e+02,1.6336730695e+02,2.1615796206e+06,2.1629733794e+06
read,1126,1.6347140503e+02,1.6336696315e+02,2.1615960047e+06,2.1629779313e+06
read,1127,1.6347185016e+02,1.6336697292e+02,2.1615901188e+06,2.1629778019e+06
read,1128,1.6347138309e+02,1.6336705208e+02,2.1615962948e+06,2.1629767539e+06
read,1129,1.6347186112e+02,1.6336709404e+02,2.1615899738e+06,2.1629761983e+06
read,1130,1.6347114897e+02,1.6336705995e+02,2.1615993907e+06,2.1629766497e+06
read,1131,1.6347159910e+02,1.6336814880e+02,2.1615934385e+06,2.1629622334e+06
read,1132,1.6347140503e+02,1.6336675406e+02,2.1615960047e+06,2.1629806997e+06
read,1133,1.6347264409e+02,1.6336692595e+02,2.1615796206e+06,2.1629784238e+06
read,1134,1.6347140598e+02,1.6336699820e+02,2.1615959921e+06,2.1629774673e+06
read,1135,1.6347186017e+02,1.6336700201e+02,2.1615899864e+06,2.1629774168e+06
read,1136,1.6347025418e+02,1.6336674118e+02,2.1616112226e+06,2.1629808702e+06
read,1137,1.6347160077e+02,1.6336707997e+02,2.1615934164e+06,2.1629763846e+06
read,1138,1.6347025418e+02,1.6336675119e+02,2.1616112226e+06,2.1629807376e+06
read,1139,1.6347160077e+02,1.6336728001e+02,2.1615934164e+06,2.1629737361e+06
read,1140,1.6347025418e+02,1.6336701822e+02,2.1616112226e+06,2.1629772022e+06
read,1141,1.6347262597e+02,1.6336667514e+02,2.1615798602e+06,2.1629817446e+06
read,1142,1.6347025418e+02,1.6336691689e+02,2.1616112226e+06,2.1629785437e+06
read,1143,1.6368574786e+02,1.6336665916e+02,2.1587654430e+06,2.1629819561e+06
read,1144,1.6347025418e+02,1.6336724305e+02,2.1616112226e+06,2.1629742254e+06
read,1145,1.6347264194e+02,1.6336705995e+02,2.1615796490e+06,2.1629766497e+06
read,1146,1.6347025418e+02,1.6336648512e+02,2.1616112226e+06,2.1629842605e+06
read,1147,1.6347264194e+02,1.6336813211e+02,2.1615796490e+06,2.1629624543e+06
read,1148,1.6347025418e+02,1.6336726093e+02,2.1616112226e+06,2.1629739887e+06
read,1149,1.6347160077e+02,1.6336669207e+02,2.1615934164e+06,2.1629815205e+06
read,1150,1.6347025418e+02,1.6336702800e+02,2.1616112226e+06,2.1629770727e+06
read,1151,1.6347264194e+02,1.6336729622e+02,2.1615796490e+06,2.1629735215e+06
read,1152,1.6347603106e+02,1.6336477995e+02,2.1615348360e+06,2.1630068373e+06
read,1153,1.6347373796e+02,1.6336621594e+02,2.1615651567e+06,2.1629878244e+06
read,1154,1.6347612095e+02,1.6336570287e+02,2.1615336475e+06,2.1629946176e+06
read,1155,1.6347373700e+02,1.6336617613e+02,2.1615651693e+06,2.1629883515e+06
read,1156,1.6347603106e+02,1.6336480904e+02,2.1615348360e+06,2.1630064522e+06
read,1157,1.6347373819e+02,1.6338858104e+02,2.1615651536e+06,2.1626917484e+06
read,1158,1.6347603106e+02,1.6336479807e+02,2.1615348360e+06,2.1630065974e+06
read,1159,1.6347277212e+02,1.6336618280e+02,2.1615779277e+06,2.1629882631e+06
read,1160,1.6347611713e+02,1.6336656284e+02,2.1615336980e+06,2.1629832314e+06
read,1161,1.6347373915e+02,1.6337923598e+02,2.1615651409e+06,2.1628154513e+06
read,1162,1.6347603106e+02,1.6336628795e+02,2.1615348360e+06,2.1629868710e+06
read,1163,1.6347373605e+02,1.6336925006e+02,2.1615651819e+06,2.1629476531e+06
read,1164,1.6347612000e+02,1.6336567307e+02,2.1615336601e+06,2.1629950122e+06
read,1165,1.6347373605e+02,1.6337889409e+02,2.1615651819e+06,2.1628199772e+06
read,1166,1.6347612214e+02,1.6336642098e+02,2.1615336318e+06,2.1629851096e+06
read,1167,1.6347373104e+02,1.6336672187e+02,2.1615652481e+06,2.1629811259e+06
read,1168,1.6347611594e+02,1.6337871099e+02,2.1615337137e+06,2.1628224012e+06
read,1169,1.6347373509e+02,1.6337133789e+02,2.1615651945e+06,2.1629200113e+06
read,1170,1.6347603106e+02,1.6337007999e+02,2.1615348360e+06,2.1629366651e+06
read,1171,1.6347276711e+02,1.6337937999e+02,2.1615779939e+06,2.1628135449e+06
read,1172,1.6347612000e+02,1.6337782812e+02,2.1615336601e+06,2.1628340887e+06
read,1173,1.6347373605e+02,1.6338126707e+02,2.1615651819e+06,2.1627885640e+06
read,1174,1.6347611594e+02,1.6337855315e+02,2.1615337137e+06,2.1628244906e+06
read,1175,1.6347373819e+02,1.6337951088e+02,2.1615651536e+06,2.1628118122e+06
read,1176,1.6347422910e+02,1.6336620498e+02,2.1615586625e+06,2.1629879696e+06
read,1177,1.6347373509e+02,1.6337911201e+02,2.1615651945e+06,2.1628170925e+06
read,1178,1.6347603106e+02,1.6336996412e+02,2.1615348360e+06,2.1629381992e+06
read,1179,1.6347372913e+02,1.6337290001e+02,2.1615652733e+06,2.1628993302e+06
read,1180,1.6347611308e+02,1.6337643003e+02,2.1615337516e+06,2.1628525971e+06
read,1181,1.6347373509e+02,1.6338298202e+02,2.1615651945e+06,2.1627658624e+06
read,1182,1.6347603011e+02,1.6336687803e+02,2.1615348486e+06,2.1629790583e+06
read,1183,1.6347373605e+02,1.6336980700e+02,2.1615651819e+06,2.1629402793e+06
read,1184,1.6347613001e+02,1.6338038707e+02,2.1615335277e+06,2.1628002133e+06
read,1185,1.6347257209e+02,1.6337309194e+02,2.1615805727e+06,2.1628967893e+06
read,1186,1.6347603798e+02,1.6336939692e+02,2.1615347446e+06,2.1629457086e+06
read,1187,1.6347257209e+02,1.6338009906e+02,2.1615805727e+06,2.1628040259e+06
read,1188,1.6347603798e+02,1.6337995005e+02,2.1615347446e+06,2.1628059985e+06
read,1189,1.6347257209e+02,1.6338945985e+02,2.1615805727e+06,2.1626801161e+06
read,1190,1.6347603798e+02,1.6336707711e+02,2.1615347446e+06,2.1629764225e+06
read,1191,1.6347257209e+02,1.6338499093e+02,2.1615805727e+06,2.1627392699e+06
read,1192,1.6347603798e+02,1.6337981796e+02,2.1615347446e+06,2.1628077470e+06
read,1193,1.6347272611e+02,1.6338024282e+02,2.1615785362e+06,2.1628021228e+06
read,1194,1.6347613096e+02,1.6338157392e+02,2.1615335151e+06,2.1627845021e+06
read,1195,1.6347257209e+02,1.6337321711e+02,2.1615805727e+06,2.1628951321e+06
read,1196,1.6347612906e+02,1.6336741900e+02,2.1615335404e+06,2.1629718958e+06
read,1197,1.6347349715e+02,1.6337610698e+02,2.1615683408e+06,2.1628568739e+06
read,1198,1.6347613120e+02,1.6338204288e+02,2.1615335120e+06,2.1627782941e+06
read,1199,1.6347211909e+02,1.6338310409e+02,2.1615865627e+06,2.1627642465e+06
read,1200,1.6347350502e+02,1.6338481879e+02,2.1615682367e+06,2.1627415485e+06
read,1201,1.6347343707e+02,1.6338702488e+02,2.1615691352e+06,2.1627123467e+06
read,1202,1.6347110200e+02,1.6338231301e+02,2.1616000117e+06,2.1627747183e+06
read,1203,1.6347272396e+02,1.6337415099e+02,2.1615785645e+06,2.1628827685e+06
read,1204,1.6347110295e+02,1.6336854100e+02,2.1615999991e+06,2.1629570408e+06
read,1205,1.6347307801e+02,1.6338930607e+02,2.1615738830e+06,2.1626821516e+06
read,1206,1.6347603202e+02,1.6336818910e+02,2.1615348234e+06,2.1629616999e+06
read,1207,1.6347272396e+02,1.6338959312e+02,2.1615785645e+06,2.1626783520e+06
read,1208,1.6347612214e+02,1.6336838794e+02,2.1615336318e+06,2.1629590673e+06
read,1209,1.6347151518e+02,1.6338714695e+02,2.1615945482e+06,2.1627107309e+06
read,1210,1.6347613215e+02,1.6338243890e+02,2.1615334994e+06,2.1627730519e+06
read,1211,1.6347323108e+02,1.6339145613e+02,2.1615718590e+06,2.1626536930e+06
read,1212,1.6347611904e+02,1.6336807179e+02,2.1615336728e+06,2.1629632530e+06
read,1213,1.6347210789e+02,1.6339265013e+02,2.1615867108e+06,2.1626378893e+06
read,1214,1.6347612119e+02,1.6338068199e+02,2.1615336444e+06,2.1627963092e+06
read,1215,1.6347257018e+02,1.6339250493e+02,2.1615805979e+06,2.1626398111e+06
read,1216,1.6347601604e+02,1.6338540697e+02,2.1615350346e+06,2.1627337628e+06
read,1217,1.6347326207e+02,1.6337740707e+02,2.1615714492e+06,2.1628396626e+06
read,1218,1.6347612309e+02,1.6338526893e+02,2.1615336192e+06,2.1627355901e+06
read,1219,1.6347272396e+02,1.6338889599e+02,2.1615785645e+06,2.1626875796e+06
read,1220,1.6347447610e+02,1.6337075591e+02,2.1615553965e+06,2.1629277163e+06
read,1221,1.6347308111e+02,1.6337750793e+02,2.1615738420e+06,2.1628383276e+06
read,1222,1.6347613001e+02,1.6338271904e+02,2.1615335277e+06,2.1627693435e+06
read,1223,1.6347163200e+02,1.6338902998e+02,2.1615930034e+06,2.1626858060e+06
read,1224,1.6347612500e+02,1.6337239695e+02,2.1615335939e+06,2.1629059903e+06
read,1225,1.6347107816e+02,1.6339360213e+02,2.1616003270e+06,2.1626252888e+06
read,1226,1.6347601104e+02,1.6338257003e+02,2.1615351008e+06,2.1627713161e+06
read,1227,1.6347150421e+02,1.6339343286e+02,2.1615946932e+06,2.1626275293e+06
read,1228,1.6347612596e+02,1.6337257600e+02,2.1615335813e+06,2.1629036198e+06
read,1229,1.6347072816e+02,1.6339083409e+02,2.1616049551e+06,2.1626619263e+06
read,1230,1.6347612810e+02,1.6338679600e+02,2.1615335530e+06,2.1627153764e+06
read,1231,1.6347210407e+02,1.6338630795e+02,2.1615867613e+06,2.1627218365e+06
read,1232,1.6347611213e+02,1.6338389206e+02,2.1615337642e+06,2.1627538159e+06
read,1233,1.6347212100e+02,1.6337827802e+02,2.1615865374e+06,2.1628281329e+06
read,1234,1.6347603607e+02,1.6337175798e+02,2.1615347698e+06,2.1629144496e+06
read,1235,1.6347212005e+02,1.6338813496e+02,2.1615865500e+06,2.1626976530e+06
read,1236,1.6347612500e+02,1.6337963891e+02,2.1615335939e+06,2.1628101173e+06
read,1237,1.6347314620e+02,1.6339134192e+02,2.1615729813e+06,2.1626552046e+06
read,1238,1.6347612405e+02,1.6338172102e+02,2.1615336066e+06,2.1627825548e+06
read,1239,1.6347212005e+02,1.6338802505e+02,2.1615865500e+06,2.1626991079e+06
read,1240,1.6347611213e+02,1.6336911011e+02,2.1615337642e+06,2.1629495060e+06
read,1241,1.6347371101e+02,1.6337557483e+02,2.1615655129e+06,2.1628639188e+06
read,1242,1.6347603607e+02,1.6337339520e+02,2.1615347698e+06,2.1628927743e+06
read,1243,1.6347314620e+02,1.6339511704e+02,2.1615729813e+06,2.1626052381e+06
read,1244,1.6347610998e+02,1.6338051796e+02,2.1615337926e+06,2.1627984806e+06
read,1245,1.6347272420e+02,1.6339285898e+02,2.1615785614e+06,2.1626351249e+06
read,1246,1.6347611594e+02,1.6336877298e+02,2.1615337137e+06,2.1629539694e+06
read,1247,1.6347314620e+02,1.6337842512e+02,2.1615729813e+06,2.1628261855e+06
read,1248,1.6347406411e+02,1.6338558793e+02,2.1615608440e+06,2.1627313674e+06
read,1249,1.6347405696e+02,1.6339119005e+02,2.1615609386e+06,2.1626572148e+06
read,1250,1.6347613406e+02,1.6338218403e+02,2.1615334742e+06,2.1627764257e+06
read,1251,1.6347405601e+02,1.6336767888e+02,2.1615609512e+06,2.1629684551e+06
read,1252,1.6347602916e+02,1.6337208200e+02,2.1615348612e+06,2.1629101600e+06
read,1253,1.6347405815e+02,1.6337598205e+02,2.1615609229e+06,2.1628585278e+06
read,1254,1.6347601295e+02,1.6337052011e+02,2.1615350756e+06,2.1629308381e+06
read,1255,1.6347603607e+02,1.6337522793e+02,2.1615347698e+06,2.1628685112e+06
read,1256,1.6347406411e+02,1.6336727309e+02,2.1615608440e+06,2.1629738277e+06
read,1257,1.6347373605e+02,1.6338451290e+02,2.1615651819e+06,2.1627455976e+06
read,1258,1.6347601295e+02,1.6338401699e+02,2.1615350756e+06,2.1627521621e+06
read,1259,1.6347211409e+02,1.6337585092e+02,2.1615866289e+06,2.1628602637e+06
read,1260,1.6347601295e+02,1.6337087917e+02,2.1615350756e+06,2.1629260844e+06
