access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.6555861092e+02,3.0975250196e+02,6.0987784870e+06,7.1975560419e+06
read,951,3.6555959797e+02,3.0647116804e+02,6.0987620196e+06,7.2746190327e+06
read,952,3.6555588603e+02,3.0722578001e+02,6.0988239479e+06,7.2567510185e+06
read,953,3.6555694509e+02,3.0674838519e+02,6.0988062789e+06,7.2680447547e+06
read,954,3.6555508304e+02,3.0942015696e+02,6.0988373448e+06,7.2052868628e+06
read,955,3.6555732203e+02,3.0715422320e+02,6.0987999902e+06,7.2584416022e+06
read,956,3.6555651689e+02,3.0595091891e+02,6.0988134229e+06,7.2869890371e+06
read,957,3.6555915904e+02,3.0806878209e+02,6.0987693424e+06,7.2368935822e+06
read,958,3.6556012988e+02,3.0573575211e+02,6.0987531456e+06,7.2921173813e+06
read,959,3.6556005001e+02,3.0726654005e+02,6.0987544781e+06,7.2557883837e+06
read,960,3.6555946803e+02,3.0489181113e+02,6.0987641874e+06,7.3123019727e+06
read,961,3.6556015801e+02,3.0543875718e+02,6.0987526762e+06,7.2992079086e+06
read,962,3.6557816601e+02,3.0506900406e+02,6.0984522581e+06,7.3080547756e+06
read,963,3.6555960798e+02,3.0581636620e+02,6.0987618526e+06,7.2901951577e+06
read,964,3.6556651592e+02,3.2989387417e+02,6.0986466071e+06,6.7581157656e+06
read,965,3.6555943799e+02,3.0430996895e+02,6.0987646886e+06,7.3262831307e+06
read,966,3.6557008290e+02,3.0819448400e+02,6.0985871007e+06,7.2339419028e+06
read,967,3.6555954599e+02,3.0970678616e+02,6.0987628867e+06,7.1986184729e+06
read,968,3.6556068492e+02,3.0469006610e+02,6.0987438857e+06,7.3171436816e+06
read,969,3.6555969501e+02,3.0457941198e+02,6.0987604007e+06,7.3198020099e+06
read,970,3.6557574487e+02,3.0528493214e+02,6.0984926470e+06,7.3028857874e+06
read,971,3.6557135606e+02,3.0476721907e+02,6.0985658615e+06,7.3152913192e+06
read,972,3.6555961490e+02,3.0462253714e+02,6.0987617372e+06,7.3187657517e+06
read,973,3.6555954909e+02,3.0431183720e+02,6.0987628350e+06,7.3262381527e+06
read,974,3.6555957294e+02,3.0533621812e+02,6.0987624373e+06,7.3016591538e+06
read,975,3.6555985308e+02,3.0430035114e+02,6.0987577636e+06,7.3265146873e+06
read,976,3.6556178999e+02,3.0496354103e+02,6.0987254496e+06,7.3105820600e+06
read,977,3.6556513309e+02,3.0439391112e+02,6.0986696765e+06,7.3242627744e+06
read,978,3.6555997396e+02,3.0579229617e+02,6.0987557469e+06,7.2907689955e+06
read,979,3.6557333493e+02,3.0459087420e+02,6.0985328495e+06,7.3195265547e+06
read,980,3.6555942798e+02,3.0597784710e+02,6.0987648557e+06,7.2863477312e+06
read,981,3.6556018090e+02,3.0482475591e+02,6.0987522943e+06,7.3139105299e+06
read,982,3.6556179094e+02,3.0669482708e+02,6.0987254337e+06,7.2693139732e+06
read,983,3.6557748294e+02,3.0525064516e+02,6.0984636528e+06,7.3037060768e+06
read,984,3.6556193614e+02,3.0537364411e+02,6.0987230113e+06,7.3007642767e+06
read,985,3.6556923509e+02,3.0896339607e+02,6.0986012444e+06,7.2159389117e+06
read,986,3.6557620502e+02,3.0616613007e+02,6.0984849709e+06,7.2818668463e+06
read,987,3.6555957198e+02,3.0487214613e+02,6.0987624532e+06,7.3127736341e+06
read,988,3.6556004000e+02,3.0914354897e+02,6.0987546451e+06,7.2117338352e+06
read,989,3.6555999899e+02,3.0429943514e+02,6.0987553293e+06,7.3265367416e+06
read,990,3.6557633400e+02,3.0433577919e+02,6.0984828192e+06,7.3256618000e+06
read,991,3.6556279612e+02,3.0439585018e+02,6.0987086643e+06,7.3242161175e+06
read,992,3.6556790900e+02,3.0785924816e+02,6.0986233668e+06,7.2418191278e+06
read,993,3.6555948210e+02,3.0465553117e+02,6.0987639527e+06,7.3179731333e+06
read,994,3.6555945897e+02,3.0479714417e+02,6.0987643386e+06,7.3145731009e+06
read,995,3.6555993295e+02,3.0464007401e+02,6.0987564311e+06,7.3183444404e+06
read,996,3.6556869197e+02,3.0836487913e+02,6.0986103049e+06,7.2299445977e+06
read,997,3.6555955291e+02,3.0503346586e+02,6.0987627714e+06,7.3089062071e+06
read,998,3.6555958295e+02,3.0595109701e+02,6.0987622702e+06,7.2869847952e+06
read,999,3.6555969000e+02,3.0488437605e+02,6.0987604843e+06,7.3124802946e+06
read,1000,3.6556774998e+02,3.0435129309e+02,6.0986260198e+06,7.3252883843e+06
read,1001,3.6555941296e+02,3.0581146884e+02,6.0987651063e+06,7.2903119051e+06
read,1002,3.6557438993e+02,3.0467643499e+02,6.0985152499e+06,7.3174710478e+06
read,1003,3.6556002903e+02,3.0423736000e+02,6.0987548281e+06,7.3280316132e+06
read,1004,3.6557711291e+02,3.0492415810e+02,6.0984698255e+06,7.3115262691e+06
read,1005,3.6555941296e+02,3.0749070215e+02,6.0987651063e+06,7.2504988814e+06
read,1006,3.6557410002e+02,3.0510144901e+02,6.0985200863e+06,7.3072776259e+06
read,1007,3.6555993891e+02,3.0420753694e+02,6.0987563316e+06,7.3287500187e+06
read,1008,3.6556531596e+02,3.0632853913e+02,6.0986666258e+06,7.2780061509e+06
read,1009,3.6555961204e+02,3.0603335500e+02,6.0987617849e+06,7.2850261437e+06
read,1010,3.6557556009e+02,3.0840278816e+02,6.0984957294e+06,7.2290558892e+06
read,1011,3.6557171202e+02,3.0438919997e+02,6.0985599233e+06,7.3243761349e+06
read,1012,3.6556145716e+02,3.0420358706e+02,6.0987310023e+06,7.3288451776e+06
read,1013,3.6557775998e+02,3.0491927099e+02,6.0984590313e+06,7.3116434548e+06
read,1014,3.6555949497e+02,3.0357699704e+02,6.0987637380e+06,7.3439720853e+06
read,1015,3.6557342505e+02,3.0461245704e+02,6.0985313461e+06,7.3190079411e+06
read,1016,3.6556546998e+02,3.0432880402e+02,6.0986640563e+06,7.3258297032e+06
read,1017,3.6556943512e+02,3.0513076997e+02,6.0985979073e+06,7.3065754471e+06
read,1018,3.6555939007e+02,3.0521313119e+02,6.0987654881e+06,7.3046037807e+06
read,1019,3.6555961013e+02,3.0334743118e+02,6.0987618168e+06,7.3495298223e+06
read,1020,3.6555995798e+02,3.0437776613e+02,6.0987560134e+06,7.3246512724e+06
read,1021,3.6557796597e+02,3.0474851894e+02,6.0984555950e+06,7.3157402035e+06
read,1022,3.6557547617e+02,3.0512635016e+02,6.0984971294e+06,7.3066812840e+06
read,1023,3.6556184912e+02,3.0444657111e+02,6.0987244631e+06,7.3229958999e+06
read,1024,3.6555979896e+02,3.0537475705e+02,6.0987586665e+06,7.3007376691e+06
read,1025,3.6556411695e+02,3.0434531188e+02,6.0986866287e+06,7.3254323460e+06
read,1026,3.6557833409e+02,3.0480999804e+02,6.0984494542e+06,7.3142646448e+06
read,1027,3.6556566000e+02,3.0535811210e+02,6.0986608863e+06,7.3011356295e+06
read,1028,3.6556688619e+02,3.0624456906e+02,6.0986404301e+06,7.2800017281e+06
read,1029,3.6557699800e+02,3.0590849590e+02,6.0984717425e+06,7.2879995877e+06
read,1030,3.6556992817e+02,3.0537733197e+02,6.0985896820e+06,7.3006761098e+06
read,1031,3.6556004691e+02,3.0425702786e+02,6.0987545298e+06,7.3275579126e+06
read,1032,3.6555969191e+02,3.0464729095e+02,6.0987604524e+06,7.3181710728e+06
read,1033,3.6556315279e+02,3.0505728292e+02,6.0987027138e+06,7.3083355710e+06
read,1034,3.6557601619e+02,3.0441882610e+02,6.0984881209e+06,7.3236633244e+06
read,1035,3.6556887889e+02,3.0470604300e+02,6.0986071866e+06,7.3167600157e+06
read,1036,3.6555960512e+02,3.0485820508e+02,6.0987619003e+06,7.3131080445e+06
read,1037,3.6557427883e+02,3.0405768704e+02,6.0985171034e+06,7.3323618741e+06
read,1038,3.6557186389e+02,3.0380487609e+02,6.0985573897e+06,7.3384634924e+06
read,1039,3.6556006980e+02,3.0427733016e+02,6.0987541479e+06,7.3270689960e+06
read,1040,3.6556124377e+02,3.0480755901e+02,6.0987345622e+06,7.3143231724e+06
read,1041,3.6556603289e+02,3.0939966106e+02,6.0986546655e+06,7.2057641703e+06
read,1042,3.6555981278e+02,3.0431756616e+02,6.0987584358e+06,7.3261002319e+06
read,1043,3.6557213187e+02,3.0525827098e+02,6.0985529192e+06,7.3035236190e+06
read,1044,3.6555947590e+02,3.0984776616e+02,6.0987640562e+06,7.1953431184e+06
read,1045,3.6557233286e+02,3.0501770687e+02,6.0985495663e+06,7.3092838277e+06
read,1046,3.6555948281e+02,3.0427805805e+02,6.0987639408e+06,7.3270514682e+06
read,1047,3.6556705093e+02,3.0498196101e+02,6.0986376817e+06,7.3101405231e+06
read,1048,3.6556145692e+02,3.0495005703e+02,6.0987310062e+06,7.3109053125e+06
read,1049,3.6556614399e+02,3.0343694019e+02,6.0986528120e+06,7.3473618294e+06
read,1050,3.6557363176e+02,3.0472849607e+02,6.0985278978e+06,7.3162209006e+06
read,1051,3.6557868099e+02,3.0564106512e+02,6.0984436673e+06,7.2943764645e+06
read,1052,3.6555950999e+02,3.0208198118e+02,6.0987634874e+06,7.3803176981e+06
read,1053,3.6557199192e+02,3.0334739017e+02,6.0985552539e+06,7.3495308159e+06
read,1054,3.6557478285e+02,3.0420464802e+02,6.0985086953e+06,7.3288196171e+06
read,1055,3.6556002903e+02,3.0376729918e+02,6.0987548281e+06,7.3393712821e+06
read,1056,3.6556461978e+02,3.0486282611e+02,6.0986782401e+06,7.3129971944e+06
read,1057,3.6556809592e+02,3.2666244006e+02,6.0986202485e+06,6.8249688932e+06
read,1058,3.6555936480e+02,3.0430735707e+02,6.0987659097e+06,7.3263460123e+06
read,1059,3.6556002688e+02,3.0380817318e+02,6.0987548639e+06,7.3383838515e+06
read,1060,3.6556725192e+02,3.0484467506e+02,6.0986343287e+06,7.3134326244e+06
read,1061,3.6555996704e+02,3.0409308910e+02,6.0987558623e+06,7.3315082515e+06
read,1062,3.6555942082e+02,3.0363409209e+02,6.0987649750e+06,7.3425911321e+06
read,1063,3.6556855989e+02,3.0430861306e+02,6.0986125084e+06,7.3263157739e+06
read,1064,3.6556179190e+02,3.0511813307e+02,6.0987254178e+06,7.3068780593e+06
read,1065,3.6555959797e+02,3.0514994407e+02,6.0987620196e+06,7.3061163384e+06
read,1066,3.6557250977e+02,3.0477724814e+02,6.0985466151e+06,7.3150506003e+06
read,1067,3.6556900501e+02,3.0498469496e+02,6.0986050826e+06,7.3100749935e+06
read,1068,3.6555935693e+02,3.0745035005e+02,6.0987660410e+06,7.2514504916e+06
read,1069,3.6555967283e+02,3.0415470815e+02,6.0987607706e+06,7.3300229531e+06
read,1070,3.6557585096e+02,3.0636174011e+02,6.0984908771e+06,7.2772174201e+06
read,1071,3.6557508993e+02,3.0510528207e+02,6.0985035726e+06,7.3071858241e+06
read,1072,3.6556428194e+02,3.0489429498e+02,6.0986838762e+06,7.3122424025e+06
read,1073,3.6555951309e+02,3.0378902316e+02,6.0987634357e+06,7.3388464428e+06
read,1074,3.6555946088e+02,3.0661697507e+02,6.0987643068e+06,7.2711596985e+06
read,1075,3.6557038498e+02,3.0503272414e+02,6.0985820614e+06,7.3089239795e+06
read,1076,3.6556007504e+02,3.0354849601e+02,6.0987540604e+06,7.3446616317e+06
read,1077,3.6557279301e+02,3.0454349494e+02,6.0985418900e+06,7.3206652877e+06
read,1078,3.6555963993e+02,3.0544477201e+02,6.0987613196e+06,7.2990641724e+06
read,1079,3.6557266593e+02,3.0470301509e+02,6.0985440099e+06,7.3168327243e+06
read,1080,3.6556448698e+02,3.0436553597e+02,6.0986804556e+06,7.3249455950e+06
read,1081,3.6556739306e+02,3.0580059218e+02,6.0986319740e+06,7.2905712055e+06
read,1082,3.6557680988e+02,3.0564758015e+02,6.0984748806e+06,7.2942209813e+06
read,1083,3.6555953813e+02,3.0427252913e+02,6.0987630180e+06,7.3271846079e+06
read,1084,3.6556003404e+02,3.0593665910e+02,6.0987547446e+06,7.2873286862e+06
read,1085,3.6555994511e+02,3.0334740400e+02,6.0987562282e+06,7.3495304808e+06
read,1086,3.6557312298e+02,3.0942318010e+02,6.0985363854e+06,7.2052164652e+06
read,1087,3.6556002808e+02,3.0416464400e+02,6.0987548440e+06,7.3297835102e+06
read,1088,3.6556340599e+02,3.1606981516e+02,6.0986984897e+06,7.0536979018e+06
read,1089,3.6555970883e+02,3.0421325016e+02,6.0987601700e+06,7.3286123824e+06
read,1090,3.6555949283e+02,3.0246570206e+02,6.0987637737e+06,7.3709547127e+06
read,1091,3.6555991387e+02,3.0446185017e+02,6.0987567493e+06,7.3226284041e+06
read,1092,3.6556670785e+02,3.0414065313e+02,6.0986434052e+06,7.3303616897e+06
read,1093,3.6555944991e+02,3.0475991392e+02,6.0987644897e+06,7.3154666679e+06
read,1094,3.6556976390e+02,3.0571413898e+02,6.0985924225e+06,7.2926329132e+06
read,1095,3.6557104802e+02,3.0417708111e+02,6.0985710003e+06,7.3294838121e+06
read,1096,3.6556356788e+02,3.0516357613e+02,6.0986957889e+06,7.3057899645e+06
read,1097,3.6555951595e+02,3.0437429309e+02,6.0987633879e+06,7.3247348499e+06
read,1098,3.6556006193e+02,3.0551740599e+02,6.0987542792e+06,7.2973288864e+06
read,1099,3.6557760882e+02,3.0503220797e+02,6.0984615529e+06,7.3089363476e+06
read,1100,3.6556012678e+02,3.0522411513e+02,6.0987531973e+06,7.3043409136e+06
read,1101,3.6557527494e+02,3.0461782503e+02,6.0985004862e+06,7.3188789650e+06
read,1102,3.6557171488e+02,3.0129084396e+02,6.0985598756e+06,7.3996971254e+06
read,1103,3.6557097101e+02,3.0480806303e+02,6.0985722850e+06,7.3143110777e+06
read,1104,3.6556478596e+02,3.1290487313e+02,6.0986754678e+06,7.1250440100e+06
read,1105,3.6556248093e+02,3.0489963818e+02,6.0987139226e+06,7.3121142594e+06
read,1106,3.6556005597e+02,3.0482488298e+02,6.0987543786e+06,7.3139074808e+06
read,1107,3.6556584001e+02,3.0493284798e+02,6.0986578833e+06,7.3113179075e+06
read,1108,3.6555969286e+02,3.0422139311e+02,6.0987604365e+06,7.3284162209e+06
read,1109,3.6556003189e+02,3.0405500102e+02,6.0987547804e+06,7.3324266482e+06
read,1110,3.6557069683e+02,3.0579229999e+02,6.0985768589e+06,7.2907689046e+06
read,1111,3.6556008005e+02,3.0334742808e+02,6.0987539769e+06,7.3495298974e+06
read,1112,3.6556494403e+02,3.0496590114e+02,6.0986728307e+06,7.3105254840e+06
read,1113,3.6556291103e+02,3.0435618210e+02,6.0987067471e+06,7.3251707149e+06
read,1114,3.6557671189e+02,3.0416754508e+02,6.0984765152e+06,7.3297136005e+06
read,1115,3.6556005597e+02,3.0549314904e+02,6.0987543786e+06,7.2979083131e+06
read,1116,3.6555950189e+02,3.0134426904e+02,6.0987636226e+06,7.3983852393e+06
read,1117,3.6557496095e+02,3.0486841106e+02,6.0985057243e+06,7.3128632259e+06
read,1118,3.6557057190e+02,3.0390434599e+02,6.0985789431e+06,7.3360615648e+06
read,1119,3.6555997586e+02,3.0429534316e+02,6.0987557151e+06,7.3266352644e+06
read,1120,3.6556042385e+02,3.0229131103e+02,6.0987482412e+06,7.3752069963e+06
read,1121,3.6556295204e+02,3.0532956505e+02,6.0987060629e+06,7.3018182555e+06
read,1122,3.6555983496e+02,3.0529351711e+02,6.0987580659e+06,7.3026804273e+06
read,1123,3.6555976486e+02,3.0508699703e+02,6.0987592353e+06,7.3076237719e+06
read,1124,3.6556638193e+02,3.0500396013e+02,6.0986488424e+06,7.3096132622e+06
read,1125,3.6557401490e+02,3.0443334579e+02,6.0985215062e+06,7.3233140285e+06
read,1126,3.6556957579e+02,3.0479809713e+02,6.0985955606e+06,7.3145502317e+06
read,1127,3.6556839108e+02,3.0511103201e+02,6.0986153244e+06,7.3070481173e+06
read,1128,3.6556006098e+02,3.0334737515e+02,6.0987542951e+06,7.3495311798e+06
read,1129,3.6555976009e+02,3.0591862202e+02,6.0987593148e+06,7.2877583499e+06
read,1130,3.6557380295e+02,3.0485289097e+02,6.0985250421e+06,7.3132355246e+06
read,1131,3.6556825399e+02,3.0415638018e+02,6.0986176115e+06,7.3299826580e+06
read,1132,3.6555979896e+02,3.0535292816e+02,6.0987586665e+06,7.3012595799e+06
read,1133,3.6557855797e+02,3.0495553517e+02,6.0984457195e+06,7.3107739813e+06
read,1134,3.6555987287e+02,3.0527619314e+02,6.0987574334e+06,7.3030948436e+06
read,1135,3.6557024002e+02,3.1112499094e+02,6.0985844796e+06,7.1658049238e+06
read,1136,3.6556393313e+02,3.0466984010e+02,6.0986896954e+06,7.3176294420e+06
read,1137,3.6555963397e+02,3.0567604899e+02,6.0987614190e+06,7.2935416410e+06
read,1138,3.6556006312e+02,3.0445470214e+02,6.0987542593e+06,7.3228003258e+06
read,1139,3.6557883978e+02,3.0532949710e+02,6.0984410185e+06,7.3018198804e+06
read,1140,3.6555956101e+02,3.0451281905e+02,6.0987626361e+06,7.3214027539e+06
read,1141,3.6556003499e+02,3.0436082482e+02,6.0987547286e+06,7.3250589766e+06
read,1142,3.6555998707e+02,3.0422204113e+02,6.0987555281e+06,7.3284006107e+06
read,1143,3.6557119489e+02,3.0679380703e+02,6.0985685502e+06,7.2669686966e+06
read,1144,3.6556380796e+02,3.0527949905e+02,6.0986917836e+06,7.3030157574e+06
read,1145,3.6556759501e+02,3.0417632484e+02,6.0986286051e+06,7.3295020352e+06
read,1146,3.6557462001e+02,3.0353167820e+02,6.0985114118e+06,7.3450685781e+06
read,1147,3.6555961800e+02,3.0403318405e+02,6.0987616855e+06,7.3329528122e+06
read,1148,3.6557727313e+02,3.0798066497e+02,6.0984671528e+06,7.2389641481e+06
read,1149,3.6557650900e+02,3.0596542001e+02,6.0984798999e+06,7.2866436735e+06
read,1150,3.6557295799e+02,3.0595126200e+02,6.0985391377e+06,7.2869808657e+06
read,1151,3.6555934286e+02,3.0529850006e+02,6.0987662757e+06,7.3025612361e+06
read,1152,3.6556349897e+02,3.0583063602e+02,6.0986969384e+06,7.2898550027e+06
read,1153,3.6556177306e+02,3.0594015503e+02,6.0987257320e+06,7.2872454150e+06
read,1154,3.6556332803e+02,3.0564843512e+02,6.0986997903e+06,7.2942005777e+06
read,1155,3.6557923603e+02,3.1166567397e+02,6.0984344084e+06,7.1533735608e+06
read,1156,3.6556850195e+02,3.0445656204e+02,6.0986134749e+06,7.3227555913e+06
read,1157,3.6557912707e+02,3.0547311211e+02,6.0984362260e+06,7.2983870057e+06
read,1158,3.6556578398e+02,3.0494219613e+02,6.0986588180e+06,7.3110937754e+06
read,1159,3.6558611703e+02,3.0598893118e+02,6.0983196247e+06,7.2860837920e+06
read,1160,3.6556347799e+02,3.0602043104e+02,6.0986972885e+06,7.2853338073e+06
read,1161,3.6556188607e+02,3.0516467810e+02,6.0987238466e+06,7.3057635828e+06
read,1162,3.6556394506e+02,3.0496213007e+02,6.0986894965e+06,7.3106158837e+06
read,1163,3.6556200409e+02,3.0536398411e+02,6.0987218777e+06,7.3009952320e+06
read,1164,3.6556675196e+02,3.0489965105e+02,6.0986426694e+06,7.3121139507e+06
read,1165,3.6558059311e+02,3.0559984803e+02,6.0984117703e+06,7.2953602770e+06
read,1166,3.6557595706e+02,3.0555695605e+02,6.0984891072e+06,7.2963843494e+06
read,1167,3.6556242990e+02,3.0552871418e+02,6.0987147738e+06,7.2970587985e+06
read,1168,3.6556192708e+02,3.0547046804e+02,6.0987231625e+06,7.2984501784e+06
read,1169,3.6556186819e+02,3.0546309996e+02,6.0987241449e+06,7.2986262246e+06
read,1170,3.6556788206e+02,3.0465288305e+02,6.0986238163e+06,7.3180367429e+06
read,1171,3.6556195307e+02,3.0528139305e+02,6.0987227289e+06,7.3029704487e+06
read,1172,3.6557233906e+02,3.0550479317e+02,6.0985494629e+06,7.2976301579e+06
read,1173,3.6556211400e+02,3.0585767889e+02,6.0987200441e+06,7.2892104592e+06
read,1174,3.6557699895e+02,3.0505259323e+02,6.0984717266e+06,7.3084479249e+06
read,1175,3.6556249285e+02,3.0582747889e+02,6.0987137237e+06,7.2899302578e+06
read,1176,3.6556748104e+02,3.0553811812e+02,6.0986305063e+06,7.2968342074e+06
read,1177,3.6556157207e+02,3.0529694200e+02,6.0987290851e+06,7.3025985044e+06
read,1178,3.6556827593e+02,3.0819411302e+02,6.0986172455e+06,7.2339506105e+06
read,1179,3.6556230402e+02,3.0481111193e+02,6.0987168739e+06,7.3142379158e+06
read,1180,3.6556768107e+02,3.0491758323e+02,6.0986271693e+06,7.3116839259e+06
read,1181,3.6556211400e+02,3.0589925694e+02,6.0987200441e+06,7.2882197043e+06
read,1182,3.6557479310e+02,3.0592317510e+02,6.0985085243e+06,7.2876498856e+06
read,1183,3.6558680487e+02,3.0588642693e+02,6.0983081510e+06,7.2885253995e+06
read,1184,3.6556511307e+02,3.0538657117e+02,6.0986700106e+06,7.3004552344e+06
read,1185,3.6556193686e+02,3.0610347104e+02,6.0987229994e+06,7.2833574360e+06
read,1186,3.6558367300e+02,3.0574488020e+02,6.0983603937e+06,7.2918996732e+06
read,1187,3.6558283401e+02,3.0555203104e+02,6.0983743891e+06,7.2965019555e+06
read,1188,3.6557414412e+02,3.0541049814e+02,6.0985193505e+06,7.2998832901e+06
read,1189,3.6558598900e+02,3.0569075298e+02,6.0983217604e+06,7.2931908154e+06
read,1190,3.6558354807e+02,3.0520546103e+02,6.0983624777e+06,7.3047873538e+06
read,1191,3.6558278680e+02,3.0613048887e+02,6.0983751766e+06,7.2827146365e+06
read,1192,3.6556870508e+02,3.0826142311e+02,6.0986100862e+06,7.2323710489e+06
read,1193,3.6556162596e+02,3.0559428596e+02,6.0987281861e+06,7.2954930586e+06
read,1194,3.6558139014e+02,3.0943244410e+02,6.0983984746e+06,7.2050007507e+06
read,1195,3.6556170297e+02,3.0599915600e+02,6.0987269014e+06,7.2858403309e+06
read,1196,3.6556317210e+02,3.0513397622e+02,6.0987023917e+06,7.3064986719e+06
read,1197,3.6556205702e+02,3.0556141996e+02,6.0987209947e+06,7.2962777574e+06
read,1198,3.6556242013e+02,3.0456701517e+02,6.0987149369e+06,7.3200999483e+06
read,1199,3.6558447695e+02,3.0527895999e+02,6.0983469829e+06,7.3030286531e+06
read,1200,3.6556173921e+02,3.0637608981e+02,6.0987262968e+06,7.2768765780e+06
read,1201,3.6556160998e+02,3.0782540488e+02,6.0987284526e+06,7.2426153158e+06
read,1202,3.6558625817e+02,3.0876311088e+02,6.0983172703e+06,7.2206196708e+06
read,1203,3.6556332088e+02,3.0489457703e+02,6.0986999097e+06,7.3122356381e+06
read,1204,3.6557791805e+02,3.0892626595e+02,6.0984563944e+06,7.2168062017e+06
read,1205,3.6556436682e+02,3.0556646395e+02,6.0986824602e+06,7.2961573178e+06
read,1206,3.6557577109e+02,3.0550060701e+02,6.0984922095e+06,7.2977301544e+06
read,1207,3.6556174994e+02,3.0501269197e+02,6.0987261178e+06,7.3094040040e+06
read,1208,3.6557558012e+02,3.0436309600e+02,6.0984953953e+06,7.3250043166e+06
read,1209,3.6556158495e+02,3.0496158290e+02,6.0987288703e+06,7.3106290006e+06
read,1210,3.6557516503e+02,3.0600847888e+02,6.0985023198e+06,7.2856183599e+06
read,1211,3.6556155992e+02,3.0542820597e+02,6.0987292879e+06,7.2994600644e+06
read,1212,3.6556196213e+02,3.0635532498e+02,6.0987225778e+06,7.2773698062e+06
read,1213,3.6556252694e+02,3.0509290600e+02,6.0987131549e+06,7.3074822396e+06
read,1214,3.6557710218e+02,3.0531917882e+02,6.0984700045e+06,7.3020666459e+06
read,1215,3.6558486295e+02,3.0534877801e+02,6.0983405440e+06,7.3013588151e+06
read,1216,3.6556174588e+02,3.0601388907e+02,6.0987261854e+06,7.2854895532e+06
read,1217,3.6556187010e+02,3.0457568717e+02,6.0987241131e+06,7.3198915275e+06
read,1218,3.6556245399e+02,3.0534054494e+02,6.0987143720e+06,7.3015556858e+06
read,1219,3.6556192803e+02,3.0539647603e+02,6.0987231466e+06,7.3002184602e+06
read,1220,3.6556453896e+02,3.0568648505e+02,6.0986795885e+06,7.2932926414e+06
read,1221,3.6557827115e+02,3.0576369905e+02,6.0984505041e+06,7.2914508782e+06
read,1222,3.6556474686e+02,3.0947495604e+02,6.0986761201e+06,7.2040110145e+06
read,1223,3.6556191611e+02,3.0514999700e+02,6.0987233454e+06,7.3061150711e+06
read,1224,3.6556157804e+02,3.0483689713e+02,6.0987289856e+06,7.3136192271e+06
read,1225,3.6556206298e+02,3.0555478811e+02,6.0987208953e+06,7.2964361180e+06
read,1226,3.6556210685e+02,3.0842837095e+02,6.0987201634e+06,7.2284562705e+06
read,1227,3.6556270599e+02,3.0511932015e+02,6.0987101678e+06,7.3068496314e+06
read,1228,3.6556186604e+02,3.0873460007e+02,6.0987241807e+06,7.2212864756e+06
read,1229,3.6557875299e+02,3.0514316106e+02,6.0984424662e+06,7.3062787456e+06
read,1230,3.6556211901e+02,3.0491088104e+02,6.0987199605e+06,7.3118446425e+06
read,1231,3.6556205106e+02,3.0611742020e+02,6.0987210941e+06,7.2830255481e+06
read,1232,3.6556172085e+02,3.0498789907e+02,6.0987266031e+06,7.3099981961e+06
read,1233,3.6556204700e+02,3.0540440202e+02,6.0987211617e+06,7.3000290018e+06
read,1234,3.6556155610e+02,3.0452363491e+02,6.0987293516e+06,7.3211427174e+06
read,1235,3.6556173611e+02,3.0552979493e+02,6.0987263485e+06,7.2970329866e+06
read,1236,3.6557277489e+02,3.0517955899e+02,6.0985421923e+06,7.3054073456e+06
read,1237,3.6558308220e+02,3.0468348193e+02,6.0983702489e+06,7.3173018040e+06
read,1238,3.6556156301e+02,3.0486708903e+02,6.0987292362e+06,7.3128949375e+06
read,1239,3.6558127308e+02,3.0408858681e+02,6.0984004274e+06,7.3316168009e+06
read,1240,3.6557195210e+02,3.0504515314e+02,6.0985559181e+06,7.3086261789e+06
read,1241,3.6556210804e+02,3.0525788403e+02,6.0987201435e+06,7.3035328772e+06
read,1242,3.6557183695e+02,3.0569211912e+02,6.0985578392e+06,7.2931582221e+06
read,1243,3.6556155705e+02,3.0502664185e+02,6.0987293357e+06,7.3090697210e+06
read,1244,3.6557253909e+02,3.0576624918e+02,6.0985461259e+06,7.2913900667e+06
read,1245,3.6558188415e+02,3.0550257683e+02,6.0983902340e+06,7.2976831002e+06
read,1246,3.6557683706e+02,3.0554233098e+02,6.0984744272e+06,7.2967335978e+06
read,1247,3.6558175111e+02,3.0405120301e+02,6.0983924532e+06,7.3325182401e+06
read,1248,3.6556696892e+02,3.0517833710e+02,6.0986390499e+06,7.3054365956e+06
read,1249,3.6556242609e+02,3.0502882099e+02,6.0987148374e+06,7.3090175045e+06
read,1250,3.6558202910e+02,3.0564799619e+02,6.0983878159e+06,7.2942110526e+06
read,1251,3.6557956314e+02,3.0489428782e+02,6.0984289517e+06,7.3122425740e+06
read,1252,3.6557214189e+02,3.0471001410e+02,6.0985527521e+06,7.3166646608e+06
read,1253,3.6558338618e+02,3.0459675694e+02,6.0983651781e+06,7.3193851912e+06
read,1254,3.6558471489e+02,3.0583147597e+02,6.0983430138e+06,7.2898349815e+06
read,1255,3.6558100414e+02,3.0830385995e+02,6.0984049136e+06,7.2313755409e+06
read,1256,3.6556674409e+02,3.0420617199e+02,6.0986428007e+06,7.3287829021e+06
read,1257,3.6556172419e+02,3.0464503598e+02,6.0987265474e+06,7.3182252414e+06
read,1258,3.6556256104e+02,3.0574616718e+02,6.0987125861e+06,7.2918689792e+06
read,1259,3.6556175900e+02,3.0574450302e+02,6.0987259667e+06,7.2919086687e+06
read,1260,3.6558040190e+02,3.0577293611e+02,6.0984149600e+06,7.2912306118e+06
