access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.8976624393e+02,3.4589959002e+02,1.0803851553e+06,1.2173985635e+06
write,951,3.8976625204e+02,3.4610682201e+02,1.0803851329e+06,1.2166696442e+06
write,952,3.8976625800e+02,3.4599219799e+02,1.0803851163e+06,1.2170727156e+06
write,953,3.8976624489e+02,3.4590014291e+02,1.0803851527e+06,1.2173966176e+06
write,954,3.8976626492e+02,3.4597411394e+02,1.0803850972e+06,1.2171363320e+06
write,955,3.8976624203e+02,3.4579847908e+02,1.0803851606e+06,1.2177545289e+06
write,956,3.8976623893e+02,3.4593414092e+02,1.0803851692e+06,1.2172769732e+06
write,957,3.8976623702e+02,3.4612875199e+02,1.0803851745e+06,1.2165925586e+06
write,958,3.8976625609e+02,3.4621178699e+02,1.0803851216e+06,1.2163007726e+06
write,959,3.8976624799e+02,3.4611527801e+02,1.0803851441e+06,1.2166399196e+06
write,960,3.8976627588e+02,3.6237739515e+02,1.0803850668e+06,1.1620417543e+06
write,961,3.8976627803e+02,3.6277923608e+02,1.0803850608e+06,1.1607545916e+06
write,962,3.8976624203e+02,3.6281607199e+02,1.0803851606e+06,1.1606367427e+06
write,963,3.8976629090e+02,3.6271745396e+02,1.0803850252e+06,1.1609523044e+06
write,964,3.8976627684e+02,3.6268334293e+02,1.0803850641e+06,1.1610614940e+06
write,965,3.8976620388e+02,3.6285756803e+02,1.0803852664e+06,1.1605040134e+06
write,966,3.8976627898e+02,3.6277884102e+02,1.0803850582e+06,1.1607558556e+06
write,967,3.8976620698e+02,3.6281184912e+02,1.0803852578e+06,1.1606502517e+06
write,968,3.8976627398e+02,3.6273993802e+02,1.0803850721e+06,1.1608803439e+06
write,969,3.8976621485e+02,3.6285109997e+02,1.0803852360e+06,1.1605247002e+06
write,970,3.8976629186e+02,3.6277922606e+02,1.0803850225e+06,1.1607546236e+06
write,971,3.8976627803e+02,3.6253774095e+02,1.0803850608e+06,1.1615277982e+06
write,972,3.8976620698e+02,3.6251802206e+02,1.0803852578e+06,1.1615909786e+06
write,973,3.8976627088e+02,3.6263823700e+02,1.0803850807e+06,1.1612059100e+06
write,974,3.8976628590e+02,3.6253789592e+02,1.0803850390e+06,1.1615273017e+06
write,975,3.8976627803e+02,3.6267824507e+02,1.0803850608e+06,1.1610778141e+06
write,976,3.8976629305e+02,3.6284188104e+02,1.0803850192e+06,1.1605541863e+06
write,977,3.8976629210e+02,3.6284246612e+02,1.0803850218e+06,1.1605523149e+06
write,978,3.8976627398e+02,3.6281205893e+02,1.0803850721e+06,1.1606495805e+06
write,979,3.8976623988e+02,3.6247536802e+02,1.0803851666e+06,1.1617276680e+06
write,980,3.8976624393e+02,3.6275857401e+02,1.0803851553e+06,1.1608207060e+06
write,981,3.8976627994e+02,3.6288492608e+02,1.0803850556e+06,1.1604165225e+06
write,982,3.8976628184e+02,3.6263772011e+02,1.0803850503e+06,1.1612075652e+06
write,983,3.8976628900e+02,3.6232516003e+02,1.0803850304e+06,1.1622092818e+06
write,984,3.8976627398e+02,3.6285104704e+02,1.0803850721e+06,1.1605248695e+06
write,985,3.8976628900e+02,3.6265899897e+02,1.0803850304e+06,1.1611394318e+06
write,986,3.8976627088e+02,3.6265381908e+02,1.0803850807e+06,1.1611560167e+06
write,987,3.8976625609e+02,3.6284177303e+02,1.0803851216e+06,1.1605545317e+06
write,988,3.8976626992e+02,3.6285728407e+02,1.0803850833e+06,1.1605049216e+06
write,989,3.8976621795e+02,3.6285124612e+02,1.0803852274e+06,1.1605242327e+06
write,990,3.8976627588e+02,3.6285187411e+02,1.0803850668e+06,1.1605222242e+06
write,991,3.8976626706e+02,3.6275601602e+02,1.0803850912e+06,1.1608288916e+06
write,992,3.8976629090e+02,3.6304917407e+02,1.0803850252e+06,1.1598915356e+06
write,993,3.8976622486e+02,3.6310273314e+02,1.0803852082e+06,1.1597204471e+06
write,994,3.8976628304e+02,3.6346639800e+02,1.0803850470e+06,1.1585600934e+06
write,995,3.8976629090e+02,3.6295333505e+02,1.0803850252e+06,1.1601978088e+06
write,996,3.8976622200e+02,3.6307032895e+02,1.0803852161e+06,1.1598239526e+06
write,997,3.8976622605e+02,3.6303983903e+02,1.0803852049e+06,1.1599213605e+06
write,998,3.8976629090e+02,3.6294683814e+02,1.0803850252e+06,1.1602185768e+06
write,999,3.8976627302e+02,3.6350573802e+02,1.0803850747e+06,1.1584347094e+06
write,1000,3.8976629090e+02,3.6310593009e+02,1.0803850252e+06,1.1597102363e+06
write,1001,3.8976628709e+02,3.6310960197e+02,1.0803850357e+06,1.1596985090e+06
write,1002,3.8976622200e+02,3.6307031703e+02,1.0803852161e+06,1.1598239907e+06
write,1003,3.8976620197e+02,3.6304904604e+02,1.0803852717e+06,1.1598919446e+06
write,1004,3.8976622796e+02,3.6310130000e+02,1.0803851996e+06,1.1597250244e+06
write,1005,3.8976622987e+02,3.6314007020e+02,1.0803851943e+06,1.1596012078e+06
write,1006,3.8976628304e+02,3.6308966899e+02,1.0803850470e+06,1.1597621744e+06
write,1007,3.8976628304e+02,3.6316455412e+02,1.0803850470e+06,1.1595230295e+06
write,1008,3.8976623106e+02,3.6305358720e+02,1.0803851910e+06,1.1598774364e+06
write,1009,3.8976626706e+02,3.6316499209e+02,1.0803850912e+06,1.1595216311e+06
write,1010,3.8976623106e+02,3.6316460109e+02,1.0803851910e+06,1.1595228795e+06
write,1011,3.8976628089e+02,3.6359588718e+02,1.0803850529e+06,1.1581474897e+06
write,1012,3.8976623201e+02,3.6308365798e+02,1.0803851884e+06,1.1597813747e+06
write,1013,3.8976628494e+02,3.6293813515e+02,1.0803850417e+06,1.1602463980e+06
write,1014,3.8976629305e+02,3.6310565710e+02,1.0803850192e+06,1.1597111082e+06
write,1015,3.8976629090e+02,3.6368817902e+02,1.0803850252e+06,1.1578535908e+06
write,1016,3.8976627898e+02,3.6289708710e+02,1.0803850582e+06,1.1603776359e+06
write,1017,3.8976627111e+02,3.6302577400e+02,1.0803850800e+06,1.1599663003e+06
write,1018,3.8976627898e+02,3.6299317598e+02,1.0803850582e+06,1.1600704693e+06
write,1019,3.8976628113e+02,3.6346631217e+02,1.0803850522e+06,1.1585603669e+06
write,1020,3.8976623201e+02,3.6310960484e+02,1.0803851884e+06,1.1596984998e+06
write,1021,3.8976626611e+02,3.6302553201e+02,1.0803850939e+06,1.1599670736e+06
write,1022,3.8976621795e+02,3.6306610894e+02,1.0803852274e+06,1.1598374335e+06
write,1023,3.8976627612e+02,3.6310966396e+02,1.0803850661e+06,1.1596983110e+06
write,1024,3.8976603293e+02,3.8353568387e+02,1.0803857402e+06,1.0979360766e+06
write,1025,3.8976603293e+02,3.8343488383e+02,1.0803857402e+06,1.0982247097e+06
write,1026,3.8976602197e+02,3.8353876686e+02,1.0803857706e+06,1.0979272511e+06
write,1027,3.8976604486e+02,3.8354651284e+02,1.0803857072e+06,1.0979050777e+06
write,1028,3.8976601887e+02,3.8350261188e+02,1.0803857792e+06,1.0980307590e+06
write,1029,3.8976603985e+02,3.8357038283e+02,1.0803857210e+06,1.0978367539e+06
write,1030,3.8976601887e+02,3.8352059889e+02,1.0803857792e+06,1.0979792617e+06
write,1031,3.8976603699e+02,3.8341939807e+02,1.0803857290e+06,1.0982690655e+06
write,1032,3.8976602888e+02,3.8338007188e+02,1.0803857514e+06,1.0983817232e+06
write,1033,3.8976603007e+02,3.8354498696e+02,1.0803857481e+06,1.0979094456e+06
write,1034,3.8976602507e+02,3.8354773998e+02,1.0803857620e+06,1.0979015651e+06
write,1035,3.8976604509e+02,3.8355075097e+02,1.0803857065e+06,1.0978929462e+06
write,1036,3.8976604390e+02,3.8339053798e+02,1.0803857098e+06,1.0983517387e+06
write,1037,3.8976602006e+02,3.8354463792e+02,1.0803857759e+06,1.0979104448e+06
write,1038,3.8976603198e+02,3.8353558087e+02,1.0803857429e+06,1.0979363715e+06
write,1039,3.8976602411e+02,3.8349242902e+02,1.0803857647e+06,1.0980599150e+06
write,1040,3.8976602697e+02,3.8341627192e+02,1.0803857567e+06,1.0982780201e+06
write,1041,3.8976604700e+02,3.8343519092e+02,1.0803857012e+06,1.0982238302e+06
write,1042,3.8976602602e+02,3.8348086286e+02,1.0803857594e+06,1.0980930335e+06
write,1043,3.8976601601e+02,3.8353859496e+02,1.0803857871e+06,1.0979277432e+06
write,1044,3.8976603293e+02,3.8354440188e+02,1.0803857402e+06,1.0979111204e+06
write,1045,3.8976601100e+02,3.8353563595e+02,1.0803858010e+06,1.0979362138e+06
write,1046,3.8976603603e+02,3.8355075884e+02,1.0803857316e+06,1.0978929237e+06
write,1047,3.8976603103e+02,3.8335182190e+02,1.0803857455e+06,1.0984626652e+06
write,1048,3.8976603794e+02,3.8342825508e+02,1.0803857263e+06,1.0982436960e+06
write,1049,3.8976603508e+02,3.8349273586e+02,1.0803857343e+06,1.0980590364e+06
write,1050,3.8976601291e+02,3.8355560184e+02,1.0803857957e+06,1.0978790610e+06
write,1051,3.8976602602e+02,3.8352351189e+02,1.0803857594e+06,1.0979709221e+06
write,1052,3.8976601696e+02,3.8355690694e+02,1.0803857845e+06,1.0978753254e+06
write,1053,3.8976601601e+02,3.8347779202e+02,1.0803857871e+06,1.0981018269e+06
write,1054,3.8976602316e+02,3.8355347395e+02,1.0803857673e+06,1.0978851519e+06
write,1055,3.8976601195e+02,3.8347783399e+02,1.0803857984e+06,1.0981017067e+06
write,1056,3.8976604199e+02,3.8366155696e+02,1.0803857151e+06,1.0975758618e+06
write,1057,3.8976601100e+02,3.8366455483e+02,1.0803858010e+06,1.0975672855e+06
write,1058,3.8976602197e+02,3.8354773903e+02,1.0803857706e+06,1.0979015678e+06
write,1059,3.8976603699e+02,3.8368224502e+02,1.0803857290e+06,1.0975166807e+06
write,1060,3.8976604605e+02,3.8366162491e+02,1.0803857039e+06,1.0975756674e+06
write,1061,3.8976603985e+02,3.8365625787e+02,1.0803857210e+06,1.0975910216e+06
write,1062,3.8976602602e+02,3.8363262892e+02,1.0803857594e+06,1.0976586251e+06
write,1063,3.8976604390e+02,3.8389531898e+02,1.0803857098e+06,1.0969075245e+06
write,1064,3.8976602387e+02,3.8363253188e+02,1.0803857653e+06,1.0976589027e+06
write,1065,3.8976601505e+02,3.8371793699e+02,1.0803857898e+06,1.0974145939e+06
write,1066,3.8976603985e+02,3.8360431194e+02,1.0803857210e+06,1.0977396523e+06
write,1067,3.8976603198e+02,3.8366169190e+02,1.0803857429e+06,1.0975754757e+06
write,1068,3.8976602793e+02,3.8371402407e+02,1.0803857541e+06,1.0974257848e+06
write,1069,3.8976601291e+02,3.8359400606e+02,1.0803857957e+06,1.0977691448e+06
write,1070,3.8976602793e+02,3.8365140200e+02,1.0803857541e+06,1.0976049138e+06
write,1071,3.8976602387e+02,3.8360127497e+02,1.0803857653e+06,1.0977483431e+06
write,1072,3.8976604295e+02,3.8365895200e+02,1.0803857125e+06,1.0975833141e+06
write,1073,3.8976601601e+02,3.8365894604e+02,1.0803857871e+06,1.0975833311e+06
write,1074,3.8976603889e+02,3.8364053297e+02,1.0803857237e+06,1.0976360103e+06
write,1075,3.8976601887e+02,3.8372589302e+02,1.0803857792e+06,1.0973918405e+06
write,1076,3.8976603889e+02,3.8369672489e+02,1.0803857237e+06,1.0974752628e+06
write,1077,3.8976603985e+02,3.8363861299e+02,1.0803857210e+06,1.0976415036e+06
write,1078,3.8976601195e+02,3.8368457007e+02,1.0803857984e+06,1.0975100300e+06
write,1079,3.8976601505e+02,3.8359025407e+02,1.0803857898e+06,1.0977798824e+06
write,1080,3.8976603103e+02,3.8370029306e+02,1.0803857455e+06,1.0974650570e+06
write,1081,3.8976603794e+02,3.8363251090e+02,1.0803857263e+06,1.0976589628e+06
write,1082,3.8976603889e+02,3.8369360399e+02,1.0803857237e+06,1.0974841895e+06
write,1083,3.8976604295e+02,3.8365006399e+02,1.0803857125e+06,1.0976087417e+06
write,1084,3.8976603198e+02,3.8362360907e+02,1.0803857429e+06,1.0976844335e+06
write,1085,3.8976601100e+02,3.8362175608e+02,1.0803858010e+06,1.0976897356e+06
write,1086,3.8976603103e+02,3.8358394599e+02,1.0803857455e+06,1.0977979355e+06
write,1087,3.8976603794e+02,3.8363250995e+02,1.0803857263e+06,1.0976589655e+06
write,1088,3.8976595902e+02,3.7228517199e+02,1.0803859451e+06,1.1311158641e+06
write,1089,3.8976594400e+02,3.7244760180e+02,1.0803859867e+06,1.1306225680e+06
write,1090,3.8976594710e+02,3.7244807482e+02,1.0803859781e+06,1.1306211321e+06
write,1091,3.8976603913e+02,3.7241822481e+02,1.0803857230e+06,1.1307117535e+06
write,1092,3.8976602912e+02,3.7233508396e+02,1.0803857508e+06,1.1309642366e+06
write,1093,3.8976595807e+02,3.7238473892e+02,1.0803859477e+06,1.1308134303e+06
write,1094,3.8976603913e+02,3.7244774890e+02,1.0803857230e+06,1.1306221215e+06
write,1095,3.8976603603e+02,3.7241337299e+02,1.0803857316e+06,1.1307264844e+06
write,1096,3.8976595592e+02,3.7214913678e+02,1.0803859537e+06,1.1315293316e+06
write,1097,3.8976603508e+02,3.7234232497e+02,1.0803857343e+06,1.1309422425e+06
write,1098,3.8976603794e+02,3.7241574693e+02,1.0803857263e+06,1.1307192767e+06
write,1099,3.8976595592e+02,3.7259631991e+02,1.0803859537e+06,1.1301712913e+06
write,1100,3.8976595712e+02,3.7245476079e+02,1.0803859504e+06,1.1306008362e+06
write,1101,3.8976602912e+02,3.7227731299e+02,1.0803857508e+06,1.1311397426e+06
write,1102,3.8976595712e+02,3.7234204292e+02,1.0803859504e+06,1.1309430992e+06
write,1103,3.8976602507e+02,3.7242470789e+02,1.0803857620e+06,1.1306920703e+06
write,1104,3.8976602912e+02,3.7245473790e+02,1.0803857508e+06,1.1306009057e+06
write,1105,3.8976603699e+02,3.7242507982e+02,1.0803857290e+06,1.1306909411e+06
write,1106,3.8976603198e+02,3.7238537097e+02,1.0803857429e+06,1.1308115109e+06
write,1107,3.8976594520e+02,3.7225994396e+02,1.0803859834e+06,1.1311925197e+06
write,1108,3.8976595807e+02,3.7241852689e+02,1.0803859477e+06,1.1307108363e+06
write,1109,3.8976595402e+02,3.7247351980e+02,1.0803859590e+06,1.1305438954e+06
write,1110,3.8976595020e+02,3.7228543186e+02,1.0803859695e+06,1.1311150745e+06
write,1111,3.8976601410e+02,3.7229767489e+02,1.0803857924e+06,1.1310778777e+06
write,1112,3.8976598120e+02,3.7241852784e+02,1.0803858836e+06,1.1307108334e+06
write,1113,3.8976594305e+02,3.7238447595e+02,1.0803859894e+06,1.1308142288e+06
write,1114,3.8976602602e+02,3.7204993200e+02,1.0803857594e+06,1.1318310468e+06
write,1115,3.8976603508e+02,3.7180810380e+02,1.0803857343e+06,1.1325672025e+06
write,1116,3.8976597309e+02,3.7247351789e+02,1.0803859061e+06,1.1305439012e+06
write,1117,3.8976596713e+02,3.7239086986e+02,1.0803859226e+06,1.1307948129e+06
write,1118,3.8976602817e+02,3.7241336179e+02,1.0803857534e+06,1.1307265185e+06
write,1119,3.8976603413e+02,3.7225217986e+02,1.0803857369e+06,1.1312161131e+06
write,1120,3.8976604199e+02,3.7295125103e+02,1.0803857151e+06,1.1290957272e+06
write,1121,3.8976595211e+02,3.7272822881e+02,1.0803859642e+06,1.1297713225e+06
write,1122,3.8976599193e+02,3.7290134788e+02,1.0803858539e+06,1.1292468273e+06
write,1123,3.8976604009e+02,3.7269293094e+02,1.0803857204e+06,1.1298783235e+06
write,1124,3.8976604199e+02,3.7306839085e+02,1.0803857151e+06,1.1287412022e+06
write,1125,3.8976604295e+02,3.7262892199e+02,1.0803857125e+06,1.1300724103e+06
write,1126,3.8976604509e+02,3.7293127084e+02,1.0803857065e+06,1.1291562197e+06
write,1127,3.8976604199e+02,3.7284745979e+02,1.0803857151e+06,1.1294100387e+06
write,1128,3.8976604104e+02,3.7269282794e+02,1.0803857177e+06,1.1298786358e+06
write,1129,3.8976602411e+02,3.7273809290e+02,1.0803857647e+06,1.1297414244e+06
write,1130,3.8976603103e+02,3.7284422994e+02,1.0803857455e+06,1.1294198225e+06
write,1131,3.8976604295e+02,3.7293162084e+02,1.0803857125e+06,1.1291551600e+06
write,1132,3.8976603699e+02,3.7276494098e+02,1.0803857290e+06,1.1296600557e+06
write,1133,3.8976604295e+02,3.7276988482e+02,1.0803857125e+06,1.1296450737e+06
write,1134,3.8976604414e+02,3.7276511478e+02,1.0803857091e+06,1.1296595290e+06
write,1135,3.8976604104e+02,3.7277446198e+02,1.0803857177e+06,1.1296312032e+06
write,1136,3.8976602793e+02,3.7276513100e+02,1.0803857541e+06,1.1296594799e+06
write,1137,3.8976604509e+02,3.7272776294e+02,1.0803857065e+06,1.1297727346e+06
write,1138,3.8976604009e+02,3.7269274282e+02,1.0803857204e+06,1.1298788938e+06
write,1139,3.8976603007e+02,3.7284421992e+02,1.0803857481e+06,1.1294198528e+06
write,1140,3.8976603198e+02,3.7265275097e+02,1.0803857429e+06,1.1300001487e+06
write,1141,3.8976600409e+02,3.7263528585e+02,1.0803858202e+06,1.1300531109e+06
write,1142,3.8976604199e+02,3.7268481588e+02,1.0803857151e+06,1.1299029262e+06
write,1143,3.8976602316e+02,3.7276512289e+02,1.0803857673e+06,1.1296595044e+06
write,1144,3.8976602697e+02,3.7264034295e+02,1.0803857567e+06,1.1300377749e+06
write,1145,3.8976603913e+02,3.7254449797e+02,1.0803857230e+06,1.1303285012e+06
write,1146,3.8976602507e+02,3.7284060502e+02,1.0803857620e+06,1.1294308032e+06
write,1147,3.8976603198e+02,3.7276074600e+02,1.0803857429e+06,1.1296727687e+06
write,1148,3.8976602507e+02,3.7259590888e+02,1.0803857620e+06,1.1301725380e+06
write,1149,3.8976604199e+02,3.7284733796e+02,1.0803857151e+06,1.1294104078e+06
write,1150,3.8976603007e+02,3.7276998496e+02,1.0803857481e+06,1.1296447702e+06
write,1151,3.8976604295e+02,3.7271230483e+02,1.0803857125e+06,1.1298195915e+06
write,1152,3.8976603508e+02,3.4586881614e+02,1.0803857343e+06,1.2175068822e+06
write,1153,3.8976608896e+02,3.4598923111e+02,1.0803855849e+06,1.2170831521e+06
write,1154,3.8976608515e+02,3.4571748710e+02,1.0803855955e+06,1.2180398149e+06
write,1155,3.8976601911e+02,3.4559282112e+02,1.0803857785e+06,1.2184791994e+06
write,1156,3.8976603603e+02,3.4555808020e+02,1.0803857316e+06,1.2186017001e+06
write,1157,3.8976602602e+02,3.4578299809e+02,1.0803857594e+06,1.2178090488e+06
write,1158,3.8976602221e+02,3.4565637112e+02,1.0803857699e+06,1.2182551782e+06
write,1159,3.8976600909e+02,3.4587976313e+02,1.0803858063e+06,1.2174683485e+06
write,1160,3.8976603103e+02,3.4577360606e+02,1.0803857455e+06,1.2178421274e+06
write,1161,3.8976605606e+02,3.4586935306e+02,1.0803856761e+06,1.2175049922e+06
write,1162,3.8976603317e+02,3.4584362102e+02,1.0803857395e+06,1.2175955791e+06
write,1163,3.8976602721e+02,3.4588035321e+02,1.0803857561e+06,1.2174662715e+06
write,1164,3.8976602817e+02,3.4569364214e+02,1.0803857534e+06,1.2181238318e+06
write,1165,3.8976607323e+02,3.4567947602e+02,1.0803856285e+06,1.2181737511e+06
write,1166,3.8976603723e+02,3.4571000004e+02,1.0803857283e+06,1.2180661941e+06
write,1167,3.8976602817e+02,3.4579559422e+02,1.0803857534e+06,1.2177646883e+06
write,1168,3.8976603103e+02,3.4588035607e+02,1.0803857455e+06,1.2174662614e+06
write,1169,3.8976602006e+02,3.4605231905e+02,1.0803857759e+06,1.2168612687e+06
write,1170,3.8976600003e+02,3.4581282020e+02,1.0803858314e+06,1.2177040277e+06
write,1171,3.8976602221e+02,3.4588554907e+02,1.0803857699e+06,1.2174479828e+06
write,1172,3.8976603603e+02,3.4590450120e+02,1.0803857316e+06,1.2173812788e+06
write,1173,3.8976605606e+02,3.4584417295e+02,1.0803856761e+06,1.2175936359e+06
write,1174,3.8976602101e+02,3.4574852300e+02,1.0803857733e+06,1.2179304783e+06
write,1175,3.8976603603e+02,3.4593398380e+02,1.0803857316e+06,1.2172775261e+06
write,1176,3.8976608300e+02,3.4597394085e+02,1.0803856014e+06,1.2171369409e+06
write,1177,3.8976601601e+02,3.4577431703e+02,1.0803857871e+06,1.2178396233e+06
write,1178,3.8976604891e+02,3.4569461083e+02,1.0803856959e+06,1.2181204184e+06
write,1179,3.8976608586e+02,3.4581240988e+02,1.0803855935e+06,1.2177054726e+06
write,1180,3.8976602983e+02,3.4559253383e+02,1.0803857488e+06,1.2184802123e+06
write,1181,3.8976605201e+02,3.4593168497e+02,1.0803856873e+06,1.2172856153e+06
write,1182,3.8976603699e+02,3.4597449088e+02,1.0803857290e+06,1.2171350059e+06
write,1183,3.8976605582e+02,3.4572939301e+02,1.0803856768e+06,1.2179978692e+06
write,1184,3.8976608419e+02,3.4652844787e+02,1.0803855981e+06,1.2151893058e+06
write,1185,3.8976607823e+02,3.4613067317e+02,1.0803856146e+06,1.2165858060e+06
write,1186,3.8976606512e+02,3.4636787820e+02,1.0803856510e+06,1.2157526448e+06
write,1187,3.8976600218e+02,3.4630725813e+02,1.0803858255e+06,1.2159654588e+06
write,1188,3.8976606703e+02,3.4617367220e+02,1.0803856457e+06,1.2164346911e+06
write,1189,3.8976601505e+02,3.4613656807e+02,1.0803857898e+06,1.2165650869e+06
write,1190,3.8976607609e+02,3.4617338014e+02,1.0803856206e+06,1.2164357174e+06
write,1191,3.8976607823e+02,3.4606167102e+02,1.0803856146e+06,1.2168283843e+06
write,1192,3.8976606917e+02,3.4621123004e+02,1.0803856398e+06,1.2163027293e+06
write,1193,3.8976608205e+02,3.4663731313e+02,1.0803856041e+06,1.2148076622e+06
write,1194,3.8976604223e+02,3.4606182909e+02,1.0803857144e+06,1.2168278284e+06
write,1195,3.8976604414e+02,3.4627125311e+02,1.0803857091e+06,1.2160918939e+06
write,1196,3.8976601815e+02,3.4630795121e+02,1.0803857812e+06,1.2159630252e+06
write,1197,3.8976606512e+02,3.4663709116e+02,1.0803856510e+06,1.2148084401e+06
write,1198,3.8976606512e+02,3.4611091399e+02,1.0803856510e+06,1.2166552599e+06
write,1199,3.8976608300e+02,3.4617558408e+02,1.0803856014e+06,1.2164279729e+06
write,1200,3.8976604009e+02,3.4656016302e+02,1.0803857204e+06,1.2150780988e+06
write,1201,3.8976607919e+02,3.4653328800e+02,1.0803856120e+06,1.2151723329e+06
write,1202,3.8976605916e+02,3.4616920304e+02,1.0803856675e+06,1.2164503956e+06
write,1203,3.8976601505e+02,3.4617332602e+02,1.0803857898e+06,1.2164359075e+06
write,1204,3.8976606011e+02,3.4617552400e+02,1.0803856649e+06,1.2164281840e+06
write,1205,3.8976608300e+02,3.4626017594e+02,1.0803856014e+06,1.2161307978e+06
write,1206,3.8976608801e+02,3.4634266090e+02,1.0803855875e+06,1.2158411641e+06
write,1207,3.8976604819e+02,3.4621927691e+02,1.0803856979e+06,1.2162744598e+06
write,1208,3.8976608300e+02,3.4630743599e+02,1.0803856014e+06,1.2159648342e+06
write,1209,3.8976602483e+02,3.4626017594e+02,1.0803857627e+06,1.2161307978e+06
write,1210,3.8976606393e+02,3.4634270000e+02,1.0803856543e+06,1.2158410268e+06
write,1211,3.8976608396e+02,3.4628203201e+02,1.0803855988e+06,1.2160540400e+06
write,1212,3.8976607084e+02,3.4614236403e+02,1.0803856351e+06,1.2165447162e+06
write,1213,3.8976603484e+02,3.4610666680e+02,1.0803857349e+06,1.2166701898e+06
write,1214,3.8976605988e+02,3.4605214000e+02,1.0803856655e+06,1.2168618983e+06
write,1215,3.8976602697e+02,3.4619341087e+02,1.0803857567e+06,1.2163653344e+06
write,1216,3.8976597190e+02,3.0039187002e+02,1.0803859094e+06,1.4018277657e+06
write,1217,3.8976593208e+02,3.0020727682e+02,1.0803860198e+06,1.4026897298e+06
write,1218,3.8976593709e+02,3.0030286384e+02,1.0803860059e+06,1.4022432508e+06
write,1219,3.8976593804e+02,3.0028074884e+02,1.0803860032e+06,1.4023465228e+06
write,1220,3.8976591110e+02,3.0040292501e+02,1.0803860779e+06,1.4017761777e+06
write,1221,3.8976594305e+02,3.0040785289e+02,1.0803859894e+06,1.4017531831e+06
write,1222,3.8976593304e+02,3.0020745301e+02,1.0803860171e+06,1.4026889065e+06
write,1223,3.8976593709e+02,3.0020710993e+02,1.0803860059e+06,1.4026905096e+06
write,1224,3.8976593590e+02,3.0018077493e+02,1.0803860092e+06,1.4028135683e+06
write,1225,3.8976593685e+02,3.0032372499e+02,1.0803860065e+06,1.4021458479e+06
write,1226,3.8976597500e+02,3.0061573005e+02,1.0803859008e+06,1.4007838643e+06
write,1227,3.8976597500e+02,3.0018112206e+02,1.0803859008e+06,1.4028119460e+06
write,1228,3.8976593399e+02,3.0048127007e+02,1.0803860145e+06,1.4014106899e+06
write,1229,3.8976593590e+02,3.0040800285e+02,1.0803860092e+06,1.4017524833e+06
write,1230,3.8976597381e+02,3.0024298096e+02,1.0803859041e+06,1.4025229255e+06
write,1231,3.8976590991e+02,3.0028069806e+02,1.0803860812e+06,1.4023467599e+06
write,1232,3.8976593900e+02,3.0039186597e+02,1.0803860006e+06,1.4018277847e+06
write,1233,3.8976597786e+02,3.0040239692e+02,1.0803858929e+06,1.4017786420e+06
write,1234,3.8976590991e+02,3.0035707688e+02,1.0803860812e+06,1.4019901524e+06
write,1235,3.8976590991e+02,3.0038678288e+02,1.0803860812e+06,1.4018515061e+06
write,1236,3.8976593184e+02,3.0024310398e+02,1.0803860204e+06,1.4025223508e+06
write,1237,3.8976593184e+02,3.0020088100e+02,1.0803860204e+06,1.4027196143e+06
write,1238,3.8976590991e+02,3.0028051090e+02,1.0803860812e+06,1.4023476340e+06
write,1239,3.8976591682e+02,3.0034153295e+02,1.0803860621e+06,1.4020627113e+06
write,1240,3.8976591682e+02,3.0030325699e+02,1.0803860621e+06,1.4022414150e+06
write,1241,3.8976592994e+02,3.0018112397e+02,1.0803860257e+06,1.4028119371e+06
write,1242,3.8976593304e+02,3.0046291494e+02,1.0803860171e+06,1.4014963014e+06
write,1243,3.8976590896e+02,3.0027394605e+02,1.0803860839e+06,1.4023782934e+06
write,1244,3.8976597786e+02,3.0059710693e+02,1.0803858929e+06,1.4008706481e+06
write,1245,3.8976590896e+02,3.0024298286e+02,1.0803860839e+06,1.4025229165e+06
write,1246,3.8976591492e+02,3.0042788696e+02,1.0803860673e+06,1.4016597069e+06
write,1247,3.8976594400e+02,3.0038646889e+02,1.0803859867e+06,1.4018529715e+06
write,1248,3.8976595283e+02,3.0082985187e+02,1.0803859623e+06,1.3997868276e+06
write,1249,3.8976594591e+02,3.0096520495e+02,1.0803859814e+06,1.3991573015e+06
write,1250,3.8976597977e+02,3.0109686589e+02,1.0803858876e+06,1.3985454905e+06
write,1251,3.8976598191e+02,3.0113394499e+02,1.0803858816e+06,1.3983732854e+06
write,1252,3.8976597977e+02,3.0108554697e+02,1.0803858876e+06,1.3985980670e+06
write,1253,3.8976594090e+02,3.0116913199e+02,1.0803859953e+06,1.3982099069e+06
write,1254,3.8976594687e+02,3.0125490189e+02,1.0803859788e+06,1.3978118244e+06
write,1255,3.8976594996e+02,3.0082887101e+02,1.0803859702e+06,1.3997913916e+06
write,1256,3.8976596189e+02,3.0078867102e+02,1.0803859371e+06,1.3999784719e+06
write,1257,3.8976597381e+02,3.0075251389e+02,1.0803859041e+06,1.4001467804e+06
write,1258,3.8976595592e+02,3.0104404998e+02,1.0803859537e+06,1.3987908548e+06
write,1259,3.8976594996e+02,3.0115486503e+02,1.0803859702e+06,1.3982761459e+06
write,1260,3.8976596689e+02,3.0115150785e+02,1.0803859233e+06,1.3982917336e+06
