access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.0095758104e+02,2.0074678707e+02,5.2178972028e+07,5.2233762507e+07
read,951,2.0095758104e+02,2.0074679303e+02,5.2178972028e+07,5.2233760956e+07
read,952,2.0095759606e+02,2.0074676895e+02,5.2178968128e+07,5.2233767222e+07
read,953,2.0095759201e+02,2.0074677491e+02,5.2178969180e+07,5.2233765671e+07
read,954,2.0095758605e+02,2.0074676800e+02,5.2178970728e+07,5.2233767470e+07
read,955,2.0095758414e+02,2.0074677896e+02,5.2178971223e+07,5.2233764617e+07
read,956,2.0095759010e+02,2.0074678016e+02,5.2178969675e+07,5.2233764306e+07
read,957,2.0095758295e+02,2.0074678802e+02,5.2178971532e+07,5.2233762259e+07
read,958,2.0095758200e+02,2.0074679017e+02,5.2178971780e+07,5.2233761701e+07
read,959,2.0095759106e+02,2.0074679303e+02,5.2178969428e+07,5.2233760956e+07
read,960,2.0095775890e+02,2.0077488685e+02,5.2178925846e+07,5.2226452046e+07
read,961,2.0095774508e+02,2.0077487683e+02,5.2178929437e+07,5.2226454651e+07
read,962,2.0095773792e+02,2.0077487302e+02,5.2178931294e+07,5.2226455643e+07
read,963,2.0095774198e+02,2.0077485204e+02,5.2178930241e+07,5.2226461101e+07
read,964,2.0095775604e+02,2.0077473021e+02,5.2178926589e+07,5.2226492793e+07
read,965,2.0095774102e+02,2.0077474308e+02,5.2178930489e+07,5.2226489444e+07
read,966,2.0095775104e+02,2.0077479410e+02,5.2178927889e+07,5.2226476172e+07
read,967,2.0095775509e+02,2.0077484822e+02,5.2178926836e+07,5.2226462093e+07
read,968,2.0095775294e+02,2.0077487421e+02,5.2178927394e+07,5.2226455333e+07
read,969,2.0095774603e+02,2.0077486801e+02,5.2178929189e+07,5.2226456946e+07
read,970,2.0095776510e+02,2.0077474308e+02,5.2178924236e+07,5.2226489444e+07
read,971,2.0095776510e+02,2.0077477217e+02,5.2178924236e+07,5.2226481877e+07
read,972,2.0095775509e+02,2.0077473617e+02,5.2178926836e+07,5.2226491242e+07
read,973,2.0095774508e+02,2.0077474904e+02,5.2178929437e+07,5.2226487893e+07
read,974,2.0095775199e+02,2.0077482510e+02,5.2178927641e+07,5.2226468109e+07
read,975,2.0095776296e+02,2.0077485085e+02,5.2178924794e+07,5.2226461411e+07
read,976,2.0095774794e+02,2.0077487493e+02,5.2178928694e+07,5.2226455147e+07
read,977,2.0095774794e+02,2.0077474785e+02,5.2178928694e+07,5.2226488203e+07
read,978,2.0095775008e+02,2.0077476883e+02,5.2178928136e+07,5.2226482746e+07
read,979,2.0095775104e+02,2.0077475095e+02,5.2178927889e+07,5.2226487397e+07
read,980,2.0095775414e+02,2.0077474499e+02,5.2178927084e+07,5.2226488947e+07
read,981,2.0095775294e+02,2.0077477503e+02,5.2178927394e+07,5.2226481133e+07
read,982,2.0095775700e+02,2.0077484298e+02,5.2178926341e+07,5.2226463458e+07
read,983,2.0095776105e+02,2.0077485490e+02,5.2178925289e+07,5.2226460357e+07
read,984,2.0095775914e+02,2.0077477694e+02,5.2178925784e+07,5.2226480637e+07
read,985,2.0095776010e+02,2.0077481794e+02,5.2178925536e+07,5.2226469970e+07
read,986,2.0095776296e+02,2.0077480888e+02,5.2178924794e+07,5.2226472326e+07
read,987,2.0095773816e+02,2.0077483797e+02,5.2178931232e+07,5.2226464760e+07
read,988,2.0095776296e+02,2.0077484894e+02,5.2178924794e+07,5.2226461907e+07
read,989,2.0095775914e+02,2.0077485991e+02,5.2178925784e+07,5.2226459054e+07
read,990,2.0095775914e+02,2.0077485895e+02,5.2178925784e+07,5.2226459303e+07
read,991,2.0095776105e+02,2.0077487898e+02,5.2178925289e+07,5.2226454093e+07
read,992,2.0095774698e+02,2.0077476501e+02,5.2178928941e+07,5.2226483738e+07
read,993,2.0095774102e+02,2.0077476621e+02,5.2178930489e+07,5.2226483428e+07
read,994,2.0095775890e+02,2.0077478218e+02,5.2178925846e+07,5.2226479272e+07
read,995,2.0095776105e+02,2.0077480721e+02,5.2178925289e+07,5.2226472761e+07
read,996,2.0095775199e+02,2.0077478719e+02,5.2178927641e+07,5.2226477970e+07
read,997,2.0095775700e+02,2.0077481723e+02,5.2178926341e+07,5.2226470156e+07
read,998,2.0095774412e+02,2.0077480221e+02,5.2178929684e+07,5.2226474063e+07
read,999,2.0095775104e+02,2.0077480888e+02,5.2178927889e+07,5.2226472326e+07
read,1000,2.0095776510e+02,2.0077481413e+02,5.2178924236e+07,5.2226470962e+07
read,1001,2.0095776296e+02,2.0077485609e+02,5.2178924794e+07,5.2226460047e+07
read,1002,2.0095775890e+02,2.0077486920e+02,5.2178925846e+07,5.2226456636e+07
read,1003,2.0095775199e+02,2.0077486110e+02,5.2178927641e+07,5.2226458744e+07
read,1004,2.0095775294e+02,2.0077485800e+02,5.2178927394e+07,5.2226459551e+07
read,1005,2.0095774198e+02,2.0077485919e+02,5.2178930241e+07,5.2226459240e+07
read,1006,2.0095774698e+02,2.0077487612e+02,5.2178928941e+07,5.2226454837e+07
read,1007,2.0095776010e+02,2.0077486706e+02,5.2178925536e+07,5.2226457194e+07
read,1008,2.0095775008e+02,2.0077478909e+02,5.2178928136e+07,5.2226477474e+07
read,1009,2.0095775104e+02,2.0077479815e+02,5.2178927889e+07,5.2226475117e+07
read,1010,2.0095775008e+02,2.0077485704e+02,5.2178928136e+07,5.2226459799e+07
read,1011,2.0095774913e+02,2.0077485514e+02,5.2178928384e+07,5.2226460295e+07
read,1012,2.0095775318e+02,2.0077485204e+02,5.2178927332e+07,5.2226461101e+07
read,1013,2.0095776296e+02,2.0077485991e+02,5.2178924794e+07,5.2226459054e+07
read,1014,2.0095775104e+02,2.0077487588e+02,5.2178927889e+07,5.2226454899e+07
read,1015,2.0095774317e+02,2.0077487588e+02,5.2178929932e+07,5.2226454899e+07
read,1016,2.0095775008e+02,2.0077485895e+02,5.2178928136e+07,5.2226459303e+07
read,1017,2.0095776010e+02,2.0077485585e+02,5.2178925536e+07,5.2226460109e+07
read,1018,2.0095775509e+02,2.0077488399e+02,5.2178926836e+07,5.2226452791e+07
read,1019,2.0095776296e+02,2.0077487898e+02,5.2178924794e+07,5.2226454093e+07
read,1020,2.0095774508e+02,2.0077485895e+02,5.2178929437e+07,5.2226459303e+07
read,1021,2.0095776105e+02,2.0077487898e+02,5.2178925289e+07,5.2226454093e+07
read,1022,2.0095775509e+02,2.0077487993e+02,5.2178926836e+07,5.2226453845e+07
read,1023,2.0095776105e+02,2.0077487803e+02,5.2178925289e+07,5.2226454341e+07
read,1024,2.0095755482e+02,2.0074665499e+02,5.2178978837e+07,5.2233796875e+07
read,1025,2.0095753694e+02,2.0074665785e+02,5.2178983480e+07,5.2233796131e+07
read,1026,2.0095753789e+02,2.0074665880e+02,5.2178983233e+07,5.2233795883e+07
read,1027,2.0095753479e+02,2.0074665999e+02,5.2178984037e+07,5.2233795573e+07
read,1028,2.0095754480e+02,2.0074666381e+02,5.2178981437e+07,5.2233794580e+07
read,1029,2.0095755696e+02,2.0074666691e+02,5.2178978280e+07,5.2233793773e+07
read,1030,2.0095754290e+02,2.0074666500e+02,5.2178981933e+07,5.2233794270e+07
read,1031,2.0095753694e+02,2.0074667001e+02,5.2178983480e+07,5.2233792967e+07
read,1032,2.0095754981e+02,2.0074667096e+02,5.2178980137e+07,5.2233792719e+07
read,1033,2.0095755792e+02,2.0074667597e+02,5.2178978033e+07,5.2233791416e+07
read,1034,2.0095754886e+02,2.0074667788e+02,5.2178980385e+07,5.2233790920e+07
read,1035,2.0095755887e+02,2.0074668097e+02,5.2178977785e+07,5.2233790113e+07
read,1036,2.0095753884e+02,2.0074667382e+02,5.2178982985e+07,5.2233791974e+07
read,1037,2.0095756102e+02,2.0074667692e+02,5.2178977228e+07,5.2233791168e+07
read,1038,2.0095755482e+02,2.0074669003e+02,5.2178978837e+07,5.2233787756e+07
read,1039,2.0095755887e+02,2.0074669695e+02,5.2178977785e+07,5.2233785957e+07
read,1040,2.0095756102e+02,2.0074665689e+02,5.2178977228e+07,5.2233796379e+07
read,1041,2.0095755887e+02,2.0074666500e+02,5.2178977785e+07,5.2233794270e+07
read,1042,2.0095754385e+02,2.0074666095e+02,5.2178981685e+07,5.2233795324e+07
read,1043,2.0095755601e+02,2.0074667096e+02,5.2178978528e+07,5.2233792719e+07
read,1044,2.0095754194e+02,2.0074665999e+02,5.2178982180e+07,5.2233795573e+07
read,1045,2.0095754981e+02,2.0074666190e+02,5.2178980137e+07,5.2233795076e+07
read,1046,2.0095755982e+02,2.0074667501e+02,5.2178977537e+07,5.2233791664e+07
read,1047,2.0095756102e+02,2.0074668097e+02,5.2178977228e+07,5.2233790113e+07
read,1048,2.0095755291e+02,2.0074665999e+02,5.2178979333e+07,5.2233795573e+07
read,1049,2.0095756388e+02,2.0074667001e+02,5.2178976485e+07,5.2233792967e+07
read,1050,2.0095754981e+02,2.0074667597e+02,5.2178980137e+07,5.2233791416e+07
read,1051,2.0095756292e+02,2.0074668097e+02,5.2178976732e+07,5.2233790113e+07
read,1052,2.0095755482e+02,2.0074667287e+02,5.2178978837e+07,5.2233792223e+07
read,1053,2.0095755100e+02,2.0074668288e+02,5.2178979828e+07,5.2233789617e+07
read,1054,2.0095754981e+02,2.0074668002e+02,5.2178980137e+07,5.2233790362e+07
read,1055,2.0095756197e+02,2.0074668193e+02,5.2178976980e+07,5.2233789865e+07
read,1056,2.0095755601e+02,2.0074666095e+02,5.2178978528e+07,5.2233795324e+07
read,1057,2.0095754981e+02,2.0074666309e+02,5.2178980137e+07,5.2233794766e+07
read,1058,2.0095754886e+02,2.0074667215e+02,5.2178980385e+07,5.2233792409e+07
read,1059,2.0095755887e+02,2.0074667215e+02,5.2178977785e+07,5.2233792409e+07
read,1060,2.0095754385e+02,2.0074666500e+02,5.2178981685e+07,5.2233794270e+07
read,1061,2.0095756602e+02,2.0074667501e+02,5.2178975928e+07,5.2233791664e+07
read,1062,2.0095754099e+02,2.0074667621e+02,5.2178982428e+07,5.2233791354e+07
read,1063,2.0095756102e+02,2.0074668312e+02,5.2178977228e+07,5.2233789555e+07
read,1064,2.0095754695e+02,2.0074666500e+02,5.2178980880e+07,5.2233794270e+07
read,1065,2.0095755982e+02,2.0074667120e+02,5.2178977537e+07,5.2233792657e+07
read,1066,2.0095755696e+02,2.0074668312e+02,5.2178978280e+07,5.2233789555e+07
read,1067,2.0095754695e+02,2.0074668312e+02,5.2178980880e+07,5.2233789555e+07
read,1068,2.0095756602e+02,2.0074668193e+02,5.2178975928e+07,5.2233789865e+07
read,1069,2.0095755601e+02,2.0074669003e+02,5.2178978528e+07,5.2233787756e+07
read,1070,2.0095756388e+02,2.0074669290e+02,5.2178976485e+07,5.2233787012e+07
read,1071,2.0095754480e+02,2.0074669194e+02,5.2178981437e+07,5.2233787260e+07
read,1072,2.0095756602e+02,2.0074667382e+02,5.2178975928e+07,5.2233791974e+07
read,1073,2.0095756483e+02,2.0074667883e+02,5.2178976237e+07,5.2233790672e+07
read,1074,2.0095754600e+02,2.0074668598e+02,5.2178981128e+07,5.2233788811e+07
read,1075,2.0095755482e+02,2.0074669290e+02,5.2178978837e+07,5.2233787012e+07
read,1076,2.0095753789e+02,2.0074667597e+02,5.2178983233e+07,5.2233791416e+07
read,1077,2.0095755482e+02,2.0074667883e+02,5.2178978837e+07,5.2233790672e+07
read,1078,2.0095755982e+02,2.0074668097e+02,5.2178977537e+07,5.2233790113e+07
read,1079,2.0095755792e+02,2.0074669194e+02,5.2178978033e+07,5.2233787260e+07
read,1080,2.0095754385e+02,2.0074667597e+02,5.2178981685e+07,5.2233791416e+07
read,1081,2.0095756602e+02,2.0074668503e+02,5.2178975928e+07,5.2233789059e+07
read,1082,2.0095755291e+02,2.0074668002e+02,5.2178979333e+07,5.2233790362e+07
read,1083,2.0095755696e+02,2.0074668384e+02,5.2178978280e+07,5.2233789369e+07
read,1084,2.0095755887e+02,2.0074669290e+02,5.2178977785e+07,5.2233787012e+07
read,1085,2.0095756197e+02,2.0074670100e+02,5.2178976980e+07,5.2233784902e+07
read,1086,2.0095755291e+02,2.0074669385e+02,5.2178979333e+07,5.2233786763e+07
read,1087,2.0095755291e+02,2.0074670196e+02,5.2178979333e+07,5.2233784654e+07
read,1088,2.0095775414e+02,2.0074689484e+02,5.2178927084e+07,5.2233734467e+07
read,1089,2.0095776796e+02,2.0074691010e+02,5.2178923494e+07,5.2233730497e+07
read,1090,2.0095774913e+02,2.0074691916e+02,5.2178928384e+07,5.2233728140e+07
read,1091,2.0095775700e+02,2.0074693108e+02,5.2178926341e+07,5.2233725038e+07
read,1092,2.0095777011e+02,2.0074691510e+02,5.2178922936e+07,5.2233729194e+07
read,1093,2.0095777011e+02,2.0074692512e+02,5.2178922936e+07,5.2233726589e+07
read,1094,2.0095776510e+02,2.0074693012e+02,5.2178924236e+07,5.2233725286e+07
read,1095,2.0095775795e+02,2.0074694109e+02,5.2178926094e+07,5.2233722432e+07
read,1096,2.0095776200e+02,2.0074692011e+02,5.2178925041e+07,5.2233727891e+07
read,1097,2.0095775890e+02,2.0074693108e+02,5.2178925846e+07,5.2233725038e+07
read,1098,2.0095776606e+02,2.0074693418e+02,5.2178923989e+07,5.2233724231e+07
read,1099,2.0095775294e+02,2.0074693704e+02,5.2178927394e+07,5.2233723487e+07
read,1100,2.0095776200e+02,2.0074693203e+02,5.2178925041e+07,5.2233724790e+07
read,1101,2.0095777202e+02,2.0074694109e+02,5.2178922441e+07,5.2233722432e+07
read,1102,2.0095776105e+02,2.0074695015e+02,5.2178925289e+07,5.2233720075e+07
read,1103,2.0095775890e+02,2.0074695516e+02,5.2178925846e+07,5.2233718772e+07
read,1104,2.0095775008e+02,2.0074691081e+02,5.2178928136e+07,5.2233730311e+07
read,1105,2.0095776510e+02,2.0074691916e+02,5.2178924236e+07,5.2233728140e+07
read,1106,2.0095776010e+02,2.0074692297e+02,5.2178925536e+07,5.2233727147e+07
read,1107,2.0095776892e+02,2.0074692798e+02,5.2178923246e+07,5.2233725844e+07
read,1108,2.0095775700e+02,2.0074693179e+02,5.2178926341e+07,5.2233724852e+07
read,1109,2.0095776796e+02,2.0074693489e+02,5.2178923494e+07,5.2233724045e+07
read,1110,2.0095776391e+02,2.0074694300e+02,5.2178924546e+07,5.2233721936e+07
read,1111,2.0095775890e+02,2.0074694395e+02,5.2178925846e+07,5.2233721688e+07
read,1112,2.0095776296e+02,2.0074691486e+02,5.2178924794e+07,5.2233729256e+07
read,1113,2.0095777011e+02,2.0074691987e+02,5.2178922936e+07,5.2233727953e+07
read,1114,2.0095776391e+02,2.0074692297e+02,5.2178924546e+07,5.2233727147e+07
read,1115,2.0095776296e+02,2.0074693608e+02,5.2178924794e+07,5.2233723735e+07
read,1116,2.0095776796e+02,2.0074693084e+02,5.2178923494e+07,5.2233725100e+07
read,1117,2.0095777297e+02,2.0074693680e+02,5.2178922194e+07,5.2233723549e+07
read,1118,2.0095776796e+02,2.0074693894e+02,5.2178923494e+07,5.2233722991e+07
read,1119,2.0095776606e+02,2.0074694800e+02,5.2178923989e+07,5.2233720633e+07
read,1120,2.0095776200e+02,2.0074692678e+02,5.2178925041e+07,5.2233726154e+07
read,1121,2.0095776200e+02,2.0074693704e+02,5.2178925041e+07,5.2233723487e+07
read,1122,2.0095776105e+02,2.0074694109e+02,5.2178925289e+07,5.2233722432e+07
read,1123,2.0095776606e+02,2.0074694610e+02,5.2178923989e+07,5.2233721130e+07
read,1124,2.0095776391e+02,2.0074694204e+02,5.2178924546e+07,5.2233722184e+07
read,1125,2.0095776701e+02,2.0074694610e+02,5.2178923741e+07,5.2233721130e+07
read,1126,2.0095776892e+02,2.0074695420e+02,5.2178923246e+07,5.2233719020e+07
read,1127,2.0095776200e+02,2.0074696207e+02,5.2178925041e+07,5.2233716973e+07
read,1128,2.0095777011e+02,2.0074694395e+02,5.2178922936e+07,5.2233721688e+07
read,1129,2.0095776010e+02,2.0074695706e+02,5.2178925536e+07,5.2233718276e+07
read,1130,2.0095776701e+02,2.0074696612e+02,5.2178923741e+07,5.2233715919e+07
read,1131,2.0095775199e+02,2.0074696898e+02,5.2178927641e+07,5.2233715174e+07
read,1132,2.0095777011e+02,2.0074696112e+02,5.2178922936e+07,5.2233717221e+07
read,1133,2.0095774698e+02,2.0074696398e+02,5.2178928941e+07,5.2233716477e+07
read,1134,2.0095775199e+02,2.0074696612e+02,5.2178927641e+07,5.2233715919e+07
read,1135,2.0095775509e+02,2.0074697709e+02,5.2178926836e+07,5.2233713065e+07
read,1136,2.0095775795e+02,2.0074693799e+02,5.2178926094e+07,5.2233723239e+07
read,1137,2.0095776415e+02,2.0074695015e+02,5.2178924484e+07,5.2233720075e+07
read,1138,2.0095775199e+02,2.0074695897e+02,5.2178927641e+07,5.2233717780e+07
read,1139,2.0095775604e+02,2.0074696517e+02,5.2178926589e+07,5.2233716167e+07
read,1140,2.0095775318e+02,2.0074694991e+02,5.2178927332e+07,5.2233720137e+07
read,1141,2.0095775914e+02,2.0074695778e+02,5.2178925784e+07,5.2233718090e+07
read,1142,2.0095776796e+02,2.0074697518e+02,5.2178923494e+07,5.2233713561e+07
read,1143,2.0095776415e+02,2.0074697781e+02,5.2178924484e+07,5.2233712879e+07
read,1144,2.0095775509e+02,2.0074695396e+02,5.2178926836e+07,5.2233719082e+07
read,1145,2.0095776606e+02,2.0074696183e+02,5.2178923989e+07,5.2233717035e+07
read,1146,2.0095775318e+02,2.0074695396e+02,5.2178927332e+07,5.2233719082e+07
read,1147,2.0095775509e+02,2.0074696493e+02,5.2178926836e+07,5.2233716229e+07
read,1148,2.0095776415e+02,2.0074697781e+02,5.2178924484e+07,5.2233712879e+07
read,1149,2.0095774722e+02,2.0074698591e+02,5.2178928879e+07,5.2233710770e+07
read,1150,2.0095775509e+02,2.0074699783e+02,5.2178926836e+07,5.2233707668e+07
read,1151,2.0095775604e+02,2.0074700499e+02,5.2178926589e+07,5.2233705807e+07
read,1152,2.0095756197e+02,2.0074667883e+02,5.2178976980e+07,5.2233790672e+07
read,1153,2.0095756912e+02,2.0074668503e+02,5.2178975123e+07,5.2233789059e+07
read,1154,2.0095756102e+02,2.0074668407e+02,5.2178977228e+07,5.2233789307e+07
read,1155,2.0095756006e+02,2.0074668503e+02,5.2178977475e+07,5.2233789059e+07
read,1156,2.0095757508e+02,2.0074669290e+02,5.2178973575e+07,5.2233787012e+07
read,1157,2.0095757413e+02,2.0074669790e+02,5.2178973823e+07,5.2233785709e+07
read,1158,2.0095757818e+02,2.0074670410e+02,5.2178972771e+07,5.2233784096e+07
read,1159,2.0095756721e+02,2.0074670291e+02,5.2178975618e+07,5.2233784406e+07
read,1160,2.0095757413e+02,2.0074669385e+02,5.2178973823e+07,5.2233786763e+07
read,1161,2.0095756507e+02,2.0074669504e+02,5.2178976175e+07,5.2233786453e+07
read,1162,2.0095757318e+02,2.0074670291e+02,5.2178974071e+07,5.2233784406e+07
read,1163,2.0095758820e+02,2.0074670696e+02,5.2178970170e+07,5.2233783351e+07
read,1164,2.0095757103e+02,2.0074670196e+02,5.2178974628e+07,5.2233784654e+07
read,1165,2.0095757413e+02,2.0074670792e+02,5.2178973823e+07,5.2233783103e+07
read,1166,2.0095757985e+02,2.0074670386e+02,5.2178972337e+07,5.2233784158e+07
read,1167,2.0095758891e+02,2.0074671102e+02,5.2178969985e+07,5.2233782297e+07
read,1168,2.0095757198e+02,2.0074669504e+02,5.2178974380e+07,5.2233786453e+07
read,1169,2.0095755982e+02,2.0074669504e+02,5.2178977537e+07,5.2233786453e+07
read,1170,2.0095757484e+02,2.0074670601e+02,5.2178973637e+07,5.2233783600e+07
read,1171,2.0095758390e+02,2.0074670887e+02,5.2178971285e+07,5.2233782855e+07
read,1172,2.0095755696e+02,2.0074669504e+02,5.2178978280e+07,5.2233786453e+07
read,1173,2.0095757699e+02,2.0074670100e+02,5.2178973080e+07,5.2233784902e+07
read,1174,2.0095756698e+02,2.0074669886e+02,5.2178975680e+07,5.2233785461e+07
read,1175,2.0095757604e+02,2.0074670482e+02,5.2178973328e+07,5.2233783910e+07
read,1176,2.0095758080e+02,2.0074670386e+02,5.2178972090e+07,5.2233784158e+07
read,1177,2.0095757794e+02,2.0074670696e+02,5.2178972832e+07,5.2233783351e+07
read,1178,2.0095757985e+02,2.0074671102e+02,5.2178972337e+07,5.2233782297e+07
read,1179,2.0095757985e+02,2.0074671507e+02,5.2178972337e+07,5.2233781242e+07
read,1180,2.0095757484e+02,2.0074671292e+02,5.2178973637e+07,5.2233781801e+07
read,1181,2.0095758200e+02,2.0074671698e+02,5.2178971780e+07,5.2233780746e+07
read,1182,2.0095755792e+02,2.0074671292e+02,5.2178978033e+07,5.2233781801e+07
read,1183,2.0095757890e+02,2.0074671793e+02,5.2178972585e+07,5.2233780498e+07
read,1184,2.0095757604e+02,2.0074669790e+02,5.2178973328e+07,5.2233785709e+07
read,1185,2.0095756316e+02,2.0074669790e+02,5.2178976671e+07,5.2233785709e+07
read,1186,2.0095757103e+02,2.0074670601e+02,5.2178974628e+07,5.2233783600e+07
read,1187,2.0095758700e+02,2.0074671006e+02,5.2178970480e+07,5.2233782545e+07
read,1188,2.0095756221e+02,2.0074669909e+02,5.2178976918e+07,5.2233785399e+07
read,1189,2.0095758915e+02,2.0074670601e+02,5.2178969923e+07,5.2233783600e+07
read,1190,2.0095758510e+02,2.0074671102e+02,5.2178970975e+07,5.2233782297e+07
read,1191,2.0095758319e+02,2.0074671602e+02,5.2178971470e+07,5.2233780994e+07
read,1192,2.0095756912e+02,2.0074670696e+02,5.2178975123e+07,5.2233783351e+07
read,1193,2.0095758104e+02,2.0074670792e+02,5.2178972028e+07,5.2233783103e+07
read,1194,2.0095757318e+02,2.0074670792e+02,5.2178974071e+07,5.2233783103e+07
read,1195,2.0095757318e+02,2.0074671197e+02,5.2178974071e+07,5.2233782049e+07
read,1196,2.0095756912e+02,2.0074671388e+02,5.2178975123e+07,5.2233781552e+07
read,1197,2.0095758200e+02,2.0074671698e+02,5.2178971780e+07,5.2233780746e+07
read,1198,2.0095757008e+02,2.0074672413e+02,5.2178974875e+07,5.2233778885e+07
read,1199,2.0095758319e+02,2.0074672484e+02,5.2178971470e+07,5.2233778699e+07
read,1200,2.0095757318e+02,2.0074670792e+02,5.2178974071e+07,5.2233783103e+07
read,1201,2.0095758700e+02,2.0074671197e+02,5.2178970480e+07,5.2233782049e+07
read,1202,2.0095756698e+02,2.0074671817e+02,5.2178975680e+07,5.2233780436e+07
read,1203,2.0095758295e+02,2.0074671912e+02,5.2178971532e+07,5.2233780188e+07
read,1204,2.0095757103e+02,2.0074670982e+02,5.2178974628e+07,5.2233782607e+07
read,1205,2.0095755982e+02,2.0074670982e+02,5.2178977537e+07,5.2233782607e+07
read,1206,2.0095758581e+02,2.0074672103e+02,5.2178970790e+07,5.2233779691e+07
read,1207,2.0095757389e+02,2.0074672103e+02,5.2178973885e+07,5.2233779691e+07
read,1208,2.0095756984e+02,2.0074670792e+02,5.2178974937e+07,5.2233783103e+07
read,1209,2.0095757604e+02,2.0074670982e+02,5.2178973328e+07,5.2233782607e+07
read,1210,2.0095758390e+02,2.0074671888e+02,5.2178971285e+07,5.2233780250e+07
read,1211,2.0095757985e+02,2.0074672294e+02,5.2178972337e+07,5.2233779195e+07
read,1212,2.0095757985e+02,2.0074671888e+02,5.2178972337e+07,5.2233780250e+07
read,1213,2.0095757794e+02,2.0074672198e+02,5.2178972832e+07,5.2233779443e+07
read,1214,2.0095757389e+02,2.0074671984e+02,5.2178973885e+07,5.2233780002e+07
read,1215,2.0095757103e+02,2.0074672294e+02,5.2178974628e+07,5.2233779195e+07
read,1216,2.0095772696e+02,2.0074687290e+02,5.2178934141e+07,5.2233740174e+07
read,1217,2.0095772099e+02,2.0074687696e+02,5.2178935689e+07,5.2233739120e+07
read,1218,2.0095774293e+02,2.0074689198e+02,5.2178929994e+07,5.2233735212e+07
read,1219,2.0095771003e+02,2.0074689102e+02,5.2178938537e+07,5.2233735460e+07
read,1220,2.0095773292e+02,2.0074688387e+02,5.2178932594e+07,5.2233737321e+07
read,1221,2.0095772290e+02,2.0074688983e+02,5.2178935194e+07,5.2233735770e+07
read,1222,2.0095772409e+02,2.0074689388e+02,5.2178934884e+07,5.2233734715e+07
read,1223,2.0095773506e+02,2.0074690104e+02,5.2178932037e+07,5.2233732854e+07
read,1224,2.0095773697e+02,2.0074689388e+02,5.2178931541e+07,5.2233734715e+07
read,1225,2.0095771098e+02,2.0074689293e+02,5.2178938289e+07,5.2233734963e+07
read,1226,2.0095773911e+02,2.0074690890e+02,5.2178930984e+07,5.2233730807e+07
read,1227,2.0095772099e+02,2.0074691701e+02,5.2178935689e+07,5.2233728698e+07
read,1228,2.0095774007e+02,2.0074690294e+02,5.2178930737e+07,5.2233732358e+07
read,1229,2.0095772314e+02,2.0074690390e+02,5.2178935132e+07,5.2233732110e+07
read,1230,2.0095771217e+02,2.0074690604e+02,5.2178937979e+07,5.2233731552e+07
read,1231,2.0095772910e+02,2.0074691701e+02,5.2178933584e+07,5.2233728698e+07
read,1232,2.0095772815e+02,2.0074689293e+02,5.2178933832e+07,5.2233734963e+07
read,1233,2.0095771098e+02,2.0074689102e+02,5.2178938289e+07,5.2233735460e+07
read,1234,2.0095772815e+02,2.0074690390e+02,5.2178933832e+07,5.2233732110e+07
read,1235,2.0095773411e+02,2.0074691200e+02,5.2178932284e+07,5.2233730001e+07
read,1236,2.0095773506e+02,2.0074690294e+02,5.2178932037e+07,5.2233732358e+07
read,1237,2.0095774102e+02,2.0074691296e+02,5.2178930489e+07,5.2233729752e+07
read,1238,2.0095773697e+02,2.0074691987e+02,5.2178931541e+07,5.2233727953e+07
read,1239,2.0095773196e+02,2.0074693203e+02,5.2178932841e+07,5.2233724790e+07
read,1240,2.0095773911e+02,2.0074690104e+02,5.2178930984e+07,5.2233732854e+07
read,1241,2.0095772314e+02,2.0074690294e+02,5.2178935132e+07,5.2233732358e+07
read,1242,2.0095772910e+02,2.0074692202e+02,5.2178933584e+07,5.2233727395e+07
read,1243,2.0095772815e+02,2.0074692392e+02,5.2178933832e+07,5.2233726899e+07
read,1244,2.0095773602e+02,2.0074692106e+02,5.2178931789e+07,5.2233727643e+07
read,1245,2.0095773816e+02,2.0074692106e+02,5.2178931232e+07,5.2233727643e+07
read,1246,2.0095773602e+02,2.0074693203e+02,5.2178931789e+07,5.2233724790e+07
read,1247,2.0095773411e+02,2.0074693894e+02,5.2178932284e+07,5.2233722991e+07
read,1248,2.0095773196e+02,2.0074687600e+02,5.2178932841e+07,5.2233739368e+07
read,1249,2.0095772910e+02,2.0074688101e+02,5.2178933584e+07,5.2233738065e+07
read,1250,2.0095771909e+02,2.0074687982e+02,5.2178936184e+07,5.2233738375e+07
read,1251,2.0095773196e+02,2.0074689198e+02,5.2178932841e+07,5.2233735212e+07
read,1252,2.0095772696e+02,2.0074687982e+02,5.2178934141e+07,5.2233738375e+07
read,1253,2.0095773005e+02,2.0074688601e+02,5.2178933337e+07,5.2233736763e+07
read,1254,2.0095773911e+02,2.0074689102e+02,5.2178930984e+07,5.2233735460e+07
read,1255,2.0095773506e+02,2.0074690199e+02,5.2178932037e+07,5.2233732606e+07
read,1256,2.0095771718e+02,2.0074689293e+02,5.2178936679e+07,5.2233734963e+07
read,1257,2.0095773911e+02,2.0074689603e+02,5.2178930984e+07,5.2233734157e+07
read,1258,2.0095771408e+02,2.0074689603e+02,5.2178937484e+07,5.2233734157e+07
read,1259,2.0095772815e+02,2.0074689698e+02,5.2178933832e+07,5.2233733909e+07
read,1260,2.0095773411e+02,2.0074690485e+02,5.2178932284e+07,5.2233731862e+07
