access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,4.4646933103e+02,3.0008702016e+02,2.3485958097e+07,3.4942397690e+07
write,951,4.4646933508e+02,3.7799941492e+02,2.3485957884e+07,2.7740148757e+07
write,952,4.4646932983e+02,3.8794246912e+02,2.3485958160e+07,2.7029162401e+07
write,953,4.4646933389e+02,3.0008702493e+02,2.3485957946e+07,3.4942397135e+07
write,954,4.4646933293e+02,3.0008702493e+02,2.3485957997e+07,3.4942397135e+07
write,955,4.4646933079e+02,3.4284621501e+02,2.3485958109e+07,3.0584441481e+07
write,956,4.4646933293e+02,3.3436421895e+02,2.3485957997e+07,3.1360293374e+07
write,957,4.4646933484e+02,3.8654959607e+02,2.3485957896e+07,2.7126557902e+07
write,958,4.4646933484e+02,3.0732126498e+02,2.3485957896e+07,3.4119864763e+07
write,959,4.4646933389e+02,3.5262770700e+02,2.3485957946e+07,2.9736063819e+07
write,960,4.4646935391e+02,4.2929552794e+02,2.3485956893e+07,2.4425504851e+07
write,961,4.4646935701e+02,4.3277093816e+02,2.3485956730e+07,2.4229353396e+07
write,962,4.4646935987e+02,4.2593707609e+02,2.3485956579e+07,2.4618096401e+07
write,963,4.4646935797e+02,4.2599344897e+02,2.3485956680e+07,2.4614838621e+07
write,964,4.4646935487e+02,3.6716610599e+02,2.3485956843e+07,2.8558627360e+07
write,965,4.4646935487e+02,4.2599990916e+02,2.3485956843e+07,2.4614465343e+07
write,966,4.4646936202e+02,3.2912708616e+02,2.3485956466e+07,3.1859304326e+07
write,967,4.4646935701e+02,4.0308274794e+02,2.3485956730e+07,2.6013914150e+07
write,968,4.4646935487e+02,3.6976527119e+02,2.3485956843e+07,2.8357882195e+07
write,969,4.4646935296e+02,4.2591392612e+02,2.3485956943e+07,2.4619434484e+07
write,970,4.4646936202e+02,3.5951277709e+02,2.3485956466e+07,2.9166585079e+07
write,971,4.4646935797e+02,3.6661045814e+02,2.3485956680e+07,2.8601911831e+07
write,972,4.4646935701e+02,3.3093126607e+02,2.3485956730e+07,3.1685612921e+07
write,973,4.4646935201e+02,4.4482268405e+02,2.3485956993e+07,2.3572898541e+07
write,974,4.4646935701e+02,3.6214387202e+02,2.3485956730e+07,2.8954680198e+07
write,975,4.4646935797e+02,3.6513495398e+02,2.3485956680e+07,2.8717491672e+07
write,976,4.4646935606e+02,4.0314166689e+02,2.3485956780e+07,2.6010112229e+07
write,977,4.4646935987e+02,3.2454694605e+02,2.3485956579e+07,3.2308915945e+07
write,978,4.4646935987e+02,3.5868013120e+02,2.3485956579e+07,2.9234292864e+07
write,979,4.4646935892e+02,4.2894615293e+02,2.3485956629e+07,2.4445399332e+07
write,980,4.4646935797e+02,4.0248868394e+02,2.3485956680e+07,2.6052310086e+07
write,981,4.4646935892e+02,4.3266718507e+02,2.3485956629e+07,2.4235163567e+07
write,982,4.4646936202e+02,4.0183991194e+02,2.3485956466e+07,2.6094371635e+07
write,983,4.4646936297e+02,3.5779171109e+02,2.3485956416e+07,2.9306883516e+07
write,984,4.4646935606e+02,4.4355199289e+02,2.3485956780e+07,2.3640430362e+07
write,985,4.4646935797e+02,4.2873987985e+02,2.3485956680e+07,2.4457160374e+07
write,986,4.4646936202e+02,4.0148069501e+02,2.3485956466e+07,2.6117719059e+07
write,987,4.4646935701e+02,3.3330248308e+02,2.3485956730e+07,3.1460191664e+07
write,988,4.4646935797e+02,4.3242531896e+02,2.3485956680e+07,2.4248718889e+07
write,989,4.4646936011e+02,3.1934559321e+02,2.3485956567e+07,3.2835148575e+07
write,990,4.4646935797e+02,3.5818020892e+02,2.3485956680e+07,2.9275095996e+07
write,991,4.4646935511e+02,4.2883783007e+02,2.3485956830e+07,2.4451574150e+07
write,992,4.4646935701e+02,3.5205979896e+02,2.3485956730e+07,2.9784031097e+07
write,993,4.4646935987e+02,3.7355177402e+02,2.3485956579e+07,2.8070432880e+07
write,994,4.4646934986e+02,4.4553450799e+02,2.3485957106e+07,2.3535236468e+07
write,995,4.4646935391e+02,4.3267578101e+02,2.3485956893e+07,2.4234682088e+07
write,996,4.4646935797e+02,3.3349372101e+02,2.3485956680e+07,3.1442151199e+07
write,997,4.4646935987e+02,3.3246793604e+02,2.3485956579e+07,3.1539161716e+07
write,998,4.4646936107e+02,3.6014030910e+02,2.3485956517e+07,2.9115763316e+07
write,999,4.4646935701e+02,4.2978593802e+02,2.3485956730e+07,2.4397633967e+07
write,1000,4.4646936798e+02,3.5051578307e+02,2.3485956153e+07,2.9915229232e+07
write,1001,4.4646934795e+02,4.4408545303e+02,2.3485957206e+07,2.3612032163e+07
write,1002,4.4646934986e+02,4.3281639099e+02,2.3485957106e+07,2.4226808915e+07
write,1003,4.4646934986e+02,4.4480223203e+02,2.3485957106e+07,2.3573982424e+07
write,1004,4.4646934986e+02,4.4382220697e+02,2.3485957106e+07,2.3626037263e+07
write,1005,4.4646936202e+02,4.3345582199e+02,2.3485956466e+07,2.4191069696e+07
write,1006,4.4646935606e+02,3.5037998319e+02,2.3485956780e+07,2.9926823743e+07
write,1007,4.4646934986e+02,4.3288017893e+02,2.3485957106e+07,2.4223238925e+07
write,1008,4.4646935701e+02,3.1680068803e+02,2.3485956730e+07,3.3098918015e+07
write,1009,4.4646935606e+02,3.5798987699e+02,2.3485956780e+07,2.9290660642e+07
write,1010,4.4646935487e+02,3.7265433598e+02,2.3485956843e+07,2.8138032991e+07
write,1011,4.4646935701e+02,3.5433280611e+02,2.3485956730e+07,2.9592969714e+07
write,1012,4.4646935487e+02,3.2232765603e+02,2.3485956843e+07,3.2531369257e+07
write,1013,4.4646935487e+02,3.6854117703e+02,2.3485956843e+07,2.8452071718e+07
write,1014,4.4646935606e+02,3.6749904704e+02,2.3485956780e+07,2.8532754260e+07
write,1015,4.4646935391e+02,3.6746107697e+02,2.3485956893e+07,2.8535702574e+07
write,1016,4.4646935701e+02,4.0376860499e+02,2.3485956730e+07,2.5969725903e+07
write,1017,4.4646935105e+02,4.2659075117e+02,2.3485957043e+07,2.4580373511e+07
write,1018,4.4646935201e+02,3.6328741813e+02,2.3485956993e+07,2.8863537455e+07
write,1019,4.4646935391e+02,3.6978310490e+02,2.3485956893e+07,2.8356514565e+07
write,1020,4.4646935606e+02,3.2395944595e+02,2.3485956780e+07,3.2367508128e+07
write,1021,4.4646935296e+02,4.2915544200e+02,2.3485956943e+07,2.4433477882e+07
write,1022,4.4646935391e+02,3.6916574693e+02,2.3485956893e+07,2.8403935325e+07
write,1023,4.4646935105e+02,4.2904211783e+02,2.3485957043e+07,2.4439931569e+07
write,1024,4.4646937299e+02,3.0008689380e+02,2.3485955889e+07,3.4942412404e+07
write,1025,4.4646937299e+02,3.6365979004e+02,2.3485955889e+07,2.8833982440e+07
write,1026,4.4646937203e+02,3.6813666701e+02,2.3485955940e+07,2.8483334967e+07
write,1027,4.4646937490e+02,3.0008689094e+02,2.3485955789e+07,3.4942412737e+07
write,1028,4.4646936798e+02,3.6059580302e+02,2.3485956153e+07,2.9078985147e+07
write,1029,4.4646937299e+02,3.5664420295e+02,2.3485955889e+07,2.9401178859e+07
write,1030,4.4646937013e+02,3.6666726995e+02,2.3485956040e+07,2.8597480221e+07
write,1031,4.4646936893e+02,4.0914635897e+02,2.3485956103e+07,2.5628384000e+07
write,1032,4.4646937299e+02,3.0008688998e+02,2.3485955889e+07,3.4942412848e+07
write,1033,4.4646937490e+02,4.0985391903e+02,2.3485955789e+07,2.5584139893e+07
write,1034,4.4646937013e+02,3.6980258203e+02,2.3485956040e+07,2.8355021056e+07
write,1035,4.4646937490e+02,3.5893041897e+02,2.3485955789e+07,2.9213907337e+07
write,1036,4.4646937299e+02,3.0781706095e+02,2.3485955889e+07,3.4064908448e+07
write,1037,4.4646937108e+02,3.6777607679e+02,2.3485955990e+07,2.8511261775e+07
write,1038,4.4646937013e+02,3.1369384193e+02,2.3485956040e+07,3.3426732050e+07
write,1039,4.4646937108e+02,3.6985775685e+02,2.3485955990e+07,2.8350791097e+07
write,1040,4.4646937013e+02,3.8513360786e+02,2.3485956040e+07,2.7226291827e+07
write,1041,4.4646937203e+02,3.5703596783e+02,2.3485955940e+07,2.9368917826e+07
write,1042,4.4646936798e+02,3.6845677185e+02,2.3485956153e+07,2.8458589450e+07
write,1043,4.4646937394e+02,3.0008689284e+02,2.3485955839e+07,3.4942412515e+07
write,1044,4.4646936893e+02,3.6869146490e+02,2.3485956103e+07,2.8440473942e+07
write,1045,4.4646937013e+02,3.6110820913e+02,2.3485956040e+07,2.9037722585e+07
write,1046,4.4646936798e+02,3.6606676888e+02,2.3485956153e+07,2.8644391929e+07
write,1047,4.4646936893e+02,3.8334952211e+02,2.3485956103e+07,2.7353001361e+07
write,1048,4.4646937203e+02,3.6058980489e+02,2.3485955940e+07,2.9079468853e+07
write,1049,4.4646937299e+02,3.7538561606e+02,2.3485955889e+07,2.7933302586e+07
write,1050,4.4646937299e+02,4.0933849001e+02,2.3485955889e+07,2.5616354816e+07
write,1051,4.4646937394e+02,3.0008688903e+02,2.3485955839e+07,3.4942412959e+07
write,1052,4.4646937299e+02,3.7063809800e+02,2.3485955889e+07,2.8291101364e+07
write,1053,4.4646937108e+02,3.8157486296e+02,2.3485955990e+07,2.7480216906e+07
write,1054,4.4646937609e+02,3.6661864996e+02,2.3485955726e+07,2.8601272743e+07
write,1055,4.4646937513e+02,3.6911749911e+02,2.3485955777e+07,2.8407648039e+07
write,1056,4.4646937108e+02,3.7002761507e+02,2.3485955990e+07,2.8337776893e+07
write,1057,4.4646936917e+02,3.6875188708e+02,2.3485956090e+07,2.8435813801e+07
write,1058,4.4646937394e+02,3.8865726089e+02,2.3485955839e+07,2.6979452219e+07
write,1059,4.4646937299e+02,3.5738725996e+02,2.3485955889e+07,2.9340049786e+07
write,1060,4.4646936607e+02,4.0974191403e+02,2.3485956253e+07,2.5591133445e+07
write,1061,4.4646937394e+02,3.0901001596e+02,2.3485955839e+07,3.3933398460e+07
write,1062,4.4646937799e+02,3.0008688903e+02,2.3485955626e+07,3.4942412959e+07
write,1063,4.4646936917e+02,3.0408080721e+02,2.3485956090e+07,3.4483465419e+07
write,1064,4.4646936798e+02,3.7220231605e+02,2.3485956153e+07,2.8172205137e+07
write,1065,4.4646936798e+02,3.6528617501e+02,2.3485956153e+07,2.8705603215e+07
write,1066,4.4646937394e+02,3.6122591710e+02,2.3485955839e+07,2.9028260442e+07
write,1067,4.4646936703e+02,3.0008688712e+02,2.3485956203e+07,3.4942413181e+07
write,1068,4.4646937013e+02,3.9655020905e+02,2.3485956040e+07,2.6442452332e+07
write,1069,4.4646936917e+02,3.6779353786e+02,2.3485956090e+07,2.8509908198e+07
write,1070,4.4646936703e+02,3.8458106899e+02,2.3485956203e+07,2.7265408637e+07
write,1071,4.4646937108e+02,3.7174362493e+02,2.3485955990e+07,2.8206966568e+07
write,1072,4.4646936917e+02,3.7471748781e+02,2.3485956090e+07,2.7983108184e+07
write,1073,4.4646937013e+02,3.0008689284e+02,2.3485956040e+07,3.4942412515e+07
write,1074,4.4646936703e+02,3.7141238594e+02,2.3485956203e+07,2.8232122560e+07
write,1075,4.4646936703e+02,3.5811965489e+02,2.3485956203e+07,2.9280046087e+07
write,1076,4.4646937203e+02,3.6326109195e+02,2.3485955940e+07,2.8865629247e+07
write,1077,4.4646937203e+02,3.9701051116e+02,2.3485955940e+07,2.6411794412e+07
write,1078,4.4646936822e+02,3.7054952192e+02,2.3485956140e+07,2.8297864063e+07
write,1079,4.4646937299e+02,4.1100072408e+02,2.3485955889e+07,2.5512753107e+07
write,1080,4.4646937108e+02,3.6839511704e+02,2.3485955990e+07,2.8463352294e+07
write,1081,4.4646937108e+02,3.7005512190e+02,2.3485955990e+07,2.8335670497e+07
write,1082,4.4646937013e+02,3.6952902007e+02,2.3485956040e+07,2.8376012249e+07
write,1083,4.4646937013e+02,3.7113061094e+02,2.3485956040e+07,2.8253557348e+07
write,1084,4.4646937108e+02,3.5999653912e+02,2.3485955990e+07,2.9127391129e+07
write,1085,4.4646937203e+02,3.8730472493e+02,2.3485955940e+07,2.7073669194e+07
write,1086,4.4646936917e+02,3.6832850099e+02,2.3485956090e+07,2.8468500189e+07
write,1087,4.4646936703e+02,3.8548036098e+02,2.3485956203e+07,2.7201800821e+07
write,1088,4.4646933699e+02,3.6636563396e+02,2.3485957783e+07,2.8621025085e+07
write,1089,4.4646933889e+02,3.7601021409e+02,2.3485957683e+07,2.7886902023e+07
write,1090,4.4646933293e+02,3.1335581398e+02,2.3485957997e+07,3.3462790643e+07
write,1091,4.4646933603e+02,3.0812612891e+02,2.3485957833e+07,3.4030739415e+07
write,1092,4.4646933794e+02,4.1097257280e+02,2.3485957733e+07,2.5514500709e+07
write,1093,4.4646933699e+02,3.4337206817e+02,2.3485957783e+07,3.0537603294e+07
write,1094,4.4646933293e+02,3.8123908901e+02,2.3485957997e+07,2.7504419935e+07
write,1095,4.4646933985e+02,3.3595717883e+02,2.3485957633e+07,3.1211596777e+07
write,1096,4.4646933389e+02,3.4339846206e+02,2.3485957946e+07,3.0535256149e+07
write,1097,4.4646933985e+02,3.8669658303e+02,2.3485957633e+07,2.7116246846e+07
write,1098,4.4646933484e+02,3.6755366683e+02,2.3485957896e+07,2.8528514191e+07
write,1099,4.4646933699e+02,3.7910215616e+02,2.3485957783e+07,2.7659457562e+07
write,1100,4.4646933293e+02,4.1010664511e+02,2.3485957997e+07,2.5568373800e+07
write,1101,4.4646933389e+02,3.0492424202e+02,2.3485957946e+07,3.4388082530e+07
write,1102,4.4646933603e+02,3.5620815992e+02,2.3485957833e+07,2.9437169553e+07
write,1103,4.4646933794e+02,3.2436860299e+02,2.3485957733e+07,3.2326679905e+07
write,1104,4.4646933484e+02,3.7899153590e+02,2.3485957896e+07,2.7667530820e+07
write,1105,4.4646933889e+02,4.1113458204e+02,2.3485957683e+07,2.5504446617e+07
write,1106,4.4646933794e+02,3.0599061990e+02,2.3485957733e+07,3.4268239999e+07
write,1107,4.4646933389e+02,3.4616523790e+02,2.3485957946e+07,3.0291198687e+07
write,1108,4.4646933603e+02,3.7505627704e+02,2.3485957833e+07,2.7957830976e+07
write,1109,4.4646933198e+02,3.7971008897e+02,2.3485958047e+07,2.7615173535e+07
write,1110,4.4646933389e+02,3.8973004413e+02,2.3485957946e+07,2.6905187727e+07
write,1111,4.4646933889e+02,3.4679414105e+02,2.3485957683e+07,3.0236266299e+07
write,1112,4.4646933389e+02,3.8552087283e+02,2.3485957946e+07,2.7198942363e+07
write,1113,4.4646933293e+02,3.0008686686e+02,2.3485957997e+07,3.4942415541e+07
write,1114,4.4646933889e+02,3.5090164781e+02,2.3485957683e+07,2.9882333313e+07
write,1115,4.4646933889e+02,4.1321116686e+02,2.3485957683e+07,2.5376274508e+07
write,1116,4.4646933484e+02,3.1895271587e+02,2.3485957896e+07,3.2875594024e+07
write,1117,4.4646933198e+02,3.5473499084e+02,2.3485958047e+07,2.9559418357e+07
write,1118,4.4646933794e+02,3.7459411693e+02,2.3485957733e+07,2.7992324295e+07
write,1119,4.4646933484e+02,3.2137351894e+02,2.3485957896e+07,3.2627952777e+07
write,1120,4.4646933603e+02,3.7461269498e+02,2.3485957833e+07,2.7990936080e+07
write,1121,4.4646933603e+02,3.0542192602e+02,2.3485957833e+07,3.4332047265e+07
write,1122,4.4646933794e+02,4.1417618299e+02,2.3485957733e+07,2.5317148669e+07
write,1123,4.4646933699e+02,3.4862811303e+02,2.3485957783e+07,3.0077207225e+07
write,1124,4.4646933603e+02,4.1154243779e+02,2.3485957833e+07,2.5479170645e+07
write,1125,4.4646933794e+02,3.4467909503e+02,2.3485957733e+07,3.0421804372e+07
write,1126,4.4646933603e+02,3.6754210782e+02,2.3485957833e+07,2.8529411398e+07
write,1127,4.4646933794e+02,3.3533116603e+02,2.3485957733e+07,3.1269864129e+07
write,1128,4.4646933699e+02,3.0008686805e+02,2.3485957783e+07,3.4942415402e+07
write,1129,4.4646933699e+02,3.8958813882e+02,2.3485957783e+07,2.6914987791e+07
write,1130,4.4646933794e+02,3.7033605886e+02,2.3485957733e+07,2.8314175056e+07
write,1131,4.4646933794e+02,3.7508929586e+02,2.3485957733e+07,2.7955369870e+07
write,1132,4.4646933699e+02,3.6224475789e+02,2.3485957783e+07,2.8946616263e+07
write,1133,4.4646933198e+02,4.1471139097e+02,2.3485958047e+07,2.5284475489e+07
write,1134,4.4646933603e+02,3.8627331901e+02,2.3485957833e+07,2.7145959827e+07
write,1135,4.4646933293e+02,3.6712146902e+02,2.3485957997e+07,2.8562099699e+07
write,1136,4.4646933603e+02,3.2821200705e+02,2.3485957833e+07,3.1948130400e+07
write,1137,4.4646933484e+02,3.4788914108e+02,2.3485957896e+07,3.0141096004e+07
write,1138,4.4646933603e+02,3.5462274384e+02,2.3485957833e+07,2.9568774654e+07
write,1139,4.4646933699e+02,3.3983764982e+02,2.3485957783e+07,3.0855203964e+07
write,1140,4.4646933198e+02,3.0952691698e+02,2.3485958047e+07,3.3876730665e+07
write,1141,4.4646933007e+02,4.1049727988e+02,2.3485958147e+07,2.5544042589e+07
write,1142,4.4646933389e+02,3.5196264696e+02,2.3485957946e+07,2.9792252361e+07
write,1143,4.4646933603e+02,3.5713512802e+02,2.3485957833e+07,2.9360763412e+07
write,1144,4.4646933293e+02,3.7976801395e+02,2.3485957997e+07,2.7610961468e+07
write,1145,4.4646933103e+02,4.1467071199e+02,2.3485958097e+07,2.5286955883e+07
write,1146,4.4646933603e+02,3.9053391099e+02,2.3485957833e+07,2.6849806649e+07
write,1147,4.4646933103e+02,4.1229317498e+02,2.3485958097e+07,2.5432776083e+07
write,1148,4.4646933508e+02,3.9005883908e+02,2.3485957884e+07,2.6882508354e+07
write,1149,4.4646933699e+02,3.7020304990e+02,2.3485957783e+07,2.8324347957e+07
write,1150,4.4646933508e+02,4.1417409492e+02,2.3485957884e+07,2.5317276307e+07
write,1151,4.4646933794e+02,3.7522302294e+02,2.3485957733e+07,2.7945406755e+07
write,1152,4.4646931601e+02,3.5571979594e+02,2.3485958887e+07,2.9477583535e+07
write,1153,4.4646931481e+02,3.4797351789e+02,2.3485958950e+07,3.0133787374e+07
write,1154,4.4646931195e+02,4.2464774704e+02,2.3485959100e+07,2.4692842652e+07
write,1155,4.4646931887e+02,3.4481952095e+02,2.3485958736e+07,3.0409415253e+07
write,1156,4.4646931696e+02,3.4101202106e+02,2.3485958837e+07,3.0748945352e+07
write,1157,4.4646931100e+02,3.4939689898e+02,2.3485959150e+07,3.0011027661e+07
write,1158,4.4646931505e+02,3.5556917500e+02,2.3485958937e+07,2.9490070392e+07
write,1159,4.4646932101e+02,3.5606728315e+02,2.3485958624e+07,2.9448816266e+07
write,1160,4.4646931386e+02,3.3904331803e+02,2.3485959000e+07,3.0927493457e+07
write,1161,4.4646931887e+02,3.7051745987e+02,2.3485958736e+07,2.8300312767e+07
write,1162,4.4646931887e+02,3.4666047597e+02,2.3485958736e+07,3.0247924776e+07
write,1163,4.4646931505e+02,3.5748237896e+02,2.3485958937e+07,2.9332242978e+07
write,1164,4.4646931195e+02,3.5577407813e+02,2.3485959100e+07,2.9473085996e+07
write,1165,4.4646931291e+02,3.5265308309e+02,2.3485959050e+07,2.9733924083e+07
write,1166,4.4646931291e+02,3.5630174303e+02,2.3485959050e+07,2.9429437843e+07
write,1167,4.4646932006e+02,3.5717923117e+02,2.3485958674e+07,2.9357138056e+07
write,1168,4.4646931291e+02,3.5538039398e+02,2.3485959050e+07,2.9505735762e+07
write,1169,4.4646931505e+02,3.4816524816e+02,2.3485958937e+07,3.0117193073e+07
write,1170,4.4646931386e+02,3.4735434198e+02,2.3485959000e+07,3.0187502307e+07
write,1171,4.4646931696e+02,3.5517802000e+02,2.3485958837e+07,2.9522547595e+07
write,1172,4.4646931791e+02,3.7140399098e+02,2.3485958787e+07,2.8232760699e+07
write,1173,4.4646931386e+02,3.5922577500e+02,2.3485959000e+07,2.9189887613e+07
write,1174,4.4646932006e+02,3.0708900213e+02,2.3485958674e+07,3.4145670888e+07
write,1175,4.4646931791e+02,4.2635547495e+02,2.3485958787e+07,2.4593937726e+07
write,1176,4.4646931911e+02,3.4834603000e+02,2.3485958724e+07,3.0101563093e+07
write,1177,4.4646931791e+02,3.7447788501e+02,2.3485958787e+07,2.8001012663e+07
write,1178,4.4646931505e+02,3.6941170287e+02,2.3485958937e+07,2.8385023860e+07
write,1179,4.4646931911e+02,3.4316215301e+02,2.3485958724e+07,3.0556283402e+07
write,1180,4.4646931791e+02,3.7077404904e+02,2.3485958787e+07,2.8280727918e+07
write,1181,4.4646931601e+02,3.6767313814e+02,2.3485958887e+07,2.8519244166e+07
write,1182,4.4646931696e+02,3.3209872317e+02,2.3485958837e+07,3.1574225579e+07
write,1183,4.4646931696e+02,3.4567205000e+02,2.3485958837e+07,3.0334416682e+07
write,1184,4.4646931100e+02,4.2691330194e+02,2.3485959150e+07,2.4561802015e+07
write,1185,4.4646931100e+02,3.5780600786e+02,2.3485959150e+07,2.9305712508e+07
write,1186,4.4646931386e+02,3.5648565197e+02,2.3485959000e+07,2.9414255362e+07
write,1187,4.4646932006e+02,3.6199214697e+02,2.3485958674e+07,2.8966816236e+07
write,1188,4.4646931505e+02,3.4027958393e+02,2.3485958937e+07,3.0815131131e+07
write,1189,4.4646931005e+02,3.6076999807e+02,2.3485959201e+07,2.9064944580e+07
write,1190,4.4646931005e+02,4.2591374016e+02,2.3485959201e+07,2.4619445233e+07
write,1191,4.4646931005e+02,4.2669947505e+02,2.3485959201e+07,2.4574110382e+07
write,1192,4.4646931100e+02,3.6971539497e+02,2.3485959150e+07,2.8361707796e+07
write,1193,4.4646931195e+02,3.5103125596e+02,2.3485959100e+07,2.9871300125e+07
write,1194,4.4646931195e+02,3.4839809299e+02,2.3485959100e+07,3.0097064855e+07
write,1195,4.4646932101e+02,3.4150020504e+02,2.3485958624e+07,3.0704988885e+07
write,1196,4.4646931887e+02,3.0440617013e+02,2.3485958736e+07,3.4446607950e+07
write,1197,4.4646931386e+02,4.2670353508e+02,2.3485959000e+07,2.4573876563e+07
write,1198,4.4646932006e+02,3.5533211517e+02,2.3485958674e+07,2.9509744693e+07
write,1199,4.4646932101e+02,3.4255202794e+02,2.3485958624e+07,3.0610707702e+07
write,1200,4.4646931601e+02,3.5770883489e+02,2.3485958887e+07,2.9313673517e+07
write,1201,4.4646931887e+02,3.6223494196e+02,2.3485958736e+07,2.8947400666e+07
write,1202,4.4646931887e+02,3.5337282300e+02,2.3485958736e+07,2.9673362855e+07
write,1203,4.4646931386e+02,3.7040115905e+02,2.3485959000e+07,2.8309198672e+07
write,1204,4.4646931386e+02,3.5775389600e+02,2.3485959000e+07,2.9309981295e+07
write,1205,4.4646931386e+02,3.7043546796e+02,2.3485959000e+07,2.8306576737e+07
write,1206,4.4646931291e+02,3.5755410886e+02,2.3485959050e+07,2.9326358557e+07
write,1207,4.4646931195e+02,3.5060124993e+02,2.3485959100e+07,2.9907936729e+07
write,1208,4.4646931291e+02,3.5029571795e+02,2.3485959050e+07,2.9934022777e+07
write,1209,4.4646931887e+02,3.1596976900e+02,2.3485958736e+07,3.3185959635e+07
write,1210,4.4646931195e+02,3.4462710786e+02,2.3485959100e+07,3.0426393516e+07
write,1211,4.4646931887e+02,3.7027725792e+02,2.3485958736e+07,2.8318671416e+07
write,1212,4.4646932006e+02,3.5868900895e+02,2.3485958674e+07,2.9233569299e+07
write,1213,4.4646931601e+02,3.0556079006e+02,2.3485958887e+07,3.4316444848e+07
write,1214,4.4646932101e+02,3.7235359812e+02,2.3485958624e+07,2.8160759163e+07
write,1215,4.4646931505e+02,3.5642394590e+02,2.3485958937e+07,2.9419347719e+07
write,1216,4.4646923399e+02,3.4999417090e+02,2.3485963201e+07,2.9959813253e+07
write,1217,4.4646923304e+02,3.5341329503e+02,2.3485963251e+07,2.9669964734e+07
write,1218,4.4646923709e+02,3.5229261494e+02,2.3485963038e+07,2.9764348032e+07
write,1219,4.4646923304e+02,3.3449056101e+02,2.3485963251e+07,3.1348448125e+07
write,1220,4.4646923304e+02,3.4407073712e+02,2.3485963251e+07,3.0475593733e+07
write,1221,4.4646923399e+02,3.2750737000e+02,2.3485963201e+07,3.2016867285e+07
write,1222,4.4646923304e+02,3.5514662790e+02,2.3485963251e+07,2.9525157150e+07
write,1223,4.4646923304e+02,3.6556986618e+02,2.3485963251e+07,2.8683326964e+07
write,1224,4.4646923304e+02,3.5401996613e+02,2.3485963251e+07,2.9619120398e+07
write,1225,4.4646923399e+02,3.0650205278e+02,2.3485963201e+07,3.4211059615e+07
write,1226,4.4646923208e+02,3.4416046381e+02,2.3485963302e+07,3.0467648387e+07
write,1227,4.4646923518e+02,3.5674165106e+02,2.3485963139e+07,2.9393147587e+07
write,1228,4.4646923900e+02,3.5411767006e+02,2.3485962938e+07,2.9610948243e+07
write,1229,4.4646923614e+02,4.2075247097e+02,2.3485963088e+07,2.4921446036e+07
write,1230,4.4646923518e+02,3.9921206284e+02,2.3485963139e+07,2.6266140170e+07
write,1231,4.4646923709e+02,3.5937377310e+02,2.3485963038e+07,2.9177866569e+07
write,1232,4.4646923399e+02,4.0876463509e+02,2.3485963201e+07,2.5652317006e+07
write,1233,4.4646923304e+02,3.5106035495e+02,2.3485963251e+07,2.9868824127e+07
write,1234,4.4646923113e+02,3.6589895201e+02,2.3485963352e+07,2.8657529469e+07
write,1235,4.4646923304e+02,3.1645654082e+02,2.3485963251e+07,3.3134913163e+07
write,1236,4.4646923804e+02,3.4928567410e+02,2.3485962988e+07,3.0020584231e+07
write,1237,4.4646923518e+02,4.2093967199e+02,2.3485963139e+07,2.4910362928e+07
write,1238,4.4646923208e+02,3.6583444595e+02,2.3485963302e+07,2.8662582531e+07
write,1239,4.4646923208e+02,3.5591191697e+02,2.3485963302e+07,2.9461671554e+07
write,1240,4.4646923208e+02,3.5587241793e+02,2.3485963302e+07,2.9464941568e+07
write,1241,4.4646923304e+02,3.6580397296e+02,2.3485963251e+07,2.8664970244e+07
write,1242,4.4646923208e+02,3.5822475195e+02,2.3485963302e+07,2.9271455819e+07
write,1243,4.4646923208e+02,3.4539566588e+02,2.3485963302e+07,3.0358690151e+07
write,1244,4.4646923304e+02,3.2382497692e+02,2.3485963251e+07,3.2380948807e+07
write,1245,4.4646923113e+02,4.2075200605e+02,2.3485963352e+07,2.4921473574e+07
write,1246,4.4646923900e+02,3.5297921991e+02,2.3485962938e+07,2.9706451282e+07
write,1247,4.4646923208e+02,3.6667448902e+02,2.3485963302e+07,2.8596917195e+07
write,1248,4.4646924591e+02,3.2405400491e+02,2.3485962574e+07,3.2358063289e+07
write,1249,4.4646924019e+02,3.5188295579e+02,2.3485962875e+07,2.9798999433e+07
write,1250,4.4646924019e+02,3.5487711787e+02,2.3485962875e+07,2.9547579914e+07
write,1251,4.4646924019e+02,3.2792033195e+02,2.3485962875e+07,3.1976547284e+07
write,1252,4.4646924019e+02,3.5249212909e+02,2.3485962875e+07,2.9747501106e+07
write,1253,4.4646924019e+02,3.2973798084e+02,2.3485962875e+07,3.1800279644e+07
write,1254,4.4646924019e+02,3.2392565799e+02,2.3485962875e+07,3.2370884311e+07
write,1255,4.4646924210e+02,3.3449401593e+02,2.3485962775e+07,3.1348124333e+07
write,1256,4.4646924019e+02,3.5635542488e+02,2.3485962875e+07,2.9425004554e+07
write,1257,4.4646924019e+02,4.1016613698e+02,2.3485962875e+07,2.5564665277e+07
write,1258,4.4646924400e+02,3.3639782095e+02,2.3485962675e+07,3.1170713206e+07
write,1259,4.4646924400e+02,3.2895569086e+02,2.3485962675e+07,3.1875903933e+07
write,1260,4.4646924520e+02,3.5304518700e+02,2.3485962612e+07,2.9700900582e+07
