access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,5.9285346985e+01,5.9152776003e+01,7.1028961694e+06,7.1188149138e+06
read,951,5.9285347939e+01,5.9152778149e+01,7.1028960551e+06,7.1188146555e+06
read,952,5.9285360813e+01,5.9152781010e+01,7.1028945126e+06,7.1188143112e+06
read,953,5.9285354853e+01,5.9152786016e+01,7.1028952268e+06,7.1188137087e+06
read,954,5.9285351992e+01,5.9152791977e+01,7.1028955695e+06,7.1188129914e+06
read,955,5.9285355806e+01,5.9152794123e+01,7.1028951125e+06,7.1188127331e+06
read,956,5.9285335779e+01,5.9152784109e+01,7.1028975119e+06,7.1188139382e+06
read,957,5.9285350800e+01,5.9152786970e+01,7.1028957124e+06,7.1188135939e+06
read,958,5.9285346985e+01,5.9152796030e+01,7.1028961694e+06,7.1188125036e+06
read,959,5.9285343885e+01,5.9152799129e+01,7.1028965407e+06,7.1188121306e+06
read,960,5.9285387039e+01,5.9152806997e+01,7.1028913705e+06,7.1188111837e+06
read,961,5.9285382032e+01,5.9152806997e+01,7.1028919704e+06,7.1188111837e+06
read,962,5.9285376072e+01,5.9152808189e+01,7.1028926845e+06,7.1188110402e+06
read,963,5.9285383940e+01,5.9152811050e+01,7.1028917419e+06,7.1188106959e+06
read,964,5.9285383940e+01,5.9152810097e+01,7.1028917419e+06,7.1188108107e+06
read,965,5.9285381079e+01,5.9152813196e+01,7.1028920847e+06,7.1188104377e+06
read,966,5.9285388947e+01,5.9152810812e+01,7.1028911420e+06,7.1188107246e+06
read,967,5.9285392046e+01,5.9152818203e+01,7.1028907707e+06,7.1188098351e+06
read,968,5.9285398960e+01,5.9152828217e+01,7.1028899423e+06,7.1188086301e+06
read,969,5.9285381079e+01,5.9152827978e+01,7.1028920847e+06,7.1188086587e+06
read,970,5.9285418987e+01,5.9152837992e+01,7.1028875429e+06,7.1188074537e+06
read,971,5.9285386086e+01,5.9152840137e+01,7.1028914848e+06,7.1188071954e+06
read,972,5.9285376072e+01,5.9152826071e+01,7.1028926845e+06,7.1188088883e+06
read,973,5.9285390139e+01,5.9152832031e+01,7.1028909992e+06,7.1188081710e+06
read,974,5.9285418034e+01,5.9152838945e+01,7.1028876572e+06,7.1188073389e+06
read,975,5.9285423040e+01,5.9152853966e+01,7.1028870573e+06,7.1188055312e+06
read,976,5.9285382986e+01,5.9152809858e+01,7.1028918561e+06,7.1188108394e+06
read,977,5.9285386086e+01,5.9152812004e+01,7.1028914848e+06,7.1188105812e+06
read,978,5.9285422087e+01,5.9152822018e+01,7.1028871716e+06,7.1188093761e+06
read,979,5.9285396099e+01,5.9152825832e+01,7.1028902851e+06,7.1188089170e+06
read,980,5.9285418987e+01,5.9152833939e+01,7.1028875429e+06,7.1188079414e+06
read,981,5.9285387039e+01,5.9152834892e+01,7.1028913705e+06,7.1188078267e+06
read,982,5.9285390139e+01,5.9152845860e+01,7.1028909992e+06,7.1188065068e+06
read,983,5.9285421133e+01,5.9152858973e+01,7.1028872858e+06,7.1188049287e+06
read,984,5.9285416126e+01,5.9152818918e+01,7.1028878857e+06,7.1188097491e+06
read,985,5.9285408974e+01,5.9152822971e+01,7.1028887426e+06,7.1188092613e+06
read,986,5.9285408974e+01,5.9152819872e+01,7.1028887426e+06,7.1188096343e+06
read,987,5.9285397053e+01,5.9152822971e+01,7.1028901708e+06,7.1188092613e+06
read,988,5.9285397053e+01,5.9152819872e+01,7.1028901708e+06,7.1188096343e+06
read,989,5.9285418987e+01,5.9152822971e+01,7.1028875429e+06,7.1188092613e+06
read,990,5.9285419941e+01,5.9152843952e+01,7.1028874286e+06,7.1188067363e+06
read,991,5.9285392046e+01,5.9152840853e+01,7.1028907707e+06,7.1188071093e+06
read,992,5.9285397053e+01,5.9152810812e+01,7.1028901708e+06,7.1188107246e+06
read,993,5.9285391092e+01,5.9152812004e+01,7.1028908849e+06,7.1188105812e+06
read,994,5.9285408974e+01,5.9152822018e+01,7.1028887426e+06,7.1188093761e+06
read,995,5.9285405159e+01,5.9152823925e+01,7.1028891996e+06,7.1188091465e+06
read,996,5.9285398006e+01,5.9152812004e+01,7.1028900566e+06,7.1188105812e+06
read,997,5.9285386086e+01,5.9152813911e+01,7.1028914848e+06,7.1188103516e+06
read,998,5.9285393953e+01,5.9152828932e+01,7.1028905422e+06,7.1188085440e+06
read,999,5.9285387039e+01,5.9152830839e+01,7.1028913705e+06,7.1188083144e+06
read,1000,5.9285393000e+01,5.9152813911e+01,7.1028906564e+06,7.1188103516e+06
read,1001,5.9285407066e+01,5.9152814865e+01,7.1028889711e+06,7.1188102368e+06
read,1002,5.9285388947e+01,5.9152817011e+01,7.1028911420e+06,7.1188099786e+06
read,1003,5.9285407066e+01,5.9152818918e+01,7.1028889711e+06,7.1188097491e+06
read,1004,5.9285418987e+01,5.9152814865e+01,7.1028875429e+06,7.1188102368e+06
read,1005,5.9285392046e+01,5.9152822971e+01,7.1028907707e+06,7.1188092613e+06
read,1006,5.9285393953e+01,5.9152819872e+01,7.1028905422e+06,7.1188096343e+06
read,1007,5.9285408020e+01,5.9152822971e+01,7.1028888569e+06,7.1188092613e+06
read,1008,5.9285421133e+01,5.9152813911e+01,7.1028872858e+06,7.1188103516e+06
read,1009,5.9285411119e+01,5.9152819872e+01,7.1028884855e+06,7.1188096343e+06
read,1010,5.9285384178e+01,5.9152817965e+01,7.1028917133e+06,7.1188098638e+06
read,1011,5.9285392046e+01,5.9152822971e+01,7.1028907707e+06,7.1188092613e+06
read,1012,5.9285398006e+01,5.9152818918e+01,7.1028900566e+06,7.1188097491e+06
read,1013,5.9285408020e+01,5.9152825832e+01,7.1028888569e+06,7.1188089170e+06
read,1014,5.9285390139e+01,5.9152822971e+01,7.1028909992e+06,7.1188092613e+06
read,1015,5.9285406113e+01,5.9152823925e+01,7.1028890854e+06,7.1188091465e+06
read,1016,5.9285406113e+01,5.9152817965e+01,7.1028890854e+06,7.1188098638e+06
read,1017,5.9285399199e+01,5.9152822018e+01,7.1028899138e+06,7.1188093761e+06
read,1018,5.9285397053e+01,5.9152818918e+01,7.1028901708e+06,7.1188097491e+06
read,1019,5.9285397053e+01,5.9152822971e+01,7.1028901708e+06,7.1188092613e+06
read,1020,5.9285391092e+01,5.9152819872e+01,7.1028908849e+06,7.1188096343e+06
read,1021,5.9285397053e+01,5.9152821064e+01,7.1028901708e+06,7.1188094908e+06
read,1022,5.9285394192e+01,5.9152823925e+01,7.1028905136e+06,7.1188091465e+06
read,1023,5.9285396099e+01,5.9152834892e+01,7.1028902851e+06,7.1188078267e+06
read,1024,5.9285322905e+01,5.9152562141e+01,7.1028990544e+06,7.1188406513e+06
read,1025,5.9285326958e+01,5.9152570963e+01,7.1028985688e+06,7.1188395896e+06
read,1026,5.9285322905e+01,5.9152569056e+01,7.1028990544e+06,7.1188398192e+06
read,1027,5.9285328865e+01,5.9152570963e+01,7.1028983403e+06,7.1188395896e+06
read,1028,5.9285328865e+01,5.9152583122e+01,7.1028983403e+06,7.1188381263e+06
read,1029,5.9285326958e+01,5.9152584076e+01,7.1028985688e+06,7.1188380115e+06
read,1030,5.9285326004e+01,5.9152585030e+01,7.1028986831e+06,7.1188378968e+06
read,1031,5.9285321951e+01,5.9152586937e+01,7.1028991687e+06,7.1188376672e+06
read,1032,5.9285326004e+01,5.9152570009e+01,7.1028986831e+06,7.1188397044e+06
read,1033,5.9285328865e+01,5.9152575970e+01,7.1028983403e+06,7.1188389871e+06
read,1034,5.9285321951e+01,5.9152580976e+01,7.1028991687e+06,7.1188383845e+06
read,1035,5.9285320997e+01,5.9152580976e+01,7.1028992829e+06,7.1188383845e+06
read,1036,5.9285325050e+01,5.9152593136e+01,7.1028987973e+06,7.1188369212e+06
read,1037,5.9285325050e+01,5.9152595043e+01,7.1028987973e+06,7.1188366917e+06
read,1038,5.9285331011e+01,5.9152606010e+01,7.1028980832e+06,7.1188353718e+06
read,1039,5.9285329103e+01,5.9152606010e+01,7.1028983117e+06,7.1188353718e+06
read,1040,5.9285326958e+01,5.9152569056e+01,7.1028985688e+06,7.1188398192e+06
read,1041,5.9285325050e+01,5.9152580976e+01,7.1028987973e+06,7.1188383845e+06
read,1042,5.9285322905e+01,5.9152580976e+01,7.1028990544e+06,7.1188383845e+06
read,1043,5.9285320044e+01,5.9152588129e+01,7.1028993972e+06,7.1188375238e+06
read,1044,5.9285326958e+01,5.9152572155e+01,7.1028985688e+06,7.1188394462e+06
read,1045,5.9285324097e+01,5.9152575970e+01,7.1028989116e+06,7.1188389871e+06
read,1046,5.9285330057e+01,5.9152577162e+01,7.1028981975e+06,7.1188388436e+06
read,1047,5.9285321951e+01,5.9152579069e+01,7.1028991687e+06,7.1188386141e+06
read,1048,5.9285322905e+01,5.9152573109e+01,7.1028990544e+06,7.1188393314e+06
read,1049,5.9285326958e+01,5.9152575016e+01,7.1028985688e+06,7.1188391019e+06
read,1050,5.9285320997e+01,5.9152577162e+01,7.1028992829e+06,7.1188388436e+06
read,1051,5.9285331011e+01,5.9152584076e+01,7.1028980832e+06,7.1188380115e+06
read,1052,5.9285326004e+01,5.9152577162e+01,7.1028986831e+06,7.1188388436e+06
read,1053,5.9285326004e+01,5.9152580976e+01,7.1028986831e+06,7.1188383845e+06
read,1054,5.9285331964e+01,5.9152604103e+01,7.1028979690e+06,7.1188356013e+06
read,1055,5.9285326958e+01,5.9152615070e+01,7.1028985688e+06,7.1188342814e+06
read,1056,5.9285341024e+01,5.9152592182e+01,7.1028968835e+06,7.1188370360e+06
read,1057,5.9285331964e+01,5.9152593136e+01,7.1028979690e+06,7.1188369212e+06
read,1058,5.9285336971e+01,5.9152592182e+01,7.1028973691e+06,7.1188370360e+06
read,1059,5.9285336018e+01,5.9152606010e+01,7.1028974834e+06,7.1188353718e+06
read,1060,5.9285336018e+01,5.9152600050e+01,7.1028974834e+06,7.1188360891e+06
read,1061,5.9285331964e+01,5.9152600050e+01,7.1028979690e+06,7.1188360891e+06
read,1062,5.9285333872e+01,5.9152599096e+01,7.1028977404e+06,7.1188362039e+06
read,1063,5.9285338879e+01,5.9152603149e+01,7.1028971406e+06,7.1188357161e+06
read,1064,5.9285333872e+01,5.9152593136e+01,7.1028977404e+06,7.1188369212e+06
read,1065,5.9285320044e+01,5.9152595043e+01,7.1028993972e+06,7.1188366917e+06
read,1066,5.9285338879e+01,5.9152595997e+01,7.1028971406e+06,7.1188365769e+06
read,1067,5.9285342932e+01,5.9152610064e+01,7.1028966550e+06,7.1188348840e+06
read,1068,5.9285337925e+01,5.9152595997e+01,7.1028972548e+06,7.1188365769e+06
read,1069,5.9285333872e+01,5.9152599096e+01,7.1028977404e+06,7.1188362039e+06
read,1070,5.9285331011e+01,5.9152601004e+01,7.1028980832e+06,7.1188359743e+06
read,1071,5.9285336971e+01,5.9152603149e+01,7.1028973691e+06,7.1188357161e+06
read,1072,5.9285332918e+01,5.9152594090e+01,7.1028978547e+06,7.1188368064e+06
read,1073,5.9285331011e+01,5.9152595043e+01,7.1028980832e+06,7.1188366917e+06
read,1074,5.9285340071e+01,5.9152616978e+01,7.1028969978e+06,7.1188340519e+06
read,1075,5.9285336018e+01,5.9152616978e+01,7.1028974834e+06,7.1188340519e+06
read,1076,5.9285335064e+01,5.9152603149e+01,7.1028975976e+06,7.1188357161e+06
read,1077,5.9285336018e+01,5.9152608156e+01,7.1028974834e+06,7.1188351135e+06
read,1078,5.9285335064e+01,5.9152623177e+01,7.1028975976e+06,7.1188333059e+06
read,1079,5.9285337925e+01,5.9152626991e+01,7.1028972548e+06,7.1188328468e+06
read,1080,5.9285335064e+01,5.9152598143e+01,7.1028975976e+06,7.1188363186e+06
read,1081,5.9285334110e+01,5.9152601004e+01,7.1028977119e+06,7.1188359743e+06
read,1082,5.9285337925e+01,5.9152603149e+01,7.1028972548e+06,7.1188357161e+06
read,1083,5.9285336018e+01,5.9152604103e+01,7.1028974834e+06,7.1188356013e+06
read,1084,5.9285334110e+01,5.9152604103e+01,7.1028977119e+06,7.1188356013e+06
read,1085,5.9285314083e+01,5.9152604103e+01,7.1029001113e+06,7.1188356013e+06
read,1086,5.9285335064e+01,5.9152606010e+01,7.1028975976e+06,7.1188353718e+06
read,1087,5.9285331011e+01,5.9152609110e+01,7.1028980832e+06,7.1188349988e+06
read,1088,5.9285363913e+01,5.9152588844e+01,7.1028941413e+06,7.1188374377e+06
read,1089,5.9285362005e+01,5.9152592897e+01,7.1028943698e+06,7.1188369499e+06
read,1090,5.9285354853e+01,5.9152592897e+01,7.1028952268e+06,7.1188369499e+06
read,1091,5.9285362005e+01,5.9152596951e+01,7.1028943698e+06,7.1188364621e+06
read,1092,5.9285341024e+01,5.9152593851e+01,7.1028968835e+06,7.1188368351e+06
read,1093,5.9285362005e+01,5.9152601957e+01,7.1028943698e+06,7.1188358596e+06
read,1094,5.9285367966e+01,5.9152616024e+01,7.1028936557e+06,7.1188341667e+06
read,1095,5.9285347939e+01,5.9152616978e+01,7.1028960551e+06,7.1188340519e+06
read,1096,5.9285348892e+01,5.9152598858e+01,7.1028959409e+06,7.1188362326e+06
read,1097,5.9285364866e+01,5.9152597904e+01,7.1028940270e+06,7.1188363473e+06
read,1098,5.9285365820e+01,5.9152601004e+01,7.1028939128e+06,7.1188359743e+06
read,1099,5.9285364866e+01,5.9152607918e+01,7.1028940270e+06,7.1188351422e+06
read,1100,5.9285350800e+01,5.9152618885e+01,7.1028957124e+06,7.1188338224e+06
read,1101,5.9285343885e+01,5.9152618885e+01,7.1028965407e+06,7.1188338224e+06
read,1102,5.9285345793e+01,5.9152619839e+01,7.1028963122e+06,7.1188337076e+06
read,1103,5.9285362959e+01,5.9152621984e+01,7.1028942556e+06,7.1188334494e+06
read,1104,5.9285362959e+01,5.9152596951e+01,7.1028942556e+06,7.1188364621e+06
read,1105,5.9285362005e+01,5.9152597904e+01,7.1028943698e+06,7.1188363473e+06
read,1106,5.9285362959e+01,5.9152602911e+01,7.1028942556e+06,7.1188357448e+06
read,1107,5.9285355806e+01,5.9152602911e+01,7.1028951125e+06,7.1188357448e+06
read,1108,5.9285347939e+01,5.9152601004e+01,7.1028960551e+06,7.1188359743e+06
read,1109,5.9285342932e+01,5.9152601957e+01,7.1028966550e+06,7.1188358596e+06
read,1110,5.9285358906e+01,5.9152603865e+01,7.1028947412e+06,7.1188356300e+06
read,1111,5.9285366058e+01,5.9152611971e+01,7.1028938842e+06,7.1188346545e+06
read,1112,5.9285362005e+01,5.9152600050e+01,7.1028943698e+06,7.1188360891e+06
read,1113,5.9285368919e+01,5.9152611017e+01,7.1028935415e+06,7.1188347692e+06
read,1114,5.9285356998e+01,5.9152611971e+01,7.1028949697e+06,7.1188346545e+06
read,1115,5.9285367966e+01,5.9152621031e+01,7.1028936557e+06,7.1188335641e+06
read,1116,5.9285367966e+01,5.9152618885e+01,7.1028936557e+06,7.1188338224e+06
read,1117,5.9285366058e+01,5.9152623892e+01,7.1028938842e+06,7.1188332198e+06
read,1118,5.9285363913e+01,5.9152621031e+01,7.1028941413e+06,7.1188335641e+06
read,1119,5.9285359859e+01,5.9152633905e+01,7.1028946269e+06,7.1188320147e+06
read,1120,5.9285357952e+01,5.9152597904e+01,7.1028948554e+06,7.1188363473e+06
read,1121,5.9285358906e+01,5.9152603865e+01,7.1028947412e+06,7.1188356300e+06
read,1122,5.9285352945e+01,5.9152620792e+01,7.1028954553e+06,7.1188335928e+06
read,1123,5.9285360813e+01,5.9152620792e+01,7.1028945126e+06,7.1188335928e+06
read,1124,5.9285345793e+01,5.9152609825e+01,7.1028963122e+06,7.1188349127e+06
read,1125,5.9285356998e+01,5.9152609825e+01,7.1028949697e+06,7.1188349127e+06
read,1126,5.9285347939e+01,5.9152612925e+01,7.1028960551e+06,7.1188345397e+06
read,1127,5.9285336971e+01,5.9152616978e+01,7.1028973691e+06,7.1188340519e+06
read,1128,5.9285358906e+01,5.9152601957e+01,7.1028947412e+06,7.1188358596e+06
read,1129,5.9285357952e+01,5.9152606010e+01,7.1028948554e+06,7.1188353718e+06
read,1130,5.9285349846e+01,5.9152609825e+01,7.1028958266e+06,7.1188349127e+06
read,1131,5.9285350800e+01,5.9152614832e+01,7.1028957124e+06,7.1188343101e+06
read,1132,5.9285351992e+01,5.9152614832e+01,7.1028955695e+06,7.1188343101e+06
read,1133,5.9285334826e+01,5.9152615070e+01,7.1028976262e+06,7.1188342814e+06
read,1134,5.9285350800e+01,5.9152615070e+01,7.1028957124e+06,7.1188342814e+06
read,1135,5.9285348892e+01,5.9152621984e+01,7.1028959409e+06,7.1188334494e+06
read,1136,5.9285360813e+01,5.9152601004e+01,7.1028945126e+06,7.1188359743e+06
read,1137,5.9285360813e+01,5.9152602911e+01,7.1028945126e+06,7.1188357448e+06
read,1138,5.9285357952e+01,5.9152606010e+01,7.1028948554e+06,7.1188353718e+06
read,1139,5.9285347939e+01,5.9152606964e+01,7.1028960551e+06,7.1188352570e+06
read,1140,5.9285361052e+01,5.9152626991e+01,7.1028944841e+06,7.1188328468e+06
read,1141,5.9285349846e+01,5.9152628899e+01,7.1028958266e+06,7.1188326173e+06
read,1142,5.9285347939e+01,5.9152627945e+01,7.1028960551e+06,7.1188327320e+06
read,1143,5.9285344839e+01,5.9152628899e+01,7.1028964265e+06,7.1188326173e+06
read,1144,5.9285361052e+01,5.9152619839e+01,7.1028944841e+06,7.1188337076e+06
read,1145,5.9285361052e+01,5.9152628899e+01,7.1028944841e+06,7.1188326173e+06
read,1146,5.9285341978e+01,5.9152621031e+01,7.1028967693e+06,7.1188335641e+06
read,1147,5.9285351038e+01,5.9152624846e+01,7.1028956838e+06,7.1188331050e+06
read,1148,5.9285346985e+01,5.9152618885e+01,7.1028961694e+06,7.1188338224e+06
read,1149,5.9285343885e+01,5.9152621984e+01,7.1028965407e+06,7.1188334494e+06
read,1150,5.9285351038e+01,5.9152624846e+01,7.1028956838e+06,7.1188331050e+06
read,1151,5.9285356998e+01,5.9152627945e+01,7.1028949697e+06,7.1188327320e+06
read,1152,5.9285288095e+01,5.9152633905e+01,7.1029032249e+06,7.1188320147e+06
read,1153,5.9285284042e+01,5.9152637005e+01,7.1029037105e+06,7.1188316417e+06
read,1154,5.9285277128e+01,5.9152637005e+01,7.1029045388e+06,7.1188316417e+06
read,1155,5.9285282135e+01,5.9152640104e+01,7.1029039390e+06,7.1188312687e+06
read,1156,5.9285273075e+01,5.9152637005e+01,7.1029050244e+06,7.1188316417e+06
read,1157,5.9285279036e+01,5.9152638912e+01,7.1029043103e+06,7.1188314122e+06
read,1158,5.9285274029e+01,5.9152642965e+01,7.1029049102e+06,7.1188309244e+06
read,1159,5.9285300970e+01,5.9152650118e+01,7.1029016824e+06,7.1188300636e+06
read,1160,5.9285278082e+01,5.9152637959e+01,7.1029044246e+06,7.1188315269e+06
read,1161,5.9285279036e+01,5.9152640104e+01,7.1029043103e+06,7.1188312687e+06
read,1162,5.9285279036e+01,5.9152643919e+01,7.1029043103e+06,7.1188308096e+06
read,1163,5.9285281181e+01,5.9152643919e+01,7.1029040532e+06,7.1188308096e+06
read,1164,5.9285282135e+01,5.9152641058e+01,7.1029039390e+06,7.1188311539e+06
read,1165,5.9285290003e+01,5.9152645111e+01,7.1029029963e+06,7.1188306661e+06
read,1166,5.9285300970e+01,5.9152655125e+01,7.1029016824e+06,7.1188294610e+06
read,1167,5.9285295010e+01,5.9152656078e+01,7.1029023965e+06,7.1188293463e+06
read,1168,5.9285297871e+01,5.9152636051e+01,7.1029020537e+06,7.1188317565e+06
read,1169,5.9285280943e+01,5.9152639151e+01,7.1029040818e+06,7.1188313835e+06
read,1170,5.9285288811e+01,5.9152642012e+01,7.1029031392e+06,7.1188310391e+06
read,1171,5.9285299778e+01,5.9152644157e+01,7.1029018252e+06,7.1188307809e+06
read,1172,5.9285299778e+01,5.9152642965e+01,7.1029018252e+06,7.1188309244e+06
read,1173,5.9285286903e+01,5.9152645111e+01,7.1029033677e+06,7.1188306661e+06
read,1174,5.9285283804e+01,5.9152647018e+01,7.1029037390e+06,7.1188304366e+06
read,1175,5.9285295963e+01,5.9152649164e+01,7.1029022822e+06,7.1188301784e+06
read,1176,5.9285299778e+01,5.9152642012e+01,7.1029018252e+06,7.1188310391e+06
read,1177,5.9285299778e+01,5.9152642012e+01,7.1029018252e+06,7.1188310391e+06
read,1178,5.9285290003e+01,5.9152644157e+01,7.1029029963e+06,7.1188307809e+06
read,1179,5.9285290003e+01,5.9152647018e+01,7.1029029963e+06,7.1188304366e+06
read,1180,5.9285297871e+01,5.9152642965e+01,7.1029020537e+06,7.1188309244e+06
read,1181,5.9285286903e+01,5.9152645111e+01,7.1029033677e+06,7.1188306661e+06
read,1182,5.9285295010e+01,5.9152647018e+01,7.1029023965e+06,7.1188304366e+06
read,1183,5.9285300016e+01,5.9152649164e+01,7.1029017966e+06,7.1188301784e+06
read,1184,5.9285292864e+01,5.9152642012e+01,7.1029026536e+06,7.1188310391e+06
read,1185,5.9285300970e+01,5.9152645111e+01,7.1029016824e+06,7.1188306661e+06
read,1186,5.9285289049e+01,5.9152643919e+01,7.1029031106e+06,7.1188308096e+06
read,1187,5.9285293102e+01,5.9152646065e+01,7.1029026250e+06,7.1188305514e+06
read,1188,5.9285287142e+01,5.9152646065e+01,7.1029033391e+06,7.1188305514e+06
read,1189,5.9285288095e+01,5.9152647972e+01,7.1029032249e+06,7.1188303218e+06
read,1190,5.9285291195e+01,5.9152647972e+01,7.1029028535e+06,7.1188303218e+06
read,1191,5.9285292149e+01,5.9152651072e+01,7.1029027393e+06,7.1188299488e+06
read,1192,5.9285293102e+01,5.9152643919e+01,7.1029026250e+06,7.1188308096e+06
read,1193,5.9285283804e+01,5.9152647018e+01,7.1029037390e+06,7.1188304366e+06
read,1194,5.9285295963e+01,5.9152647018e+01,7.1029022822e+06,7.1188304366e+06
read,1195,5.9285291910e+01,5.9152651072e+01,7.1029027678e+06,7.1188299488e+06
read,1196,5.9285290003e+01,5.9152647972e+01,7.1029029963e+06,7.1188303218e+06
read,1197,5.9285284996e+01,5.9152650118e+01,7.1029035962e+06,7.1188300636e+06
read,1198,5.9285291910e+01,5.9152652979e+01,7.1029027678e+06,7.1188297193e+06
read,1199,5.9285287857e+01,5.9152655125e+01,7.1029032534e+06,7.1188294610e+06
read,1200,5.9285278797e+01,5.9152642965e+01,7.1029043389e+06,7.1188309244e+06
read,1201,5.9285285950e+01,5.9152647018e+01,7.1029034819e+06,7.1188304366e+06
read,1202,5.9285297871e+01,5.9152646065e+01,7.1029020537e+06,7.1188305514e+06
read,1203,5.9285295010e+01,5.9152647972e+01,7.1029023965e+06,7.1188303218e+06
read,1204,5.9285283804e+01,5.9152647018e+01,7.1029037390e+06,7.1188304366e+06
read,1205,5.9285285950e+01,5.9152651072e+01,7.1029034819e+06,7.1188299488e+06
read,1206,5.9285293818e+01,5.9152652025e+01,7.1029025393e+06,7.1188298340e+06
read,1207,5.9285285950e+01,5.9152657986e+01,7.1029034819e+06,7.1188291167e+06
read,1208,5.9285293818e+01,5.9152647972e+01,7.1029025393e+06,7.1188303218e+06
read,1209,5.9285286903e+01,5.9152657032e+01,7.1029033677e+06,7.1188292315e+06
read,1210,5.9285299778e+01,5.9152651072e+01,7.1029018252e+06,7.1188299488e+06
read,1211,5.9285291910e+01,5.9152651072e+01,7.1029027678e+06,7.1188299488e+06
read,1212,5.9285295963e+01,5.9152649164e+01,7.1029022822e+06,7.1188301784e+06
read,1213,5.9285285950e+01,5.9152652025e+01,7.1029034819e+06,7.1188298340e+06
read,1214,5.9285294056e+01,5.9152664185e+01,7.1029025107e+06,7.1188283707e+06
read,1215,5.9285295010e+01,5.9152665138e+01,7.1029023965e+06,7.1188282559e+06
read,1216,5.9285309076e+01,5.9152666807e+01,7.1029007112e+06,7.1188280551e+06
read,1217,5.9285295010e+01,5.9152671814e+01,7.1029023965e+06,7.1188274525e+06
read,1218,5.9285303831e+01,5.9152671814e+01,7.1029013396e+06,7.1188274525e+06
read,1219,5.9285303116e+01,5.9152671814e+01,7.1029014253e+06,7.1188274525e+06
read,1220,5.9285296202e+01,5.9152665854e+01,7.1029022537e+06,7.1188281699e+06
read,1221,5.9285303831e+01,5.9152668953e+01,7.1029013396e+06,7.1188277968e+06
read,1222,5.9285302877e+01,5.9152667999e+01,7.1029014538e+06,7.1188279116e+06
read,1223,5.9285297871e+01,5.9152670860e+01,7.1029020537e+06,7.1188275673e+06
read,1224,5.9285303116e+01,5.9152665854e+01,7.1029014253e+06,7.1188281699e+06
read,1225,5.9285301208e+01,5.9152667999e+01,7.1029016538e+06,7.1188279116e+06
read,1226,5.9285276175e+01,5.9152671814e+01,7.1029046531e+06,7.1188274525e+06
read,1227,5.9285300016e+01,5.9152689934e+01,7.1029017966e+06,7.1188252719e+06
read,1228,5.9285298109e+01,5.9152670860e+01,7.1029020251e+06,7.1188275673e+06
read,1229,5.9285303116e+01,5.9152673960e+01,7.1029014253e+06,7.1188271943e+06
read,1230,5.9285297155e+01,5.9152671814e+01,7.1029021394e+06,7.1188274525e+06
read,1231,5.9285305977e+01,5.9152681828e+01,7.1029010825e+06,7.1188262474e+06
read,1232,5.9285304070e+01,5.9152665854e+01,7.1029013110e+06,7.1188281699e+06
read,1233,5.9285303831e+01,5.9152668953e+01,7.1029013396e+06,7.1188277968e+06
read,1234,5.9285300016e+01,5.9152669907e+01,7.1029017966e+06,7.1188276821e+06
read,1235,5.9285301208e+01,5.9152676821e+01,7.1029016538e+06,7.1188268500e+06
read,1236,5.9285296202e+01,5.9152665854e+01,7.1029022537e+06,7.1188281699e+06
read,1237,5.9285292149e+01,5.9152668953e+01,7.1029027393e+06,7.1188277968e+06
read,1238,5.9285296202e+01,5.9152668953e+01,7.1029022537e+06,7.1188277968e+06
read,1239,5.9285303116e+01,5.9152687073e+01,7.1029014253e+06,7.1188256162e+06
read,1240,5.9285299063e+01,5.9152667046e+01,7.1029019109e+06,7.1188280264e+06
read,1241,5.9285300016e+01,5.9152673960e+01,7.1029017966e+06,7.1188271943e+06
read,1242,5.9285301208e+01,5.9152696848e+01,7.1029016538e+06,7.1188244398e+06
read,1243,5.9285308123e+01,5.9152705908e+01,7.1029008254e+06,7.1188233495e+06
read,1244,5.9285302162e+01,5.9152688026e+01,7.1029015395e+06,7.1188255014e+06
read,1245,5.9285300016e+01,5.9152689934e+01,7.1029017966e+06,7.1188252719e+06
read,1246,5.9285296917e+01,5.9152685881e+01,7.1029021680e+06,7.1188257597e+06
read,1247,5.9285302877e+01,5.9152688980e+01,7.1029014538e+06,7.1188253866e+06
read,1248,5.9285295010e+01,5.9152683020e+01,7.1029023965e+06,7.1188261040e+06
read,1249,5.9285276890e+01,5.9152683973e+01,7.1029045674e+06,7.1188259892e+06
read,1250,5.9285286903e+01,5.9152685881e+01,7.1029033677e+06,7.1188257597e+06
read,1251,5.9285288811e+01,5.9152688026e+01,7.1029031392e+06,7.1188255014e+06
read,1252,5.9285280943e+01,5.9152683020e+01,7.1029040818e+06,7.1188261040e+06
read,1253,5.9285281897e+01,5.9152684927e+01,7.1029039675e+06,7.1188258744e+06
read,1254,5.9285284996e+01,5.9152684927e+01,7.1029035962e+06,7.1188258744e+06
read,1255,5.9285290956e+01,5.9152689934e+01,7.1029028821e+06,7.1188252719e+06
read,1256,5.9285286903e+01,5.9152695894e+01,7.1029033677e+06,7.1188245546e+06
read,1257,5.9285286903e+01,5.9152696848e+01,7.1029033677e+06,7.1188244398e+06
read,1258,5.9285286903e+01,5.9152698040e+01,7.1029033677e+06,7.1188242963e+06
read,1259,5.9285284996e+01,5.9152699947e+01,7.1029035962e+06,7.1188240668e+06
read,1260,5.9285285950e+01,5.9152704954e+01,7.1029034819e+06,7.1188234642e+06
