access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2746,2.3071571803e+02,2.3071361804e+02,6.1241525773e+07,6.1242083203e+07
read,2747,2.3071571589e+02,2.3071362114e+02,6.1241526342e+07,6.1242082380e+07
read,2748,2.3071571398e+02,2.3071361518e+02,6.1241526849e+07,6.1242083962e+07
read,2749,2.3071573687e+02,2.3071362519e+02,6.1241520773e+07,6.1242081304e+07
read,2750,2.3071571493e+02,2.3071361899e+02,6.1241526596e+07,6.1242082950e+07
read,2751,2.3071571493e+02,2.3071362400e+02,6.1241526596e+07,6.1242081620e+07
read,2752,2.3071574903e+02,2.3071360397e+02,6.1241517546e+07,6.1242086937e+07
read,2753,2.3071571922e+02,2.3071360707e+02,6.1241525456e+07,6.1242086114e+07
read,2754,2.3071571708e+02,2.3071360397e+02,6.1241526026e+07,6.1242086937e+07
read,2755,2.3071572399e+02,2.3071362114e+02,6.1241524191e+07,6.1242082380e+07
read,2756,2.3071571517e+02,2.3071360993e+02,6.1241526532e+07,6.1242085354e+07
read,2757,2.3071572304e+02,2.3071361804e+02,6.1241524444e+07,6.1242083203e+07
read,2758,2.3071572113e+02,2.3071361399e+02,6.1241524950e+07,6.1242084279e+07
read,2759,2.3071571493e+02,2.3071361709e+02,6.1241526596e+07,6.1242083456e+07
read,2760,2.3071571708e+02,2.3071360397e+02,6.1241526026e+07,6.1242086937e+07
read,2761,2.3071572113e+02,2.3071360898e+02,6.1241524950e+07,6.1242085608e+07
read,2762,2.3071571708e+02,2.3071360707e+02,6.1241526026e+07,6.1242086114e+07
read,2763,2.3071576881e+02,2.3071361899e+02,6.1241512293e+07,6.1242082950e+07
read,2764,2.3071571612e+02,2.3071361113e+02,6.1241526279e+07,6.1242085038e+07
read,2765,2.3071571898e+02,2.3071361494e+02,6.1241525520e+07,6.1242084025e+07
read,2766,2.3071571898e+02,2.3071361709e+02,6.1241525520e+07,6.1242083456e+07
read,2767,2.3071571589e+02,2.3071361899e+02,6.1241526342e+07,6.1242082950e+07
read,2768,2.3071572518e+02,2.3071360993e+02,6.1241523874e+07,6.1242085354e+07
read,2769,2.3071571994e+02,2.3071361113e+02,6.1241525267e+07,6.1242085038e+07
read,2770,2.3071571803e+02,2.3071360803e+02,6.1241525773e+07,6.1242085861e+07
read,2771,2.3071571493e+02,2.3071361709e+02,6.1241526596e+07,6.1242083456e+07
read,2772,2.3071572208e+02,2.3071361113e+02,6.1241524697e+07,6.1242085038e+07
read,2773,2.3071577191e+02,2.3071362114e+02,6.1241511470e+07,6.1242082380e+07
read,2774,2.3071571803e+02,2.3071361399e+02,6.1241525773e+07,6.1242084279e+07
read,2775,2.3071571684e+02,2.3071361804e+02,6.1241526089e+07,6.1242083203e+07
read,2776,2.3071571708e+02,2.3071360993e+02,6.1241526026e+07,6.1242085354e+07
read,2777,2.3071571898e+02,2.3071361494e+02,6.1241525520e+07,6.1242084025e+07
read,2778,2.3071571589e+02,2.3071361113e+02,6.1241526342e+07,6.1242085038e+07
read,2779,2.3071571493e+02,2.3071361613e+02,6.1241526596e+07,6.1242083709e+07
read,2780,2.3071571994e+02,2.3071361494e+02,6.1241525267e+07,6.1242084025e+07
read,2781,2.3071572900e+02,2.3071362519e+02,6.1241522862e+07,6.1242081304e+07
read,2782,2.3071571589e+02,2.3071361399e+02,6.1241526342e+07,6.1242084279e+07
read,2783,2.3071571708e+02,2.3071361899e+02,6.1241526026e+07,6.1242082950e+07
read,2784,2.3071571493e+02,2.3071364117e+02,6.1241526596e+07,6.1242077064e+07
read,2785,2.3071574402e+02,2.3071364903e+02,6.1241518875e+07,6.1242074975e+07
read,2786,2.3071569896e+02,2.3071365213e+02,6.1241530836e+07,6.1242074153e+07
read,2787,2.3071568990e+02,2.3071366096e+02,6.1241533241e+07,6.1242071811e+07
read,2788,2.3071572804e+02,2.3071365499e+02,6.1241523115e+07,6.1242073393e+07
read,2789,2.3071570086e+02,2.3071366000e+02,6.1241530329e+07,6.1242072064e+07
read,2790,2.3071569800e+02,2.3071366405e+02,6.1241531089e+07,6.1242070988e+07
read,2791,2.3071570182e+02,2.3071367407e+02,6.1241530076e+07,6.1242068330e+07
read,2792,2.3071571898e+02,2.3071366215e+02,6.1241525520e+07,6.1242071495e+07
read,2793,2.3071569204e+02,2.3071366811e+02,6.1241532671e+07,6.1242069912e+07
read,2794,2.3071568990e+02,2.3071366310e+02,6.1241533241e+07,6.1242071241e+07
read,2795,2.3071569204e+02,2.3071367002e+02,6.1241532671e+07,6.1242069406e+07
read,2796,2.3071570182e+02,2.3071366715e+02,6.1241530076e+07,6.1242070165e+07
read,2797,2.3071569085e+02,2.3071367121e+02,6.1241532988e+07,6.1242069090e+07
read,2798,2.3071574497e+02,2.3071367311e+02,6.1241518622e+07,6.1242068583e+07
read,2799,2.3071569705e+02,2.3071368814e+02,6.1241531342e+07,6.1242064596e+07
read,2800,2.3071577096e+02,2.3071365309e+02,6.1241511723e+07,6.1242073899e+07
read,2801,2.3071575284e+02,2.3071366501e+02,6.1241516533e+07,6.1242070735e+07
read,2802,2.3071569085e+02,2.3071365905e+02,6.1241532988e+07,6.1242072317e+07
read,2803,2.3071573305e+02,2.3071366405e+02,6.1241521786e+07,6.1242070988e+07
read,2804,2.3071570182e+02,2.3071366000e+02,6.1241530076e+07,6.1242072064e+07
read,2805,2.3071569204e+02,2.3071366620e+02,6.1241532671e+07,6.1242070419e+07
read,2806,2.3071569705e+02,2.3071367121e+02,6.1241531342e+07,6.1242069090e+07
read,2807,2.3071568990e+02,2.3071368003e+02,6.1241533241e+07,6.1242066748e+07
read,2808,2.3071574283e+02,2.3071366215e+02,6.1241519191e+07,6.1242071495e+07
read,2809,2.3071574497e+02,2.3071367311e+02,6.1241518622e+07,6.1242068583e+07
read,2810,2.3071574092e+02,2.3071367002e+02,6.1241519697e+07,6.1242069406e+07
read,2811,2.3071568799e+02,2.3071367621e+02,6.1241533747e+07,6.1242067761e+07
read,2812,2.3071574903e+02,2.3071367121e+02,6.1241517546e+07,6.1242069090e+07
read,2813,2.3071574688e+02,2.3071367621e+02,6.1241518115e+07,6.1242067761e+07
read,2814,2.3071570706e+02,2.3071368408e+02,6.1241528684e+07,6.1242065672e+07
read,2815,2.3071574998e+02,2.3071369100e+02,6.1241517293e+07,6.1242063837e+07
read,2816,2.3071570992e+02,2.3071365213e+02,6.1241527925e+07,6.1242074153e+07
read,2817,2.3071570897e+02,2.3071366096e+02,6.1241528178e+07,6.1242071811e+07
read,2818,2.3071574688e+02,2.3071366596e+02,6.1241518115e+07,6.1242070482e+07
read,2819,2.3071574092e+02,2.3071367002e+02,6.1241519697e+07,6.1242069406e+07
read,2820,2.3071570277e+02,2.3071366405e+02,6.1241529823e+07,6.1242070988e+07
read,2821,2.3071569991e+02,2.3071367311e+02,6.1241530583e+07,6.1242068583e+07
read,2822,2.3071568990e+02,2.3071367002e+02,6.1241533241e+07,6.1242069406e+07
read,2823,2.3071574688e+02,2.3071367717e+02,6.1241518115e+07,6.1242067507e+07
read,2824,2.3071570587e+02,2.3071367407e+02,6.1241529000e+07,6.1242068330e+07
read,2825,2.3071569204e+02,2.3071368003e+02,6.1241532671e+07,6.1242066748e+07
read,2826,2.3071568990e+02,2.3071367621e+02,6.1241533241e+07,6.1242067761e+07
read,2827,2.3071569109e+02,2.3071368313e+02,6.1241532924e+07,6.1242065925e+07
read,2828,2.3071575093e+02,2.3071368217e+02,6.1241517039e+07,6.1242066178e+07
read,2829,2.3071569109e+02,2.3071368599e+02,6.1241532924e+07,6.1242065166e+07
read,2830,2.3071571493e+02,2.3071369100e+02,6.1241526596e+07,6.1242063837e+07
read,2831,2.3071573997e+02,2.3071369910e+02,6.1241519951e+07,6.1242061685e+07
read,2832,2.3071574903e+02,2.3071366405e+02,6.1241517546e+07,6.1242070988e+07
read,2833,2.3071571398e+02,2.3071367216e+02,6.1241526849e+07,6.1242068836e+07
read,2834,2.3071574497e+02,2.3071367407e+02,6.1241518622e+07,6.1242068330e+07
read,2835,2.3071568894e+02,2.3071368003e+02,6.1241533494e+07,6.1242066748e+07
read,2836,2.3071575189e+02,2.3071367502e+02,6.1241516786e+07,6.1242068077e+07
read,2837,2.3071569300e+02,2.3071368122e+02,6.1241532418e+07,6.1242066432e+07
read,2838,2.3071568990e+02,2.3071367812e+02,6.1241533241e+07,6.1242067254e+07
read,2839,2.3071574497e+02,2.3071369004e+02,6.1241518622e+07,6.1242064090e+07
read,2840,2.3071575093e+02,2.3071367812e+02,6.1241517039e+07,6.1242067254e+07
read,2841,2.3071569490e+02,2.3071368814e+02,6.1241531912e+07,6.1242064596e+07
read,2842,2.3071569610e+02,2.3071368408e+02,6.1241531595e+07,6.1242065672e+07
read,2843,2.3071569705e+02,2.3071369720e+02,6.1241531342e+07,6.1242062191e+07
read,2844,2.3071570086e+02,2.3071368217e+02,6.1241530329e+07,6.1242066178e+07
read,2845,2.3071573496e+02,2.3071368814e+02,6.1241521280e+07,6.1242064596e+07
read,2846,2.3071569109e+02,2.3071368408e+02,6.1241532924e+07,6.1242065672e+07
read,2847,2.3071569014e+02,2.3071369219e+02,6.1241533177e+07,6.1242063520e+07
read,2848,2.3071570086e+02,2.3071364903e+02,6.1241530329e+07,6.1242074975e+07
read,2849,2.3071569204e+02,2.3071365499e+02,6.1241532671e+07,6.1242073393e+07
read,2850,2.3071575093e+02,2.3071366000e+02,6.1241517039e+07,6.1242072064e+07
read,2851,2.3071569896e+02,2.3071367002e+02,6.1241530836e+07,6.1242069406e+07
read,2852,2.3071570301e+02,2.3071365094e+02,6.1241529760e+07,6.1242074469e+07
read,2853,2.3071570992e+02,2.3071366000e+02,6.1241527925e+07,6.1242072064e+07
read,2854,2.3071575284e+02,2.3071366096e+02,6.1241516533e+07,6.1242071811e+07
read,2855,2.3071570897e+02,2.3071366811e+02,6.1241528178e+07,6.1242069912e+07
read,2856,2.3071570086e+02,2.3071365404e+02,6.1241530329e+07,6.1242073646e+07
read,2857,2.3071569300e+02,2.3071366215e+02,6.1241532418e+07,6.1242071495e+07
read,2858,2.3071569991e+02,2.3071367002e+02,6.1241530583e+07,6.1242069406e+07
read,2859,2.3071570802e+02,2.3071367908e+02,6.1241528431e+07,6.1242067001e+07
read,2860,2.3071575999e+02,2.3071366405e+02,6.1241514635e+07,6.1242070988e+07
read,2861,2.3071575499e+02,2.3071367407e+02,6.1241515964e+07,6.1242068330e+07
read,2862,2.3071571589e+02,2.3071367812e+02,6.1241526342e+07,6.1242067254e+07
read,2863,2.3071574903e+02,2.3071368194e+02,6.1241517546e+07,6.1242066242e+07
read,2864,2.3071570086e+02,2.3071364999e+02,6.1241530329e+07,6.1242074722e+07
read,2865,2.3071574402e+02,2.3071365619e+02,6.1241518875e+07,6.1242073077e+07
read,2866,2.3071574688e+02,2.3071366620e+02,6.1241518115e+07,6.1242070419e+07
read,2867,2.3071574998e+02,2.3071367717e+02,6.1241517293e+07,6.1242067507e+07
read,2868,2.3071576190e+02,2.3071366096e+02,6.1241514128e+07,6.1242071811e+07
read,2869,2.3071569300e+02,2.3071366715e+02,6.1241532418e+07,6.1242070165e+07
read,2870,2.3071575093e+02,2.3071366906e+02,6.1241517039e+07,6.1242069659e+07
read,2871,2.3071570706e+02,2.3071367908e+02,6.1241528684e+07,6.1242067001e+07
read,2872,2.3071575904e+02,2.3071366000e+02,6.1241514888e+07,6.1242072064e+07
read,2873,2.3071569586e+02,2.3071366906e+02,6.1241531658e+07,6.1242069659e+07
read,2874,2.3071569085e+02,2.3071366596e+02,6.1241532988e+07,6.1242070482e+07
read,2875,2.3071568799e+02,2.3071367097e+02,6.1241533747e+07,6.1242069153e+07
read,2876,2.3071575403e+02,2.3071367216e+02,6.1241516217e+07,6.1242068836e+07
read,2877,2.3071569109e+02,2.3071368313e+02,6.1241532924e+07,6.1242065925e+07
read,2878,2.3071569109e+02,2.3071367717e+02,6.1241532924e+07,6.1242067507e+07
read,2879,2.3071574497e+02,2.3071368313e+02,6.1241518622e+07,6.1242065925e+07
read,2880,2.3071583319e+02,2.3071369505e+02,6.1241495206e+07,6.1242062761e+07
read,2881,2.3071576500e+02,2.3071369910e+02,6.1241513306e+07,6.1242061685e+07
read,2882,2.3071576905e+02,2.3071370220e+02,6.1241512230e+07,6.1242060862e+07
read,2883,2.3071576881e+02,2.3071370912e+02,6.1241512293e+07,6.1242059027e+07
read,2884,2.3071581411e+02,2.3071370411e+02,6.1241500269e+07,6.1242060356e+07
read,2885,2.3071581793e+02,2.3071370816e+02,6.1241499256e+07,6.1242059280e+07
read,2886,2.3071576500e+02,2.3071371007e+02,6.1241513306e+07,6.1242058774e+07
read,2887,2.3071577692e+02,2.3071371508e+02,6.1241510141e+07,6.1242057445e+07
read,2888,2.3071577501e+02,2.3071370316e+02,6.1241510647e+07,6.1242060609e+07
read,2889,2.3071578789e+02,2.3071370912e+02,6.1241507230e+07,6.1242059027e+07
read,2890,2.3071580982e+02,2.3071370912e+02,6.1241501408e+07,6.1242059027e+07
read,2891,2.3071576786e+02,2.3071371603e+02,6.1241512546e+07,6.1242057192e+07
read,2892,2.3071577501e+02,2.3071370816e+02,6.1241510647e+07,6.1242059280e+07
read,2893,2.3071576381e+02,2.3071371508e+02,6.1241513622e+07,6.1242057445e+07
read,2894,2.3071576691e+02,2.3071371698e+02,6.1241512799e+07,6.1242056938e+07
read,2895,2.3071578097e+02,2.3071372509e+02,6.1241509065e+07,6.1242054787e+07
read,2896,2.3071577621e+02,2.3071369696e+02,6.1241510331e+07,6.1242062255e+07
read,2897,2.3071576691e+02,2.3071370506e+02,6.1241512799e+07,6.1242060103e+07
read,2898,2.3071576691e+02,2.3071370101e+02,6.1241512799e+07,6.1242061179e+07
read,2899,2.3071582389e+02,2.3071370697e+02,6.1241497674e+07,6.1242059597e+07
read,2900,2.3071577621e+02,2.3071370196e+02,6.1241510331e+07,6.1242060926e+07
read,2901,2.3071576500e+02,2.3071370697e+02,6.1241513306e+07,6.1242059597e+07
read,2902,2.3071577787e+02,2.3071371698e+02,6.1241509888e+07,6.1242056938e+07
read,2903,2.3071582198e+02,2.3071372104e+02,6.1241498180e+07,6.1242055863e+07
read,2904,2.3071577597e+02,2.3071370196e+02,6.1241510394e+07,6.1242060926e+07
read,2905,2.3071576381e+02,2.3071370411e+02,6.1241513622e+07,6.1242060356e+07
read,2906,2.3071577597e+02,2.3071371102e+02,6.1241510394e+07,6.1242058521e+07
read,2907,2.3071578097e+02,2.3071371913e+02,6.1241509065e+07,6.1242056369e+07
read,2908,2.3071577883e+02,2.3071371007e+02,6.1241509635e+07,6.1242058774e+07
read,2909,2.3071577501e+02,2.3071371913e+02,6.1241510647e+07,6.1242056369e+07
read,2910,2.3071576381e+02,2.3071371698e+02,6.1241513622e+07,6.1242056938e+07
read,2911,2.3071583295e+02,2.3071372199e+02,6.1241495269e+07,6.1242055609e+07
read,2912,2.3071577907e+02,2.3071370101e+02,6.1241509572e+07,6.1242061179e+07
read,2913,2.3071576881e+02,2.3071371198e+02,6.1241512293e+07,6.1242058267e+07
read,2914,2.3071576595e+02,2.3071370912e+02,6.1241513052e+07,6.1242059027e+07
read,2915,2.3071576595e+02,2.3071371412e+02,6.1241513052e+07,6.1242057698e+07
read,2916,2.3071577501e+02,2.3071371198e+02,6.1241510647e+07,6.1242058267e+07
read,2917,2.3071576381e+02,2.3071371102e+02,6.1241513622e+07,6.1242058521e+07
read,2918,2.3071577692e+02,2.3071372104e+02,6.1241510141e+07,6.1242055863e+07
read,2919,2.3071576905e+02,2.3071373081e+02,6.1241512230e+07,6.1242053268e+07
read,2920,2.3071577692e+02,2.3071371412e+02,6.1241510141e+07,6.1242057698e+07
read,2921,2.3071576786e+02,2.3071371412e+02,6.1241512546e+07,6.1242057698e+07
read,2922,2.3071578002e+02,2.3071372104e+02,6.1241509318e+07,6.1242055863e+07
read,2923,2.3071579599e+02,2.3071373105e+02,6.1241505078e+07,6.1242053204e+07
read,2924,2.3071577692e+02,2.3071372318e+02,6.1241510141e+07,6.1242055293e+07
read,2925,2.3071580887e+02,2.3071373010e+02,6.1241501661e+07,6.1242053458e+07
read,2926,2.3071577382e+02,2.3071373415e+02,6.1241510964e+07,6.1242052382e+07
read,2927,2.3071582198e+02,2.3071373987e+02,6.1241498180e+07,6.1242050863e+07
read,2928,2.3071577597e+02,2.3071370697e+02,6.1241510394e+07,6.1242059597e+07
read,2929,2.3071582389e+02,2.3071371412e+02,6.1241497674e+07,6.1242057698e+07
read,2930,2.3071577001e+02,2.3071372104e+02,6.1241511976e+07,6.1242055863e+07
read,2931,2.3071578002e+02,2.3071373320e+02,6.1241509318e+07,6.1242052635e+07
read,2932,2.3071577501e+02,2.3071371412e+02,6.1241510647e+07,6.1242057698e+07
read,2933,2.3071581793e+02,2.3071372008e+02,6.1241499256e+07,6.1242056116e+07
read,2934,2.3071576500e+02,2.3071371818e+02,6.1241513306e+07,6.1242056622e+07
read,2935,2.3071576500e+02,2.3071372390e+02,6.1241513306e+07,6.1242055103e+07
read,2936,2.3071582699e+02,2.3071371818e+02,6.1241496851e+07,6.1242056622e+07
read,2937,2.3071576381e+02,2.3071372509e+02,6.1241513622e+07,6.1242054787e+07
read,2938,2.3071583796e+02,2.3071372700e+02,6.1241493940e+07,6.1242054280e+07
read,2939,2.3071577692e+02,2.3071373487e+02,6.1241510141e+07,6.1242052192e+07
read,2940,2.3071577501e+02,2.3071372318e+02,6.1241510647e+07,6.1242055293e+07
read,2941,2.3071581101e+02,2.3071372890e+02,6.1241501091e+07,6.1242053774e+07
read,2942,2.3071582985e+02,2.3071373606e+02,6.1241496092e+07,6.1242051875e+07
read,2943,2.3071576405e+02,2.3071374083e+02,6.1241513559e+07,6.1242050610e+07
read,2944,2.3071577501e+02,2.3071369815e+02,6.1241510647e+07,6.1242061938e+07
read,2945,2.3071582317e+02,2.3071370506e+02,6.1241497864e+07,6.1242060103e+07
read,2946,2.3071576595e+02,2.3071370411e+02,6.1241513052e+07,6.1242060356e+07
read,2947,2.3071576595e+02,2.3071371102e+02,6.1241513052e+07,6.1242058521e+07
read,2948,2.3071577716e+02,2.3071371102e+02,6.1241510078e+07,6.1242058521e+07
read,2949,2.3071578693e+02,2.3071371913e+02,6.1241507483e+07,6.1242056369e+07
read,2950,2.3071578288e+02,2.3071372199e+02,6.1241508559e+07,6.1242055609e+07
read,2951,2.3071576500e+02,2.3071373105e+02,6.1241513306e+07,6.1242053204e+07
read,2952,2.3071578407e+02,2.3071370912e+02,6.1241508243e+07,6.1242059027e+07
read,2953,2.3071576381e+02,2.3071371102e+02,6.1241513622e+07,6.1242058521e+07
read,2954,2.3071576691e+02,2.3071371198e+02,6.1241512799e+07,6.1242058267e+07
read,2955,2.3071576595e+02,2.3071371698e+02,6.1241513052e+07,6.1242056938e+07
read,2956,2.3071581697e+02,2.3071371603e+02,6.1241499509e+07,6.1242057192e+07
read,2957,2.3071576381e+02,2.3071372104e+02,6.1241513622e+07,6.1242055863e+07
read,2958,2.3071577787e+02,2.3071372604e+02,6.1241509888e+07,6.1242054534e+07
read,2959,2.3071581388e+02,2.3071373081e+02,6.1241500332e+07,6.1242053268e+07
read,2960,2.3071577621e+02,2.3071371102e+02,6.1241510331e+07,6.1242058521e+07
read,2961,2.3071576500e+02,2.3071371198e+02,6.1241513306e+07,6.1242058267e+07
read,2962,2.3071577096e+02,2.3071371698e+02,6.1241511723e+07,6.1242056938e+07
read,2963,2.3071576500e+02,2.3071372509e+02,6.1241513306e+07,6.1242054787e+07
read,2964,2.3071579003e+02,2.3071371913e+02,6.1241506660e+07,6.1242056369e+07
read,2965,2.3071576190e+02,2.3071372509e+02,6.1241514128e+07,6.1242054787e+07
read,2966,2.3071577501e+02,2.3071373010e+02,6.1241510647e+07,6.1242053458e+07
read,2967,2.3071577096e+02,2.3071373892e+02,6.1241511723e+07,6.1242051116e+07
read,2968,2.3071577382e+02,2.3071371317e+02,6.1241510964e+07,6.1242057951e+07
read,2969,2.3071579385e+02,2.3071371388e+02,6.1241505648e+07,6.1242057761e+07
read,2970,2.3071582294e+02,2.3071371579e+02,6.1241497927e+07,6.1242057255e+07
read,2971,2.3071582294e+02,2.3071372080e+02,6.1241497927e+07,6.1242055926e+07
read,2972,2.3071577382e+02,2.3071371508e+02,6.1241510964e+07,6.1242057445e+07
read,2973,2.3071582198e+02,2.3071372008e+02,6.1241498180e+07,6.1242056116e+07
read,2974,2.3071581388e+02,2.3071372318e+02,6.1241500332e+07,6.1242055293e+07
read,2975,2.3071577191e+02,2.3071373200e+02,6.1241511470e+07,6.1242052951e+07
read,2976,2.3071566010e+02,2.3071361399e+02,6.1241541151e+07,6.1242084279e+07
read,2977,2.3071565485e+02,2.3071361804e+02,6.1241542544e+07,6.1242083203e+07
read,2978,2.3071565580e+02,2.3071361804e+02,6.1241542291e+07,6.1242083203e+07
read,2979,2.3071565485e+02,2.3071362114e+02,6.1241542544e+07,6.1242082380e+07
read,2980,2.3071566582e+02,2.3071362114e+02,6.1241539633e+07,6.1242082380e+07
read,2981,2.3071565390e+02,2.3071362400e+02,6.1241542797e+07,6.1242081620e+07
read,2982,2.3071565580e+02,2.3071362305e+02,6.1241542291e+07,6.1242081874e+07
read,2983,2.3071565485e+02,2.3071362615e+02,6.1241542544e+07,6.1242081051e+07
read,2984,2.3071565890e+02,2.3071361399e+02,6.1241541468e+07,6.1242084279e+07
read,2985,2.3071565485e+02,2.3071361804e+02,6.1241542544e+07,6.1242083203e+07
read,2986,2.3071565795e+02,2.3071361804e+02,6.1241541721e+07,6.1242083203e+07
read,2987,2.3071565485e+02,2.3071362114e+02,6.1241542544e+07,6.1242082380e+07
read,2988,2.3071565795e+02,2.3071361399e+02,6.1241541721e+07,6.1242084279e+07
read,2989,2.3071565390e+02,2.3071361899e+02,6.1241542797e+07,6.1242082950e+07
read,2990,2.3071565604e+02,2.3071361709e+02,6.1241542227e+07,6.1242083456e+07
read,2991,2.3071565604e+02,2.3071362209e+02,6.1241542227e+07,6.1242082127e+07
read,2992,2.3071566105e+02,2.3071361709e+02,6.1241540898e+07,6.1242083456e+07
read,2993,2.3071565485e+02,2.3071362114e+02,6.1241542544e+07,6.1242082380e+07
read,2994,2.3071565485e+02,2.3071361995e+02,6.1241542544e+07,6.1242082696e+07
read,2995,2.3071565485e+02,2.3071362209e+02,6.1241542544e+07,6.1242082127e+07
read,2996,2.3071566081e+02,2.3071362114e+02,6.1241540962e+07,6.1242082380e+07
read,2997,2.3071565485e+02,2.3071362400e+02,6.1241542544e+07,6.1242081620e+07
read,2998,2.3071565580e+02,2.3071362305e+02,6.1241542291e+07,6.1242081874e+07
read,2999,2.3071565485e+02,2.3071362805e+02,6.1241542544e+07,6.1242080545e+07
read,3000,2.3071565986e+02,2.3071361899e+02,6.1241541215e+07,6.1242082950e+07
read,3001,2.3071565580e+02,2.3071362305e+02,6.1241542291e+07,6.1242081874e+07
read,3002,2.3071565485e+02,2.3071362019e+02,6.1241542544e+07,6.1242082633e+07
read,3003,2.3071565485e+02,2.3071362400e+02,6.1241542544e+07,6.1242081620e+07
read,3004,2.3071565890e+02,2.3071362114e+02,6.1241541468e+07,6.1242082380e+07
read,3005,2.3071565390e+02,2.3071362519e+02,6.1241542797e+07,6.1242081304e+07
read,3006,2.3071565485e+02,2.3071362519e+02,6.1241542544e+07,6.1242081304e+07
read,3007,2.3071565604e+02,2.3071362996e+02,6.1241542227e+07,6.1242080038e+07
read,3008,2.3071565890e+02,2.3071361613e+02,6.1241541468e+07,6.1242083709e+07
read,3009,2.3071565390e+02,2.3071362114e+02,6.1241542797e+07,6.1242082380e+07
read,3010,2.3071565890e+02,2.3071362019e+02,6.1241541468e+07,6.1242082633e+07
read,3011,2.3071565700e+02,2.3071362400e+02,6.1241541974e+07,6.1242081620e+07
read,3012,2.3071565890e+02,2.3071361899e+02,6.1241541468e+07,6.1242082950e+07
read,3013,2.3071572495e+02,2.3071362519e+02,6.1241523938e+07,6.1242081304e+07
read,3014,2.3071565390e+02,2.3071362019e+02,6.1241542797e+07,6.1242082633e+07
read,3015,2.3071565485e+02,2.3071362400e+02,6.1241542544e+07,6.1242081620e+07
read,3016,2.3071565890e+02,2.3071361899e+02,6.1241541468e+07,6.1242082950e+07
read,3017,2.3071565604e+02,2.3071362114e+02,6.1241542227e+07,6.1242082380e+07
read,3018,2.3071565604e+02,2.3071361899e+02,6.1241542227e+07,6.1242082950e+07
read,3019,2.3071565700e+02,2.3071362281e+02,6.1241541974e+07,6.1242081937e+07
read,3020,2.3071565986e+02,2.3071362114e+02,6.1241541215e+07,6.1242082380e+07
read,3021,2.3071565700e+02,2.3071362615e+02,6.1241541974e+07,6.1242081051e+07
read,3022,2.3071565485e+02,2.3071362305e+02,6.1241542544e+07,6.1242081874e+07
read,3023,2.3071565700e+02,2.3071362710e+02,6.1241541974e+07,6.1242080798e+07
read,3024,2.3071566105e+02,2.3071361899e+02,6.1241540898e+07,6.1242082950e+07
read,3025,2.3071565485e+02,2.3071362209e+02,6.1241542544e+07,6.1242082127e+07
read,3026,2.3071565390e+02,2.3071362019e+02,6.1241542797e+07,6.1242082633e+07
read,3027,2.3071565390e+02,2.3071362305e+02,6.1241542797e+07,6.1242081874e+07
read,3028,2.3071565986e+02,2.3071362209e+02,6.1241541215e+07,6.1242082127e+07
read,3029,2.3071565485e+02,2.3071362615e+02,6.1241542544e+07,6.1242081051e+07
read,3030,2.3071565604e+02,2.3071362519e+02,6.1241542227e+07,6.1242081304e+07
read,3031,2.3071565390e+02,2.3071362782e+02,6.1241542797e+07,6.1242080608e+07
read,3032,2.3071566486e+02,2.3071362400e+02,6.1241539886e+07,6.1242081620e+07
read,3033,2.3071565390e+02,2.3071362710e+02,6.1241542797e+07,6.1242080798e+07
read,3034,2.3071565485e+02,2.3071362519e+02,6.1241542544e+07,6.1242081304e+07
read,3035,2.3071565795e+02,2.3071362782e+02,6.1241541721e+07,6.1242080608e+07
read,3036,2.3071565986e+02,2.3071362400e+02,6.1241541215e+07,6.1242081620e+07
read,3037,2.3071565604e+02,2.3071362805e+02,6.1241542227e+07,6.1242080545e+07
read,3038,2.3071566296e+02,2.3071363115e+02,6.1241540392e+07,6.1242079722e+07
read,3039,2.3071565700e+02,2.3071363282e+02,6.1241541974e+07,6.1242079279e+07
read,3040,2.3071566415e+02,2.3071361613e+02,6.1241540076e+07,6.1242083709e+07
read,3041,2.3071565580e+02,2.3071361899e+02,6.1241542291e+07,6.1242082950e+07
read,3042,2.3071565700e+02,2.3071361899e+02,6.1241541974e+07,6.1242082950e+07
read,3043,2.3071565580e+02,2.3071362209e+02,6.1241542291e+07,6.1242082127e+07
read,3044,2.3071565986e+02,2.3071361995e+02,6.1241541215e+07,6.1242082696e+07
read,3045,2.3071565580e+02,2.3071362305e+02,6.1241542291e+07,6.1242081874e+07
read,3046,2.3071565795e+02,2.3071362114e+02,6.1241541721e+07,6.1242082380e+07
read,3047,2.3071565604e+02,2.3071362615e+02,6.1241542227e+07,6.1242081051e+07
read,3048,2.3071565795e+02,2.3071361709e+02,6.1241541721e+07,6.1242083456e+07
read,3049,2.3071565390e+02,2.3071362019e+02,6.1241542797e+07,6.1242082633e+07
read,3050,2.3071566606e+02,2.3071362901e+02,6.1241539569e+07,6.1242080291e+07
read,3051,2.3071565485e+02,2.3071363211e+02,6.1241542544e+07,6.1242079469e+07
read,3052,2.3071566081e+02,2.3071362114e+02,6.1241540962e+07,6.1242082380e+07
read,3053,2.3071565700e+02,2.3071362400e+02,6.1241541974e+07,6.1242081620e+07
read,3054,2.3071565390e+02,2.3071362305e+02,6.1241542797e+07,6.1242081874e+07
read,3055,2.3071565390e+02,2.3071362710e+02,6.1241542797e+07,6.1242080798e+07
