access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2634,3.0727978992e+02,3.0427686906e+02,4.5982140887e+07,4.6435940516e+07
write,2635,3.0727978992e+02,3.0624725294e+02,4.5982140887e+07,4.6137173334e+07
write,2636,3.0727980185e+02,3.0372029305e+02,4.5982139103e+07,4.6521035688e+07
write,2637,3.0727984905e+02,3.0372660398e+02,4.5982132039e+07,4.6520069058e+07
write,2638,3.0727978897e+02,3.0549623013e+02,4.5982141030e+07,4.6250595584e+07
write,2639,3.0727978897e+02,3.0564409518e+02,4.5982141030e+07,4.6228220387e+07
write,2640,3.0727979779e+02,3.0609378099e+02,4.5982139710e+07,4.6160305989e+07
write,2641,3.0727979088e+02,3.0377899694e+02,4.5982140744e+07,4.6512045711e+07
write,2642,3.0727978897e+02,3.0425621200e+02,4.5982141030e+07,4.6439093221e+07
write,2643,3.0727978992e+02,3.0551120710e+02,4.5982140887e+07,4.6248328256e+07
write,2644,3.0727980185e+02,3.0476447105e+02,4.5982139103e+07,4.6361646235e+07
write,2645,3.0727978992e+02,3.0407877398e+02,4.5982140887e+07,4.6466191662e+07
write,2646,3.0727978992e+02,3.0429038811e+02,4.5982140887e+07,4.6433877455e+07
write,2647,3.0727979302e+02,3.0360057521e+02,4.5982140423e+07,4.6539380178e+07
write,2648,3.0727979684e+02,3.0425926495e+02,4.5982139852e+07,4.6438627249e+07
write,2649,3.0727978992e+02,3.0458659816e+02,4.5982140887e+07,4.6388720572e+07
write,2650,3.0727979088e+02,3.0447382402e+02,4.5982140744e+07,4.6405902502e+07
write,2651,3.0727978992e+02,3.0447567821e+02,4.5982140887e+07,4.6405619901e+07
write,2652,3.0727979589e+02,3.0388999701e+02,4.5982139995e+07,4.6495056538e+07
write,2653,3.0727979088e+02,3.0463839006e+02,4.5982140744e+07,4.6380833975e+07
write,2654,3.0727978897e+02,3.0670202303e+02,4.5982141030e+07,4.6068762287e+07
write,2655,3.0727978897e+02,3.0646532512e+02,4.5982141030e+07,4.6104343409e+07
write,2656,3.0727979803e+02,3.0458679795e+02,4.5982139674e+07,4.6388690143e+07
write,2657,3.0727978802e+02,3.0554941797e+02,4.5982141172e+07,4.6242544613e+07
write,2658,3.0727979183e+02,3.0543738103e+02,4.5982140601e+07,4.6259506758e+07
write,2659,3.0727978897e+02,3.0529565096e+02,4.5982141030e+07,4.6280982214e+07
write,2660,3.0727979398e+02,3.0514125705e+02,4.5982140280e+07,4.6304399244e+07
write,2661,3.0727978897e+02,3.0624122310e+02,4.5982141030e+07,4.6138081768e+07
write,2662,3.0727978897e+02,3.0543259811e+02,4.5982141030e+07,4.6260231158e+07
write,2663,3.0727982593e+02,3.0464322209e+02,4.5982135500e+07,4.6380098316e+07
write,2664,3.0727979898e+02,3.0602182388e+02,4.5982139531e+07,4.6171159993e+07
write,2665,3.0727978992e+02,3.0467551208e+02,4.5982140887e+07,4.6375182881e+07
write,2666,3.0727978897e+02,3.0538722897e+02,4.5982141030e+07,4.6267103703e+07
write,2667,3.0727979088e+02,3.0550834703e+02,4.5982140744e+07,4.6248761218e+07
write,2668,3.0727979684e+02,3.0214728308e+02,4.5982139852e+07,4.6763229006e+07
write,2669,3.0727985787e+02,3.0160196209e+02,4.5982130719e+07,4.6847780744e+07
write,2670,3.0727983689e+02,3.0162533998e+02,4.5982133858e+07,4.6844149741e+07
write,2671,3.0727984095e+02,3.0305889606e+02,4.5982133252e+07,4.6622563388e+07
write,2672,3.0727980113e+02,3.0429161000e+02,4.5982139210e+07,4.6433690998e+07
write,2673,3.0727979183e+02,3.0281748605e+02,4.5982140601e+07,4.6659731498e+07
write,2674,3.0727978897e+02,3.0522536302e+02,4.5982141030e+07,4.6291639896e+07
write,2675,3.0727979302e+02,3.0281718016e+02,4.5982140423e+07,4.6659778632e+07
write,2676,3.0727980089e+02,3.0300103211e+02,4.5982139246e+07,4.6631466875e+07
write,2677,3.0727978897e+02,3.0542608309e+02,4.5982141030e+07,4.6261217932e+07
write,2678,3.0727979183e+02,3.0354120898e+02,4.5982140601e+07,4.6548482295e+07
write,2679,3.0727978992e+02,3.0541719317e+02,4.5982140887e+07,4.6262564478e+07
write,2680,3.0727979684e+02,3.0569937205e+02,4.5982139852e+07,4.6219861353e+07
write,2681,3.0727978802e+02,3.0569960999e+02,4.5982141172e+07,4.6219825378e+07
write,2682,3.0727978897e+02,3.0632338500e+02,4.5982141030e+07,4.6125706635e+07
write,2683,3.0727978897e+02,3.0692787099e+02,4.5982141030e+07,4.6034863326e+07
write,2684,3.0727979684e+02,3.0520417809e+02,4.5982139852e+07,4.6294853105e+07
write,2685,3.0727979088e+02,3.0475360608e+02,4.5982140744e+07,4.6363299105e+07
write,2686,3.0727978992e+02,3.0483945608e+02,4.5982140887e+07,4.6350242103e+07
write,2687,3.0727978992e+02,3.0666278720e+02,4.5982140887e+07,4.6074656534e+07
write,2688,3.0727983499e+02,3.0497473693e+02,4.5982134144e+07,4.6329682040e+07
write,2689,3.0727989697e+02,3.0496901703e+02,4.5982124868e+07,4.6330550984e+07
write,2690,3.0727983689e+02,3.0497906303e+02,4.5982133858e+07,4.6329024856e+07
write,2691,3.0727983499e+02,3.0497865200e+02,4.5982134144e+07,4.6329087296e+07
write,2692,3.0727983594e+02,3.0450018811e+02,4.5982134001e+07,4.6401884608e+07
write,2693,3.0727983904e+02,3.0451037502e+02,4.5982133537e+07,4.6400332307e+07
write,2694,3.0727988386e+02,3.0154617596e+02,4.5982126830e+07,4.6856447598e+07
write,2695,3.0727984190e+02,3.0366650605e+02,4.5982133109e+07,4.6529275736e+07
write,2696,3.0727983499e+02,3.0393491006e+02,4.5982134144e+07,4.6488185873e+07
write,2697,3.0727988505e+02,3.0308926702e+02,4.5982126652e+07,4.6617891591e+07
write,2698,3.0727983594e+02,3.0434490895e+02,4.5982134001e+07,4.6425559214e+07
write,2699,3.0727983499e+02,3.0471536207e+02,4.5982134144e+07,4.6369118038e+07
write,2700,3.0727983689e+02,3.0439018703e+02,4.5982133858e+07,4.6418653407e+07
write,2701,3.0727988791e+02,3.0447945809e+02,4.5982126223e+07,4.6405043810e+07
write,2702,3.0727989197e+02,3.0645497799e+02,4.5982125617e+07,4.6105900073e+07
write,2703,3.0727984905e+02,3.0448402715e+02,4.5982132039e+07,4.6404347461e+07
write,2704,3.0727983499e+02,3.0501684904e+02,4.5982134144e+07,4.6323285538e+07
write,2705,3.0727987695e+02,3.0598065615e+02,4.5982127865e+07,4.6177372027e+07
write,2706,3.0727983403e+02,3.0576312613e+02,4.5982134287e+07,4.6210224139e+07
write,2707,3.0727983499e+02,3.0555468202e+02,4.5982134144e+07,4.6241747954e+07
write,2708,3.0727983499e+02,3.0561458397e+02,4.5982134144e+07,4.6232684345e+07
write,2709,3.0727987909e+02,3.0467787695e+02,4.5982127543e+07,4.6374822923e+07
write,2710,3.0727983403e+02,3.0504969597e+02,4.5982134287e+07,4.6318297572e+07
write,2711,3.0727987599e+02,3.0377508307e+02,4.5982128007e+07,4.6512644979e+07
write,2712,3.0727983594e+02,3.0465023208e+02,4.5982134001e+07,4.6379031113e+07
write,2713,3.0727983999e+02,3.0325494814e+02,4.5982133395e+07,4.6592422246e+07
write,2714,3.0727983499e+02,3.0378561997e+02,4.5982134144e+07,4.6511031672e+07
write,2715,3.0727988291e+02,3.0464504218e+02,4.5982126973e+07,4.6379821220e+07
write,2716,3.0727983594e+02,3.0464813209e+02,4.5982134001e+07,4.6379350811e+07
write,2717,3.0727984595e+02,3.0130019808e+02,4.5982132503e+07,4.6894700641e+07
write,2718,3.0727983689e+02,3.0355004811e+02,4.5982133858e+07,4.6547126841e+07
write,2719,3.0727983499e+02,3.0413511205e+02,4.5982134144e+07,4.6457584252e+07
write,2720,3.0727984405e+02,3.0152757096e+02,4.5982132788e+07,4.6859338756e+07
write,2721,3.0727988791e+02,3.0310808706e+02,4.5982126223e+07,4.6614997076e+07
write,2722,3.0727983594e+02,3.0464131308e+02,4.5982134001e+07,4.6380388954e+07
write,2723,3.0727983499e+02,3.0415379500e+02,4.5982134144e+07,4.6454730548e+07
write,2724,3.0727984095e+02,3.0473404312e+02,4.5982133252e+07,4.6366275482e+07
write,2725,3.0727983904e+02,3.0437521219e+02,4.5982133537e+07,4.6420937139e+07
write,2726,3.0727983308e+02,3.0581225896e+02,4.5982134429e+07,4.6202799849e+07
write,2727,3.0727983499e+02,3.0467228508e+02,4.5982134144e+07,4.6375674073e+07
write,2728,3.0727983785e+02,3.0556723905e+02,4.5982133716e+07,4.6239847688e+07
write,2729,3.0727983809e+02,3.0629732108e+02,4.5982133680e+07,4.6129631634e+07
write,2730,3.0727983403e+02,3.0611118007e+02,4.5982134287e+07,4.6157682280e+07
write,2731,3.0727988195e+02,3.0467830706e+02,4.5982127115e+07,4.6374757457e+07
write,2732,3.0727983689e+02,3.0456770802e+02,4.5982133858e+07,4.6391597731e+07
write,2733,3.0727988100e+02,3.0605694199e+02,4.5982127258e+07,4.6165862144e+07
write,2734,3.0727983499e+02,3.0447086906e+02,4.5982134144e+07,4.6406352882e+07
write,2735,3.0727983499e+02,3.0447014713e+02,4.5982134144e+07,4.6406462916e+07
write,2736,3.0727983499e+02,3.0476617599e+02,4.5982134144e+07,4.6361386877e+07
write,2737,3.0727983904e+02,3.0425793910e+02,4.5982133537e+07,4.6438829612e+07
write,2738,3.0727983499e+02,3.0587197900e+02,4.5982134144e+07,4.6193778973e+07
write,2739,3.0727983499e+02,3.0541696906e+02,4.5982134144e+07,4.6262598426e+07
write,2740,3.0727983785e+02,3.0480545211e+02,4.5982133716e+07,4.6355412918e+07
write,2741,3.0727983904e+02,3.0526773810e+02,4.5982133537e+07,4.6285214022e+07
write,2742,3.0727983308e+02,3.0469682908e+02,4.5982134429e+07,4.6371938411e+07
write,2743,3.0727983499e+02,3.0540797901e+02,4.5982134144e+07,4.6263960220e+07
write,2744,3.0727983308e+02,3.0612669992e+02,4.5982134429e+07,4.6155342201e+07
write,2745,3.0727983904e+02,3.0612661815e+02,4.5982133537e+07,4.6155354531e+07
write,2746,3.0727983809e+02,3.0327930307e+02,4.5982133680e+07,4.6588680628e+07
write,2747,3.0727983403e+02,3.0573306608e+02,4.5982134287e+07,4.6214767585e+07
write,2748,3.0727983403e+02,3.0466168809e+02,4.5982134287e+07,4.6377287150e+07
write,2749,3.0727988911e+02,3.0327313900e+02,4.5982126045e+07,4.6589627550e+07
write,2750,3.0727983403e+02,3.0529551220e+02,4.5982134287e+07,4.6281003249e+07
write,2751,3.0727983499e+02,3.0529566002e+02,4.5982134144e+07,4.6280980840e+07
write,2752,3.0727983904e+02,3.0329650092e+02,4.5982133537e+07,4.6586038906e+07
write,2753,3.0727983904e+02,3.0556474805e+02,4.5982133537e+07,4.6240224641e+07
write,2754,3.0727983499e+02,3.0449598312e+02,4.5982134144e+07,4.6402525403e+07
write,2755,3.0727983499e+02,3.0489256310e+02,4.5982134144e+07,4.6342168691e+07
write,2756,3.0727983403e+02,3.0620931101e+02,4.5982134287e+07,4.6142890121e+07
write,2757,3.0727990389e+02,3.0487772012e+02,4.5982123833e+07,4.6344424862e+07
write,2758,3.0727983212e+02,3.0621309996e+02,4.5982134572e+07,4.6142319169e+07
write,2759,3.0727987814e+02,3.0458126903e+02,4.5982127686e+07,4.6389532216e+07
write,2760,3.0727983403e+02,3.0652846909e+02,4.5982134287e+07,4.6094846049e+07
write,2761,3.0727988410e+02,3.0494043207e+02,4.5982126794e+07,4.6334893986e+07
write,2762,3.0727983308e+02,3.0652861714e+02,4.5982134429e+07,4.6094823784e+07
write,2763,3.0727987409e+02,3.0547400212e+02,4.5982128293e+07,4.6253961037e+07
write,2764,3.0727983689e+02,3.0630443001e+02,4.5982133858e+07,4.6128561025e+07
write,2765,3.0727983809e+02,3.0545756912e+02,4.5982133680e+07,4.6256449407e+07
write,2766,3.0727983403e+02,3.0497123003e+02,4.5982134287e+07,4.6330214790e+07
write,2767,3.0727983594e+02,3.0481800413e+02,4.5982134001e+07,4.6353504060e+07
write,2768,3.0727983594e+02,3.0556434608e+02,4.5982134001e+07,4.6240285470e+07
write,2769,3.0727989507e+02,3.0556870818e+02,4.5982125153e+07,4.6239625373e+07
write,2770,3.0727983403e+02,3.0505946493e+02,4.5982134287e+07,4.6316814314e+07
write,2771,3.0727989912e+02,3.0292227316e+02,4.5982124547e+07,4.6643590927e+07
write,2772,3.0727983403e+02,3.0549985194e+02,4.5982134287e+07,4.6250047266e+07
write,2773,3.0727984309e+02,3.0420176601e+02,4.5982132931e+07,4.6447404882e+07
write,2774,3.0727983499e+02,3.0417340612e+02,4.5982134144e+07,4.6451735449e+07
write,2775,3.0727989101e+02,3.0606785417e+02,4.5982125760e+07,4.6164216201e+07
write,2776,3.0727984500e+02,3.0322488213e+02,4.5982132645e+07,4.6597042080e+07
write,2777,3.0727983809e+02,3.0409063697e+02,4.5982133680e+07,4.6464378952e+07
write,2778,3.0727983308e+02,3.0539944315e+02,4.5982134429e+07,4.6265253290e+07
write,2779,3.0727983403e+02,3.0668166018e+02,4.5982134287e+07,4.6071821132e+07
write,2780,3.0727983403e+02,3.0561927104e+02,4.5982134287e+07,4.6231975307e+07
write,2781,3.0727983809e+02,3.0562001920e+02,4.5982133680e+07,4.6231862131e+07
write,2782,3.0727983308e+02,3.0647574306e+02,4.5982134429e+07,4.6102776197e+07
write,2783,3.0727983499e+02,3.0460383105e+02,4.5982134144e+07,4.6386096141e+07
write,2784,3.0727971005e+02,3.0409020090e+02,4.5982152839e+07,4.6464445583e+07
write,2785,3.0727971387e+02,3.0512941003e+02,4.5982152268e+07,4.6306197068e+07
write,2786,3.0727965903e+02,3.0600025797e+02,4.5982160474e+07,4.6174413988e+07
write,2787,3.0727965879e+02,3.0600012612e+02,4.5982160510e+07,4.6174433883e+07
write,2788,3.0727966118e+02,3.0464752388e+02,4.5982160153e+07,4.6379443404e+07
write,2789,3.0727969694e+02,3.0482818007e+02,4.5982154801e+07,4.6351956661e+07
write,2790,3.0727966499e+02,3.0398063898e+02,4.5982159582e+07,4.6481192484e+07
write,2791,3.0727966094e+02,3.0397361612e+02,4.5982160188e+07,4.6482266363e+07
write,2792,3.0727966213e+02,3.0377113605e+02,4.5982160010e+07,4.6513249336e+07
write,2793,3.0727965879e+02,3.0394078398e+02,4.5982160510e+07,4.6487287448e+07
write,2794,3.0727965784e+02,3.0490432811e+02,4.5982160652e+07,4.6340380537e+07
write,2795,3.0727971697e+02,3.0513403702e+02,4.5982151804e+07,4.6305494890e+07
write,2796,3.0727966094e+02,3.0527114606e+02,4.5982160188e+07,4.6284697307e+07
write,2797,3.0727971077e+02,3.0627510715e+02,4.5982152732e+07,4.6132977387e+07
write,2798,3.0727966285e+02,3.0540672708e+02,4.5982159903e+07,4.6264149868e+07
write,2799,3.0727966189e+02,3.0632611012e+02,4.5982160046e+07,4.6125296294e+07
write,2800,3.0727965808e+02,3.0561576104e+02,4.5982160617e+07,4.6232506281e+07
write,2801,3.0727965784e+02,3.0587033296e+02,4.5982160652e+07,4.6194027565e+07
write,2802,3.0727966499e+02,3.0432828712e+02,4.5982159582e+07,4.6428094889e+07
write,2803,3.0727970004e+02,3.0559823108e+02,4.5982154337e+07,4.6235158306e+07
write,2804,3.0727966094e+02,3.0382698488e+02,4.5982160188e+07,4.6504699369e+07
write,2805,3.0727965879e+02,3.0487320805e+02,4.5982160510e+07,4.6345110751e+07
write,2806,3.0727966380e+02,3.0378109598e+02,4.5982159760e+07,4.6511724327e+07
write,2807,3.0727965999e+02,3.0378154612e+02,4.5982160331e+07,4.6511655407e+07
write,2808,3.0727970600e+02,3.0508064008e+02,4.5982153445e+07,4.6313599540e+07
write,2809,3.0727966499e+02,3.0508094501e+02,4.5982159582e+07,4.6313553248e+07
write,2810,3.0727966595e+02,3.0511341691e+02,4.5982159439e+07,4.6308624298e+07
write,2811,3.0727971482e+02,3.0063071799e+02,4.5982152125e+07,4.6999131314e+07
write,2812,3.0727966690e+02,3.0392915606e+02,4.5982159296e+07,4.6489065988e+07
write,2813,3.0727966189e+02,3.0358386207e+02,4.5982160046e+07,4.6541942302e+07
write,2814,3.0727965784e+02,3.0503412700e+02,4.5982160652e+07,4.6320661662e+07
write,2815,3.0727966094e+02,3.0466574216e+02,4.5982160188e+07,4.6376670025e+07
write,2816,3.0727966094e+02,3.0468350291e+02,4.5982160188e+07,4.6373966614e+07
write,2817,3.0727965784e+02,3.0403661203e+02,4.5982160652e+07,4.6472635310e+07
write,2818,3.0727965784e+02,3.0466302395e+02,4.5982160652e+07,4.6377083799e+07
write,2819,3.0727965999e+02,3.0467346001e+02,4.5982160331e+07,4.6375495232e+07
write,2820,3.0727966285e+02,3.0296187687e+02,4.5982159903e+07,4.6637493595e+07
write,2821,3.0727965784e+02,3.0503197312e+02,4.5982160652e+07,4.6320988739e+07
write,2822,3.0727964282e+02,3.0569120097e+02,4.5982162900e+07,4.6221096803e+07
write,2823,3.0727969003e+02,3.0547264600e+02,4.5982155836e+07,4.6254166378e+07
write,2824,3.0727965879e+02,3.0526436210e+02,4.5982160510e+07,4.6285725903e+07
write,2825,3.0727965903e+02,3.0546321201e+02,4.5982160474e+07,4.6255594901e+07
write,2826,3.0727965784e+02,3.0608587408e+02,4.5982160652e+07,4.6161498418e+07
write,2827,3.0727965784e+02,3.0580885911e+02,4.5982160652e+07,4.6203313511e+07
write,2828,3.0727965879e+02,3.0424704313e+02,4.5982160510e+07,4.6440492721e+07
write,2829,3.0727971792e+02,3.0424873614e+02,4.5982151661e+07,4.6440234300e+07
write,2830,3.0727965689e+02,3.0616278315e+02,4.5982160795e+07,4.6149902502e+07
write,2831,3.0727971292e+02,3.0394494796e+02,4.5982152411e+07,4.6486650582e+07
write,2832,3.0727966785e+02,3.0359071302e+02,4.5982159154e+07,4.6540892016e+07
write,2833,3.0727971387e+02,3.0632978797e+02,4.5982152268e+07,4.6124742506e+07
write,2834,3.0727965689e+02,3.0544489694e+02,4.5982160795e+07,4.6258368477e+07
write,2835,3.0727966094e+02,3.0391124916e+02,4.5982160188e+07,4.6491805193e+07
write,2836,3.0727970505e+02,3.0386143994e+02,4.5982153588e+07,4.6499426168e+07
write,2837,3.0727966285e+02,3.0383941603e+02,4.5982159903e+07,4.6502796697e+07
write,2838,3.0727965593e+02,3.0639874411e+02,4.5982160938e+07,4.6114361967e+07
write,2839,3.0727965689e+02,3.0639881706e+02,4.5982160795e+07,4.6114350987e+07
write,2840,3.0727966380e+02,3.0441046214e+02,4.5982159760e+07,4.6415561714e+07
write,2841,3.0727965784e+02,3.0469404411e+02,4.5982160652e+07,4.6372362260e+07
write,2842,3.0727966499e+02,3.0433261609e+02,4.5982159582e+07,4.6427434474e+07
write,2843,3.0727965903e+02,3.0535383415e+02,4.5982160474e+07,4.6272163673e+07
write,2844,3.0727970982e+02,3.0443156004e+02,4.5982152875e+07,4.6412344995e+07
write,2845,3.0727973890e+02,3.0562942410e+02,4.5982148522e+07,4.6230439474e+07
write,2846,3.0727966499e+02,3.0508328605e+02,4.5982159582e+07,4.6313197865e+07
write,2847,3.0727966309e+02,3.0508301806e+02,4.5982159867e+07,4.6313238546e+07
write,2848,3.0727965999e+02,3.0566120291e+02,4.5982160331e+07,4.6225633013e+07
write,2849,3.0727965879e+02,3.0460076308e+02,4.5982160510e+07,4.6386563346e+07
write,2850,3.0727965689e+02,3.0447809100e+02,4.5982160795e+07,4.6405252166e+07
write,2851,3.0727965903e+02,3.0484293699e+02,4.5982160474e+07,4.6349712844e+07
write,2852,3.0727965879e+02,3.0600502205e+02,4.5982160510e+07,4.6173695116e+07
write,2853,3.0727971578e+02,3.0454382396e+02,4.5982151983e+07,4.6395236023e+07
write,2854,3.0727965689e+02,3.0558054209e+02,4.5982160795e+07,4.6237834698e+07
write,2855,3.0727965784e+02,3.0521049905e+02,4.5982160652e+07,4.6293894332e+07
write,2856,3.0727965879e+02,3.0571459889e+02,4.5982160510e+07,4.6217559263e+07
write,2857,3.0727965879e+02,3.0493939114e+02,4.5982160510e+07,4.6335052154e+07
write,2858,3.0727965784e+02,3.0530502892e+02,4.5982160652e+07,4.6279560616e+07
write,2859,3.0727965784e+02,3.0579436111e+02,4.5982160652e+07,4.6205504053e+07
write,2860,3.0727965689e+02,3.0660435295e+02,4.5982160795e+07,4.6083437681e+07
write,2861,3.0727965689e+02,3.0660899997e+02,4.5982160795e+07,4.6082739233e+07
write,2862,3.0727965689e+02,3.0588688493e+02,4.5982160795e+07,4.6191527941e+07
write,2863,3.0727965808e+02,3.0563432407e+02,4.5982160617e+07,4.6229698300e+07
write,2864,3.0727966499e+02,3.0330523109e+02,4.5982159582e+07,4.6584697999e+07
write,2865,3.0727969980e+02,3.0529051304e+02,4.5982154373e+07,4.6281761105e+07
write,2866,3.0727965784e+02,3.0332620811e+02,4.5982160652e+07,4.6581476358e+07
write,2867,3.0727965903e+02,3.0491037512e+02,4.5982160474e+07,4.6339461511e+07
write,2868,3.0727970982e+02,3.0493554807e+02,4.5982152875e+07,4.6335636109e+07
write,2869,3.0727966094e+02,3.0578160906e+02,4.5982160188e+07,4.6207430968e+07
write,2870,3.0727966595e+02,3.0494267702e+02,4.5982159439e+07,4.6334552874e+07
write,2871,3.0727965903e+02,3.0390910697e+02,4.5982160474e+07,4.6492132904e+07
write,2872,3.0727971077e+02,3.0382167792e+02,4.5982152732e+07,4.6505511682e+07
write,2873,3.0727966499e+02,3.0383525705e+02,4.5982159582e+07,4.6503433239e+07
write,2874,3.0727965999e+02,3.0593126297e+02,4.5982160331e+07,4.6184827451e+07
write,2875,3.0727972293e+02,3.0556704402e+02,4.5982150912e+07,4.6239877201e+07
write,2876,3.0727972794e+02,3.0526524997e+02,4.5982150163e+07,4.6285591280e+07
write,2877,3.0727971387e+02,3.0527717209e+02,4.5982152268e+07,4.6283783669e+07
write,2878,3.0727967882e+02,3.0494380307e+02,4.5982157513e+07,4.6334381777e+07
write,2879,3.0727967405e+02,3.0484752512e+02,4.5982158226e+07,4.6349015254e+07
write,2880,3.0728009105e+02,3.0566265798e+02,4.5982095826e+07,4.6225412962e+07
write,2881,3.0728008604e+02,3.0652972794e+02,4.5982096575e+07,4.6094656747e+07
write,2882,3.0728008509e+02,3.0561827803e+02,4.5982096718e+07,4.6232125523e+07
write,2883,3.0728008485e+02,3.0524442291e+02,4.5982096754e+07,4.6288749381e+07
write,2884,3.0728009009e+02,3.0524443007e+02,4.5982095969e+07,4.6288748296e+07
write,2885,3.0728008795e+02,3.0567571306e+02,4.5982096290e+07,4.6223438724e+07
write,2886,3.0728008485e+02,3.0408569908e+02,4.5982096754e+07,4.6465133463e+07
write,2887,3.0728012681e+02,3.0514858103e+02,4.5982090475e+07,4.6303287875e+07
write,2888,3.0728009009e+02,3.0468981290e+02,4.5982095969e+07,4.6373006231e+07
write,2889,3.0728008699e+02,3.0565575695e+02,4.5982096433e+07,4.6226456629e+07
write,2890,3.0728009105e+02,3.0419212008e+02,4.5982095826e+07,4.6448877731e+07
write,2891,3.0728013086e+02,3.0403286004e+02,4.5982089868e+07,4.6473208817e+07
write,2892,3.0728009009e+02,3.0523367810e+02,4.5982095969e+07,4.6290378833e+07
write,2893,3.0728008580e+02,3.0502372503e+02,4.5982096611e+07,4.6322241296e+07
write,2894,3.0728008699e+02,3.0359724903e+02,4.5982096433e+07,4.6539890059e+07
write,2895,3.0728008485e+02,3.0515009499e+02,4.5982096754e+07,4.6303058148e+07
write,2896,3.0728012919e+02,3.0429567504e+02,4.5982090118e+07,4.6433070697e+07
write,2897,3.0728009081e+02,3.0546304989e+02,4.5982095862e+07,4.6255619451e+07
write,2898,3.0728008795e+02,3.0546061492e+02,4.5982096290e+07,4.6255988176e+07
write,2899,3.0728008795e+02,3.0613031602e+02,4.5982096290e+07,4.6154797002e+07
write,2900,3.0728010011e+02,3.0531292892e+02,4.5982094470e+07,4.6278363128e+07
write,2901,3.0728008986e+02,3.0531351995e+02,4.5982096005e+07,4.6278273540e+07
write,2902,3.0728009081e+02,3.0585705900e+02,4.5982095862e+07,4.6196032350e+07
write,2903,3.0728008890e+02,3.0585725904e+02,4.5982096147e+07,4.6196002137e+07
write,2904,3.0728009105e+02,3.0403997898e+02,4.5982095826e+07,4.6472120671e+07
write,2905,3.0728008580e+02,3.0566951489e+02,4.5982096611e+07,4.6224376012e+07
write,2906,3.0728012609e+02,3.0426620293e+02,4.5982090582e+07,4.6437568340e+07
write,2907,3.0728008389e+02,3.0569622302e+02,4.5982096896e+07,4.6220337472e+07
write,2908,3.0728008986e+02,3.0420048809e+02,4.5982096005e+07,4.6447600004e+07
write,2909,3.0728009391e+02,3.0200603294e+02,4.5982095398e+07,4.6785100464e+07
write,2910,3.0728008485e+02,3.0505678701e+02,4.5982096754e+07,4.6317220903e+07
write,2911,3.0728012991e+02,3.0186705804e+02,4.5982090011e+07,4.6806639598e+07
write,2912,3.0728009009e+02,3.0420864296e+02,4.5982095969e+07,4.6446354892e+07
write,2913,3.0728008699e+02,3.0459649706e+02,4.5982096433e+07,4.6387213013e+07
write,2914,3.0728008914e+02,3.0486448288e+02,4.5982096112e+07,4.6346437140e+07
write,2915,3.0728008580e+02,3.0448649311e+02,4.5982096611e+07,4.6403971643e+07
write,2916,3.0728009105e+02,3.0474943304e+02,4.5982095826e+07,4.6363933974e+07
write,2917,3.0728008795e+02,3.0451733398e+02,4.5982096290e+07,4.6399271947e+07
write,2918,3.0728008699e+02,3.0217399907e+02,4.5982096433e+07,4.6759094546e+07
write,2919,3.0728008795e+02,3.0373661995e+02,4.5982096290e+07,4.6518535020e+07
write,2920,3.0728009105e+02,3.0512983298e+02,4.5982095826e+07,4.6306132881e+07
write,2921,3.0728008580e+02,3.0513078094e+02,4.5982096611e+07,4.6305989021e+07
write,2922,3.0728008389e+02,3.0527054405e+02,4.5982096896e+07,4.6284788583e+07
write,2923,3.0728013182e+02,3.0218231988e+02,4.5982089725e+07,4.6757807001e+07
write,2924,3.0728008890e+02,3.0513436604e+02,4.5982096147e+07,4.6305444960e+07
write,2925,3.0728008580e+02,3.0537861705e+02,4.5982096611e+07,4.6268408471e+07
write,2926,3.0728008580e+02,3.0514959407e+02,4.5982096611e+07,4.6303134157e+07
write,2927,3.0728008485e+02,3.0419717002e+02,4.5982096754e+07,4.6448106638e+07
write,2928,3.0728009200e+02,3.0242095995e+02,4.5982095683e+07,4.6720910463e+07
write,2929,3.0728009295e+02,3.0244796205e+02,4.5982095541e+07,4.6716739291e+07
write,2930,3.0728008795e+02,3.0240359688e+02,4.5982096290e+07,4.6723593032e+07
write,2931,3.0728008604e+02,3.0438003898e+02,4.5982096575e+07,4.6420201008e+07
write,2932,3.0728009701e+02,3.0240606999e+02,4.5982094934e+07,4.6723210921e+07
write,2933,3.0728009486e+02,3.0330428195e+02,4.5982095255e+07,4.6584843779e+07
write,2934,3.0728008294e+02,3.0637362814e+02,4.5982097039e+07,4.6118142341e+07
write,2935,3.0728008604e+02,3.0565180802e+02,4.5982096575e+07,4.6227053860e+07
write,2936,3.0728009391e+02,3.0379772902e+02,4.5982095398e+07,4.6509177793e+07
write,2937,3.0728009081e+02,3.0311515903e+02,4.5982095862e+07,4.6613909502e+07
write,2938,3.0728008485e+02,3.0565135002e+02,4.5982096754e+07,4.6227123129e+07
write,2939,3.0728008890e+02,3.0381391215e+02,4.5982096147e+07,4.6506700407e+07
write,2940,3.0728009200e+02,3.0324408889e+02,4.5982095683e+07,4.6594090733e+07
write,2941,3.0728008699e+02,3.0548724604e+02,4.5982096433e+07,4.6251955770e+07
write,2942,3.0728008485e+02,3.0478632903e+02,4.5982096754e+07,4.6358321375e+07
write,2943,3.0728008890e+02,3.0356692696e+02,4.5982096147e+07,4.6544538740e+07
