access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2819,3.2307880688e+02,3.0581297016e+02,5.2760042111e+07,5.5738811362e+07
write,2820,3.2307874203e+02,3.0943676805e+02,5.2760052701e+07,5.5086057042e+07
write,2821,3.2307863092e+02,3.0944919515e+02,5.2760070845e+07,5.5083844855e+07
write,2822,3.2307868791e+02,3.0881050515e+02,5.2760061539e+07,5.5197770709e+07
write,2823,3.2307864499e+02,3.0971889496e+02,5.2760068548e+07,5.5035878448e+07
write,2824,3.2307882619e+02,3.0749364305e+02,5.2760038957e+07,5.5434158857e+07
write,2825,3.2307879591e+02,3.1239492297e+02,5.2760043902e+07,5.4564431758e+07
write,2826,3.2307887793e+02,3.0760683417e+02,5.2760030508e+07,5.5413760562e+07
write,2827,3.2307866597e+02,3.1213540316e+02,5.2760065121e+07,5.4609798452e+07
write,2828,3.2307884502e+02,3.0982839918e+02,5.2760035881e+07,5.5016426838e+07
write,2829,3.2307879996e+02,3.0867049408e+02,5.2760043240e+07,5.5222808085e+07
write,2830,3.2307892084e+02,3.0994177198e+02,5.2760023500e+07,5.4996302521e+07
write,2831,3.2307880902e+02,3.1129099512e+02,5.2760041761e+07,5.4757933005e+07
write,2832,3.2307876921e+02,3.1110036898e+02,5.2760048263e+07,5.4791485822e+07
write,2833,3.2307879782e+02,3.0793055701e+02,5.2760043590e+07,5.5355504895e+07
write,2834,3.2307888794e+02,3.0799734616e+02,5.2760028873e+07,5.5343501067e+07
write,2835,3.2307866287e+02,3.1012118006e+02,5.2760065628e+07,5.4964486633e+07
write,2836,3.2307883883e+02,3.0701909208e+02,5.2760036894e+07,5.5519841911e+07
write,2837,3.2307878804e+02,3.0903855705e+02,5.2760045187e+07,5.5157038069e+07
write,2838,3.2307889080e+02,3.1117170715e+02,5.2760028406e+07,5.4778924511e+07
write,2839,3.2307868886e+02,3.1107472706e+02,5.2760061384e+07,5.4796002289e+07
write,2840,3.2307870197e+02,3.1008783102e+02,5.2760059242e+07,5.4970397903e+07
write,2841,3.2307867789e+02,3.0841958523e+02,5.2760063175e+07,5.5267733544e+07
write,2842,3.2307865500e+02,3.0874770617e+02,5.2760066912e+07,5.5208997881e+07
write,2843,3.2307870698e+02,3.1121904206e+02,5.2760058425e+07,5.4770592901e+07
write,2844,3.2307882690e+02,3.0211175704e+02,5.2760038840e+07,5.6421675287e+07
write,2845,3.2307885098e+02,3.0907911110e+02,5.2760034908e+07,5.5149800953e+07
write,2846,3.2307890391e+02,3.0821061301e+02,5.2760026265e+07,5.5305206039e+07
write,2847,3.2307866096e+02,3.0745585608e+02,5.2760065939e+07,5.5440971829e+07
write,2848,3.2307868099e+02,3.1125363111e+02,5.2760062668e+07,5.4764506345e+07
write,2849,3.2307862401e+02,3.1084296203e+02,5.2760071974e+07,5.4836858280e+07
write,2850,3.2307889819e+02,3.0792271304e+02,5.2760027199e+07,5.5356915012e+07
write,2851,3.2307875085e+02,3.0365547800e+02,5.2760051261e+07,5.6134839286e+07
write,2852,3.2307876611e+02,3.0761442709e+02,5.2760048769e+07,5.5412392771e+07
write,2853,3.2307854199e+02,3.1094367099e+02,5.2760085367e+07,5.4819097626e+07
write,2854,3.2307892108e+02,3.0967120099e+02,5.2760023461e+07,5.5044354791e+07
write,2855,3.2307880688e+02,3.1052571821e+02,5.2760042111e+07,5.4892881511e+07
write,2856,3.2307874107e+02,3.1031117892e+02,5.2760052857e+07,5.4930832705e+07
write,2857,3.2307877493e+02,3.0792115498e+02,5.2760047328e+07,5.5357195115e+07
write,2858,3.2307890391e+02,3.0973488307e+02,5.2760026265e+07,5.5033037568e+07
write,2859,3.2307876992e+02,3.0968680906e+02,5.2760048146e+07,5.5041580581e+07
write,2860,3.2307875681e+02,3.0581398916e+02,5.2760050287e+07,5.5738625635e+07
write,2861,3.2307859397e+02,3.0957279301e+02,5.2760076880e+07,5.5061852466e+07
write,2862,3.2307887292e+02,3.0722375202e+02,5.2760031326e+07,5.5482856855e+07
write,2863,3.2307870507e+02,3.0983013105e+02,5.2760058736e+07,5.5016119310e+07
write,2864,3.2307866120e+02,3.0786981702e+02,5.2760065900e+07,5.5366426047e+07
write,2865,3.2307872081e+02,3.1140394711e+02,5.2760056166e+07,5.4738071286e+07
write,2866,3.2307889986e+02,3.0944668102e+02,5.2760026926e+07,5.5084292388e+07
write,2867,3.2307877898e+02,3.1094165397e+02,5.2760046666e+07,5.4819453227e+07
write,2868,3.2307882214e+02,3.0639091897e+02,5.2760039619e+07,5.5633670584e+07
write,2869,3.2307885194e+02,3.0885236311e+02,5.2760034752e+07,5.5190289899e+07
write,2870,3.2307868981e+02,3.1102592802e+02,5.2760061228e+07,5.4804599618e+07
write,2871,3.2307875490e+02,3.0933197713e+02,5.2760050599e+07,5.5104718284e+07
write,2872,3.2307875085e+02,3.0945687103e+02,5.2760051261e+07,5.5082478534e+07
write,2873,3.2307878494e+02,3.1140654802e+02,5.2760045693e+07,5.4737614107e+07
write,2874,3.2307891393e+02,3.0847662807e+02,5.2760024629e+07,5.5257513553e+07
write,2875,3.2307877588e+02,3.0738662505e+02,5.2760047172e+07,5.5453458501e+07
write,2876,3.2307884884e+02,3.0560996008e+02,5.2760035258e+07,5.5775837448e+07
write,2877,3.2307883787e+02,3.0937496519e+02,5.2760037049e+07,5.5097061411e+07
write,2878,3.2307889295e+02,3.0634005308e+02,5.2760028056e+07,5.5642908214e+07
write,2879,3.2307872510e+02,3.0995434904e+02,5.2760055466e+07,5.4994070929e+07
write,2880,3.2307881403e+02,3.0893717313e+02,5.2760040943e+07,5.5175138956e+07
write,2881,3.2307888913e+02,3.0886269593e+02,5.2760028679e+07,5.5188443540e+07
write,2882,3.2307868505e+02,3.0884285784e+02,5.2760062007e+07,5.5191988493e+07
write,2883,3.2307867098e+02,3.1010413599e+02,5.2760064304e+07,5.4967507613e+07
write,2884,3.2307885599e+02,3.0763941813e+02,5.2760034090e+07,5.5407891355e+07
write,2885,3.2307884407e+02,3.0568670797e+02,5.2760036037e+07,5.5761833967e+07
write,2886,3.2307880211e+02,3.0937837577e+02,5.2760042890e+07,5.5096454022e+07
write,2887,3.2307869005e+02,3.1019341993e+02,5.2760061189e+07,5.4951686144e+07
write,2888,3.2307886505e+02,3.1147488785e+02,5.2760032611e+07,5.4725604282e+07
write,2889,3.2307889318e+02,3.0646135497e+02,5.2760028017e+07,5.5620883937e+07
write,2890,3.2307860112e+02,3.0832193685e+02,5.2760075712e+07,5.5285237341e+07
write,2891,3.2307854700e+02,3.0925844097e+02,5.2760084550e+07,5.5117821206e+07
write,2892,3.2307880306e+02,3.1116598392e+02,5.2760042734e+07,5.4779932053e+07
write,2893,3.2307891607e+02,3.0552577186e+02,5.2760024279e+07,5.5791206589e+07
write,2894,3.2307873607e+02,3.0787174487e+02,5.2760053675e+07,5.5366079349e+07
write,2895,3.2307876420e+02,3.0713498783e+02,5.2760049080e+07,5.5498891795e+07
write,2896,3.2307884812e+02,3.0489065480e+02,5.2760035375e+07,5.5907425129e+07
write,2897,3.2307888818e+02,3.0795486188e+02,5.2760028834e+07,5.5351136046e+07
write,2898,3.2307873297e+02,3.0742607880e+02,5.2760054181e+07,5.5446341842e+07
write,2899,3.2307861710e+02,3.0916519284e+02,5.2760073103e+07,5.5134445438e+07
write,2900,3.2307883906e+02,3.0998542881e+02,5.2760036855e+07,5.4988557112e+07
write,2901,3.2307865906e+02,3.0847459388e+02,5.2760066250e+07,5.5257877940e+07
write,2902,3.2307868910e+02,3.0873485589e+02,5.2760061345e+07,5.5211295812e+07
write,2903,3.2307876110e+02,3.0644458389e+02,5.2760049586e+07,5.5623927953e+07
write,2904,3.2307881618e+02,3.0780328083e+02,5.2760040593e+07,5.5378394311e+07
write,2905,3.2307891011e+02,3.0941051388e+02,5.2760025252e+07,5.5090731218e+07
write,2906,3.2307866716e+02,3.1014519191e+02,5.2760064927e+07,5.4960231210e+07
write,2907,3.2307877612e+02,3.0978344893e+02,5.2760047134e+07,5.5024409841e+07
write,2908,3.2307885909e+02,3.0669433093e+02,5.2760033584e+07,5.5578632328e+07
write,2909,3.2307891822e+02,3.0374292493e+02,5.2760023928e+07,5.6118678188e+07
write,2910,3.2307878423e+02,3.1082759690e+02,5.2760045810e+07,5.4839569027e+07
write,2911,3.2307870221e+02,3.1033400488e+02,5.2760059203e+07,5.4926792385e+07
write,2912,3.2307882595e+02,3.0870289016e+02,5.2760038996e+07,5.5217012861e+07
write,2913,3.2307889915e+02,3.0527452087e+02,5.2760027043e+07,5.5837124589e+07
write,2914,3.2307881999e+02,3.1009770799e+02,5.2760039970e+07,5.4968647033e+07
write,2915,3.2307871819e+02,3.0614081788e+02,5.2760056595e+07,5.5679120393e+07
write,2916,3.2307886195e+02,3.1009223986e+02,5.2760033117e+07,5.4969616343e+07
write,2917,3.2307864285e+02,3.0846327591e+02,5.2760068898e+07,5.5259905432e+07
write,2918,3.2307878208e+02,3.1036635089e+02,5.2760046160e+07,5.4921067980e+07
write,2919,3.2307869315e+02,3.0809732103e+02,5.2760060683e+07,5.5325542588e+07
write,2920,3.2307886815e+02,3.0939949083e+02,5.2760032105e+07,5.5092693948e+07
write,2921,3.2307889605e+02,3.1023650479e+02,5.2760027549e+07,5.4944054593e+07
write,2922,3.2307877398e+02,3.0727409577e+02,5.2760047484e+07,5.5473766551e+07
write,2923,3.2307870412e+02,3.0941888404e+02,5.2760058892e+07,5.5089240946e+07
write,2924,3.2307862616e+02,3.0763757586e+02,5.2760071623e+07,5.5408223160e+07
write,2925,3.2307888412e+02,3.0703769898e+02,5.2760029496e+07,5.5516477333e+07
write,2926,3.2307862806e+02,3.0938663697e+02,5.2760071312e+07,5.5094982843e+07
write,2927,3.2307876515e+02,3.0980860591e+02,5.2760048925e+07,5.5019941767e+07
write,2928,3.2307885599e+02,3.0760021186e+02,5.2760034090e+07,5.5414953563e+07
write,2929,3.2307871509e+02,3.0925020695e+02,5.2760057101e+07,5.5119288761e+07
write,2930,3.2307868099e+02,3.1187924981e+02,5.2760062668e+07,5.4654650690e+07
write,2931,3.2307874417e+02,3.0949224091e+02,5.2760052351e+07,5.5076183513e+07
write,2932,3.2307875514e+02,3.1137089777e+02,5.2760050560e+07,5.4743881262e+07
write,2933,3.2307887816e+02,3.0714592385e+02,5.2760030470e+07,5.5496915740e+07
write,2934,3.2307881403e+02,3.0941535091e+02,5.2760040943e+07,5.5089869994e+07
write,2935,3.2307876921e+02,3.0869912601e+02,5.2760048263e+07,5.5217686155e+07
write,2936,3.2307872796e+02,3.1166354084e+02,5.2760054998e+07,5.4692478338e+07
write,2937,3.2307888007e+02,3.0853069282e+02,5.2760030158e+07,5.5247830614e+07
write,2938,3.2307882595e+02,3.0882916403e+02,5.2760038996e+07,5.5194435764e+07
write,2939,3.2307872009e+02,3.1134233999e+02,5.2760056283e+07,5.4748902627e+07
write,2940,3.2307861114e+02,3.1082245302e+02,5.2760074076e+07,5.4840476582e+07
write,2941,3.2307867813e+02,3.0995512104e+02,5.2760063136e+07,5.4993933957e+07
write,2942,3.2307882810e+02,3.0884876204e+02,5.2760038646e+07,5.5190933399e+07
write,2943,3.2307875299e+02,3.1010380602e+02,5.2760050910e+07,5.4967566103e+07
write,2944,3.2307859707e+02,3.0708189917e+02,5.2760076374e+07,5.5508486506e+07
write,2945,3.2307890415e+02,3.0786120987e+02,5.2760026226e+07,5.5367973975e+07
write,2946,3.2307866096e+02,3.0971331978e+02,5.2760065939e+07,5.5036869154e+07
write,2947,3.2307870698e+02,3.0990543890e+02,5.2760058425e+07,5.5002750247e+07
write,2948,3.2307879210e+02,3.0978467894e+02,5.2760044525e+07,5.5024191366e+07
write,2949,3.2307884789e+02,3.0811190581e+02,5.2760035414e+07,5.5322923699e+07
write,2950,3.2307880902e+02,3.0745938087e+02,5.2760041761e+07,5.5440336242e+07
write,2951,3.2307866907e+02,3.0938895893e+02,5.2760064615e+07,5.5094569357e+07
write,2952,3.2307880116e+02,3.1009794188e+02,5.2760043045e+07,5.4968605573e+07
write,2953,3.2307890105e+02,3.0750384498e+02,5.2760026732e+07,5.5432319740e+07
write,2954,3.2307874918e+02,3.0938403583e+02,5.2760051533e+07,5.5095446055e+07
write,2955,3.2307873821e+02,3.0688064885e+02,5.2760053324e+07,5.5544888607e+07
write,2956,3.2307872009e+02,3.0913212395e+02,5.2760056283e+07,5.5140343353e+07
write,2957,3.2307891107e+02,3.0846216393e+02,5.2760025097e+07,5.5260104640e+07
write,2958,3.2307866502e+02,3.1102088404e+02,5.2760065277e+07,5.4805488412e+07
write,2959,3.2307872701e+02,3.1195233989e+02,5.2760055154e+07,5.4641845168e+07
write,2960,3.2307879996e+02,3.0826625180e+02,5.2760043240e+07,5.5295224035e+07
write,2961,3.2307867599e+02,3.0860528278e+02,5.2760063486e+07,5.5234477201e+07
write,2962,3.2307873011e+02,3.0612452292e+02,5.2760054648e+07,5.5682084183e+07
write,2963,3.2307870007e+02,3.0996206403e+02,5.2760059554e+07,5.4992702121e+07
write,2964,3.2307884407e+02,3.0690474677e+02,5.2760036037e+07,5.5540527266e+07
write,2965,3.2307891703e+02,3.0949679589e+02,5.2760024123e+07,5.5075372935e+07
write,2966,3.2307875705e+02,3.1150158787e+02,5.2760050248e+07,5.4720913536e+07
write,2967,3.2307874203e+02,3.0825316501e+02,5.2760052701e+07,5.5297571578e+07
write,2968,3.2307884216e+02,3.1127655578e+02,5.2760036349e+07,5.4760473090e+07
write,2969,3.2307856297e+02,3.0793602705e+02,5.2760081941e+07,5.5354521585e+07
write,2970,3.2307857418e+02,3.0829886389e+02,5.2760080111e+07,5.5289374865e+07
write,2971,3.2307879019e+02,3.0414884996e+02,5.2760044836e+07,5.6043780728e+07
write,2972,3.2307885003e+02,3.0932635593e+02,5.2760035064e+07,5.5105719668e+07
write,2973,3.2307892013e+02,3.0955804682e+02,5.2760023617e+07,5.5064475407e+07
write,2974,3.2307865810e+02,3.1141739988e+02,5.2760066406e+07,5.4735706683e+07
write,2975,3.2307878208e+02,3.0237647986e+02,5.2760046160e+07,5.6372279562e+07
write,2976,3.2307863903e+02,3.1048002481e+02,5.2760069521e+07,5.4900960106e+07
write,2977,3.2307835197e+02,3.1092227697e+02,5.2760116398e+07,5.4822869631e+07
write,2978,3.2307835197e+02,3.1116111994e+02,5.2760116398e+07,5.4780788356e+07
write,2979,3.2307835102e+02,3.1116999006e+02,5.2760116554e+07,5.4779226790e+07
write,2980,3.2307874990e+02,3.0450913000e+02,5.2760051416e+07,5.5977472518e+07
write,2981,3.2307836103e+02,3.1224251485e+02,5.2760114919e+07,5.4591065103e+07
write,2982,3.2307835293e+02,3.1120071888e+02,5.2760116243e+07,5.4773817738e+07
write,2983,3.2307851195e+02,3.0480830002e+02,5.2760090273e+07,5.5922530505e+07
write,2984,3.2307879615e+02,3.0636103296e+02,5.2760043863e+07,5.5639097738e+07
write,2985,3.2307851410e+02,3.1042423391e+02,5.2760089923e+07,5.4910827164e+07
write,2986,3.2307852197e+02,3.0784081697e+02,5.2760088638e+07,5.5371641823e+07
write,2987,3.2307851005e+02,3.1104164505e+02,5.2760090585e+07,5.4801830325e+07
write,2988,3.2307847714e+02,3.0964549589e+02,5.2760095958e+07,5.5048924277e+07
write,2989,3.2307840204e+02,3.1118972206e+02,5.2760108222e+07,5.4775753335e+07
write,2990,3.2307860017e+02,3.0820836186e+02,5.2760075867e+07,5.5305609987e+07
write,2991,3.2307860613e+02,3.0658629012e+02,5.2760074894e+07,5.5598218202e+07
write,2992,3.2307877612e+02,3.0856788993e+02,5.2760047134e+07,5.5241170622e+07
write,2993,3.2307836008e+02,3.0939765501e+02,5.2760115075e+07,5.5093020842e+07
write,2994,3.2307850504e+02,3.1184683990e+02,5.2760091402e+07,5.4660330889e+07
write,2995,3.2307850409e+02,3.0821082592e+02,5.2760091558e+07,5.5305167835e+07
write,2996,3.2307882905e+02,3.0731456494e+02,5.2760038490e+07,5.5466461406e+07
write,2997,3.2307858706e+02,3.0962764788e+02,5.2760078009e+07,5.5052097488e+07
write,2998,3.2307861304e+02,3.0962997794e+02,5.2760073765e+07,5.5051683204e+07
write,2999,3.2307841802e+02,3.0888094902e+02,5.2760105614e+07,5.5185182220e+07
write,3000,3.2307881308e+02,3.1136035991e+02,5.2760041099e+07,5.4745734046e+07
write,3001,3.2307854104e+02,3.0918376708e+02,5.2760085523e+07,5.5131133232e+07
write,3002,3.2307839608e+02,3.0660410094e+02,5.2760109196e+07,5.5594988468e+07
write,3003,3.2307856607e+02,3.0726059198e+02,5.2760081435e+07,5.5476204566e+07
write,3004,3.2307850814e+02,3.0990156794e+02,5.2760090896e+07,5.5003437283e+07
write,3005,3.2307869315e+02,3.0898187208e+02,5.2760060683e+07,5.5167157028e+07
write,3006,3.2307864213e+02,3.0824101591e+02,5.2760069015e+07,5.5299751091e+07
write,3007,3.2307869911e+02,3.1046886396e+02,5.2760059709e+07,5.4902933706e+07
write,3008,3.2307876706e+02,3.1125743985e+02,5.2760048613e+07,5.4763836213e+07
write,3009,3.2307849908e+02,3.1011122894e+02,5.2760092376e+07,5.4966250381e+07
write,3010,3.2307852507e+02,3.0889780903e+02,5.2760088132e+07,5.5182170147e+07
write,3011,3.2307835817e+02,3.1103634191e+02,5.2760115386e+07,5.4802764692e+07
write,3012,3.2307884097e+02,3.0808867383e+02,5.2760036543e+07,5.5327095424e+07
write,3013,3.2307841206e+02,3.0858142090e+02,5.2760106587e+07,5.5238748355e+07
write,3014,3.2307858300e+02,3.1048291802e+02,5.2760078671e+07,5.4900448516e+07
write,3015,3.2307857513e+02,3.0659372997e+02,5.2760079956e+07,5.5596869047e+07
write,3016,3.2307883501e+02,3.0995977592e+02,5.2760037517e+07,5.4993108074e+07
write,3017,3.2307853794e+02,3.1033232403e+02,5.2760086029e+07,5.4927089885e+07
write,3018,3.2307842898e+02,3.1011274290e+02,5.2760103823e+07,5.4965982038e+07
write,3019,3.2307855010e+02,3.1029079485e+02,5.2760084044e+07,5.4934441301e+07
write,3020,3.2307885003e+02,3.0995879889e+02,5.2760035064e+07,5.4993281421e+07
write,3021,3.2307870603e+02,3.0837326407e+02,5.2760058580e+07,5.5276035383e+07
write,3022,3.2307871318e+02,3.0496041107e+02,5.2760057412e+07,5.5894636934e+07
write,3023,3.2307871699e+02,3.0637660098e+02,5.2760056789e+07,5.5636270529e+07
write,3024,3.2307881713e+02,3.1023618603e+02,5.2760040437e+07,5.4944111047e+07
write,3025,3.2307847500e+02,3.0412432694e+02,5.2760096308e+07,5.6048299810e+07
write,3026,3.2307852602e+02,3.1044772601e+02,5.2760087976e+07,5.4906671970e+07
write,3027,3.2307853007e+02,3.1026701593e+02,5.2760087314e+07,5.4938651486e+07
write,3028,3.2307886004e+02,3.0705744386e+02,5.2760033429e+07,5.5512907428e+07
write,3029,3.2307867599e+02,3.0922699404e+02,5.2760063486e+07,5.5123426430e+07
write,3030,3.2307866597e+02,3.0784402394e+02,5.2760065121e+07,5.5371064988e+07
write,3031,3.2307868195e+02,3.1142931700e+02,5.2760062513e+07,5.4733612173e+07
write,3032,3.2307885599e+02,3.1038161993e+02,5.2760034090e+07,5.4918366171e+07
write,3033,3.2307865310e+02,3.0995737386e+02,5.2760067224e+07,5.4993534252e+07
write,3034,3.2307867098e+02,3.0728648186e+02,5.2760064304e+07,5.5471530518e+07
write,3035,3.2307872200e+02,3.1004664302e+02,5.2760055972e+07,5.4977700420e+07
write,3036,3.2307886219e+02,3.1097006392e+02,5.2760033078e+07,5.4814444969e+07
write,3037,3.2307879519e+02,3.1152359104e+02,5.2760044019e+07,5.4717048552e+07
write,3038,3.2307878804e+02,3.0782988191e+02,5.2760045187e+07,5.5373608795e+07
write,3039,3.2307878280e+02,3.0855803394e+02,5.2760046043e+07,5.5242935140e+07
write,3040,3.2307877898e+02,3.1055944681e+02,5.2760046666e+07,5.4886919818e+07
write,3041,3.2307836604e+02,3.0528905487e+02,5.2760114101e+07,5.5834466333e+07
write,3042,3.2307835293e+02,3.1096983886e+02,5.2760116243e+07,5.4814484641e+07
write,3043,3.2307835698e+02,3.1139732194e+02,5.2760115581e+07,5.4739235873e+07
write,3044,3.2307880902e+02,3.1147705889e+02,5.2760041761e+07,5.4725222836e+07
write,3045,3.2307855511e+02,3.0686490202e+02,5.2760083226e+07,5.5547738903e+07
write,3046,3.2307839799e+02,3.0922083998e+02,5.2760108884e+07,5.5124523487e+07
write,3047,3.2307857108e+02,3.0998753810e+02,5.2760080617e+07,5.4988182946e+07
write,3048,3.2307874393e+02,3.0619568491e+02,5.2760052390e+07,5.5669143283e+07
write,3049,3.2307849503e+02,3.0561357188e+02,5.2760093038e+07,5.5775178278e+07
write,3050,3.2307839108e+02,3.0962364388e+02,5.2760110013e+07,5.5052809413e+07
write,3051,3.2307835698e+02,3.0868580604e+02,5.2760115581e+07,5.5220068830e+07
write,3052,3.2307875395e+02,3.0771646595e+02,5.2760050754e+07,5.5394018007e+07
write,3053,3.2307851505e+02,3.0982102394e+02,5.2760089767e+07,5.5017736496e+07
write,3054,3.2307849002e+02,3.1127108598e+02,5.2760093855e+07,5.4761435366e+07
write,3055,3.2307837200e+02,3.0597988510e+02,5.2760113128e+07,5.5708405310e+07
write,3056,3.2307882309e+02,3.0958783197e+02,5.2760039463e+07,5.5059177705e+07
write,3057,3.2307855797e+02,3.0756191993e+02,5.2760082759e+07,5.5421852809e+07
write,3058,3.2307852602e+02,3.1144972396e+02,5.2760087976e+07,5.4730025891e+07
write,3059,3.2307853317e+02,3.1036576104e+02,5.2760086808e+07,5.4921172357e+07
write,3060,3.2307843304e+02,3.1071945405e+02,5.2760103161e+07,5.4858655401e+07
write,3061,3.2307846403e+02,3.0992773890e+02,5.2760098099e+07,5.4998792674e+07
write,3062,3.2307840705e+02,3.0790653801e+02,5.2760107405e+07,5.5359823037e+07
write,3063,3.2307859397e+02,3.1011425591e+02,5.2760076880e+07,5.4965713866e+07
write,3064,3.2307850313e+02,3.0123386502e+02,5.2760091714e+07,5.6586106130e+07
write,3065,3.2307861710e+02,3.1004066586e+02,5.2760073103e+07,5.4978760313e+07
write,3066,3.2307862997e+02,3.1147553205e+02,5.2760071001e+07,5.4725491096e+07
write,3067,3.2307863593e+02,3.0665378499e+02,5.2760070027e+07,5.5585980967e+07
write,3068,3.2307884502e+02,3.0826423287e+02,5.2760035881e+07,5.5295586183e+07
write,3069,3.2307865691e+02,3.1021872401e+02,5.2760066601e+07,5.4947203816e+07
write,3070,3.2307864594e+02,3.1111791492e+02,5.2760068392e+07,5.4788395778e+07
write,3071,3.2307868695e+02,3.1028996611e+02,5.2760061695e+07,5.4934588024e+07
write,3072,3.2307898808e+02,3.0790088105e+02,5.2760012521e+07,5.5360840144e+07
write,3073,3.2307899904e+02,3.1124050903e+02,5.2760010730e+07,5.4766815248e+07
write,3074,3.2307922411e+02,3.1231316400e+02,5.2759973975e+07,5.4578715921e+07
write,3075,3.2307901978e+02,3.1135807300e+02,5.2760007342e+07,5.4746136151e+07
write,3076,3.2307896805e+02,3.1103079796e+02,5.2760015791e+07,5.4803741520e+07
write,3077,3.2307898784e+02,3.1338297701e+02,5.2760012560e+07,5.4392397503e+07
write,3078,3.2307895088e+02,3.1057495403e+02,5.2760018594e+07,5.4884179277e+07
write,3079,3.2307906079e+02,3.0917792296e+02,5.2760000646e+07,5.5132175327e+07
write,3080,3.2307921576e+02,3.1002880907e+02,5.2759975338e+07,5.4980862930e+07
write,3081,3.2307898283e+02,3.1149378109e+02,5.2760013377e+07,5.4722284973e+07
write,3082,3.2307919192e+02,3.0806063890e+02,5.2759979232e+07,5.5332130442e+07
write,3083,3.2307909393e+02,3.1340586305e+02,5.2759995234e+07,5.4388425572e+07
write,3084,3.2307924581e+02,3.1119813204e+02,5.2759970432e+07,5.4774273047e+07
write,3085,3.2307883883e+02,3.1318354797e+02,5.2760036894e+07,5.4427033496e+07
write,3086,3.2307897878e+02,3.1293230391e+02,5.2760014039e+07,5.4470731348e+07
write,3087,3.2307908082e+02,3.1329067993e+02,5.2759997375e+07,5.4408421788e+07
write,3088,3.2307916379e+02,3.1346987700e+02,5.2759983826e+07,5.4377318864e+07
write,3089,3.2307898498e+02,3.1209254789e+02,5.2760013027e+07,5.4617297244e+07
write,3090,3.2307913685e+02,3.1196620703e+02,5.2759988225e+07,5.4639416296e+07
write,3091,3.2307908893e+02,3.1327582502e+02,5.2759996051e+07,5.4411001726e+07
write,3092,3.2307917595e+02,3.1231789589e+02,5.2759981840e+07,5.4577889005e+07
write,3093,3.2307915783e+02,3.0872463703e+02,5.2759984799e+07,5.5213123319e+07
write,3094,3.2307921791e+02,3.1157803798e+02,5.2759974988e+07,5.4707486980e+07
write,3095,3.2307900882e+02,3.1307637715e+02,5.2760009133e+07,5.4445664700e+07
write,3096,3.2307920694e+02,3.1116673303e+02,5.2759976779e+07,5.4779800174e+07
write,3097,3.2307904482e+02,3.1208683395e+02,5.2760003254e+07,5.4618297222e+07
write,3098,3.2307899189e+02,3.1017402291e+02,5.2760011898e+07,5.4955122598e+07
write,3099,3.2307907200e+02,3.1329301810e+02,5.2759998816e+07,5.4408015727e+07
write,3100,3.2307925081e+02,3.1204678702e+02,5.2759969615e+07,5.4625306732e+07
write,3101,3.2307917786e+02,3.1127825499e+02,5.2759981529e+07,5.4760174162e+07
write,3102,3.2307895684e+02,3.1278679705e+02,5.2760017621e+07,5.4496070860e+07
write,3103,3.2307917190e+02,3.1306915712e+02,5.2759982502e+07,5.4446920331e+07
write,3104,3.2307912302e+02,3.1204087901e+02,5.2759990484e+07,5.4626340978e+07
write,3105,3.2307900190e+02,3.1233795905e+02,5.2760010262e+07,5.4574383171e+07
write,3106,3.2307922077e+02,3.1171009707e+02,5.2759974520e+07,5.4684309607e+07
write,3107,3.2307916284e+02,3.1251634002e+02,5.2759983982e+07,5.4543232700e+07
write,3108,3.2307925105e+02,3.0655744791e+02,5.2759969576e+07,5.5603449116e+07
write,3109,3.2307887387e+02,3.1258288693e+02,5.2760031170e+07,5.4531620791e+07
write,3110,3.2307921576e+02,3.1283302999e+02,5.2759975338e+07,5.4488017000e+07
write,3111,3.2307899499e+02,3.1145143509e+02,5.2760011392e+07,5.4729725201e+07
write,3112,3.2307902193e+02,3.1237163305e+02,5.2760006992e+07,5.4568499993e+07
write,3113,3.2307900476e+02,3.1142237306e+02,5.2760009795e+07,5.4734832596e+07
write,3114,3.2307906699e+02,3.1133683300e+02,5.2759999633e+07,5.4749871038e+07
write,3115,3.2307915282e+02,3.1297107506e+02,5.2759985617e+07,5.4463983462e+07
write,3116,3.2307914400e+02,3.1213659811e+02,5.2759987057e+07,5.4609589389e+07
write,3117,3.2307902098e+02,3.1077357388e+02,5.2760007148e+07,5.4849102012e+07
write,3118,3.2307918692e+02,3.1360873008e+02,5.2759980049e+07,5.4353242819e+07
write,3119,3.2307909894e+02,3.1123695302e+02,5.2759994416e+07,5.4767440982e+07
write,3120,3.2307904577e+02,3.1384139800e+02,5.2760003098e+07,5.4312947765e+07
write,3121,3.2307904792e+02,3.1271766710e+02,5.2760002748e+07,5.4508117862e+07
write,3122,3.2307910585e+02,3.0800449896e+02,5.2759993287e+07,5.5342215824e+07
write,3123,3.2307903099e+02,3.1222588015e+02,5.2760005512e+07,5.4593973594e+07
write,3124,3.2307923889e+02,3.1091020107e+02,5.2759971561e+07,5.4824998978e+07
write,3125,3.2307899785e+02,3.1381342506e+02,5.2760010924e+07,5.4317789153e+07
write,3126,3.2307910705e+02,3.1264782810e+02,5.2759993092e+07,5.4520293838e+07
write,3127,3.2307903504e+02,3.1329385114e+02,5.2760004850e+07,5.4407871058e+07
write,3128,3.2307914686e+02,3.1222712803e+02,5.2759986590e+07,5.4593755397e+07
