access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2692,2.8083596492e+02,2.8083476996e+02,6.0696112982e+07,6.0696371244e+07
read,2693,2.8083597493e+02,2.8083477497e+02,6.0696110818e+07,6.0696370162e+07
read,2694,2.8083603287e+02,2.8083477998e+02,6.0696098296e+07,6.0696369080e+07
read,2695,2.8083596897e+02,2.8083478594e+02,6.0696112106e+07,6.0696367792e+07
read,2696,2.8083596587e+02,2.8083476901e+02,6.0696112776e+07,6.0696371450e+07
read,2697,2.8083597398e+02,2.8083477807e+02,6.0696111024e+07,6.0696369492e+07
read,2698,2.8083596492e+02,2.8083477187e+02,6.0696112982e+07,6.0696370832e+07
read,2699,2.8083596492e+02,2.8083477592e+02,6.0696112982e+07,6.0696369956e+07
read,2700,2.8083596897e+02,2.8083477092e+02,6.0696112106e+07,6.0696371038e+07
read,2701,2.8083596706e+02,2.8083477902e+02,6.0696112518e+07,6.0696369286e+07
read,2702,2.8083596396e+02,2.8083477306e+02,6.0696113188e+07,6.0696370574e+07
read,2703,2.8083600497e+02,2.8083477902e+02,6.0696104325e+07,6.0696369286e+07
read,2704,2.8083596587e+02,2.8083476901e+02,6.0696112776e+07,6.0696371450e+07
read,2705,2.8083596587e+02,2.8083477187e+02,6.0696112776e+07,6.0696370832e+07
read,2706,2.8083596587e+02,2.8083477187e+02,6.0696112776e+07,6.0696370832e+07
read,2707,2.8083596396e+02,2.8083477592e+02,6.0696113188e+07,6.0696369956e+07
read,2708,2.8083596802e+02,2.8083476996e+02,6.0696112312e+07,6.0696371244e+07
read,2709,2.8083596611e+02,2.8083477497e+02,6.0696112724e+07,6.0696370162e+07
read,2710,2.8083598399e+02,2.8083477592e+02,6.0696108859e+07,6.0696369956e+07
read,2711,2.8083599710e+02,2.8083478093e+02,6.0696106025e+07,6.0696368874e+07
read,2712,2.8083596992e+02,2.8083477306e+02,6.0696111900e+07,6.0696370574e+07
read,2713,2.8083596611e+02,2.8083477402e+02,6.0696112724e+07,6.0696370368e+07
read,2714,2.8083596611e+02,2.8083477187e+02,6.0696112724e+07,6.0696370832e+07
read,2715,2.8083596492e+02,2.8083477592e+02,6.0696112982e+07,6.0696369956e+07
read,2716,2.8083598399e+02,2.8083478403e+02,6.0696108859e+07,6.0696368204e+07
read,2717,2.8083601999e+02,2.8083479404e+02,6.0696101079e+07,6.0696366040e+07
read,2718,2.8083596706e+02,2.8083478594e+02,6.0696112518e+07,6.0696367792e+07
read,2719,2.8083596516e+02,2.8083478999e+02,6.0696112930e+07,6.0696366916e+07
read,2720,2.8083597803e+02,2.8083476901e+02,6.0696110148e+07,6.0696371450e+07
read,2721,2.8083596396e+02,2.8083477187e+02,6.0696113188e+07,6.0696370832e+07
read,2722,2.8083598304e+02,2.8083477592e+02,6.0696109066e+07,6.0696369956e+07
read,2723,2.8083596396e+02,2.8083477688e+02,6.0696113188e+07,6.0696369750e+07
read,2724,2.8083597398e+02,2.8083476996e+02,6.0696111024e+07,6.0696371244e+07
read,2725,2.8083597493e+02,2.8083477998e+02,6.0696110818e+07,6.0696369080e+07
read,2726,2.8083596611e+02,2.8083477187e+02,6.0696112724e+07,6.0696370832e+07
read,2727,2.8083596611e+02,2.8083477497e+02,6.0696112724e+07,6.0696370162e+07
read,2728,2.8083596897e+02,2.8083476996e+02,6.0696112106e+07,6.0696371244e+07
read,2729,2.8083601093e+02,2.8083477807e+02,6.0696103037e+07,6.0696369492e+07
read,2730,2.8083596897e+02,2.8083477497e+02,6.0696112106e+07,6.0696370162e+07
read,2731,2.8083596396e+02,2.8083477712e+02,6.0696113188e+07,6.0696369698e+07
read,2732,2.8083601308e+02,2.8083478093e+02,6.0696102573e+07,6.0696368874e+07
read,2733,2.8083602691e+02,2.8083478689e+02,6.0696099584e+07,6.0696367586e+07
read,2734,2.8083596611e+02,2.8083478093e+02,6.0696112724e+07,6.0696368874e+07
read,2735,2.8083596706e+02,2.8083478904e+02,6.0696112518e+07,6.0696367122e+07
read,2736,2.8083597493e+02,2.8083477187e+02,6.0696110818e+07,6.0696370832e+07
read,2737,2.8083596492e+02,2.8083477497e+02,6.0696112982e+07,6.0696370162e+07
read,2738,2.8083600092e+02,2.8083478403e+02,6.0696105201e+07,6.0696368204e+07
read,2739,2.8083602810e+02,2.8083479595e+02,6.0696099327e+07,6.0696365627e+07
read,2740,2.8083596492e+02,2.8083477187e+02,6.0696112982e+07,6.0696370832e+07
read,2741,2.8083596992e+02,2.8083477807e+02,6.0696111900e+07,6.0696369492e+07
read,2742,2.8083596492e+02,2.8083477306e+02,6.0696112982e+07,6.0696370574e+07
read,2743,2.8083596301e+02,2.8083477712e+02,6.0696113394e+07,6.0696369698e+07
read,2744,2.8083597302e+02,2.8083477306e+02,6.0696111230e+07,6.0696370574e+07
read,2745,2.8083597207e+02,2.8083477712e+02,6.0696111436e+07,6.0696369698e+07
read,2746,2.8083596802e+02,2.8083477402e+02,6.0696112312e+07,6.0696370368e+07
read,2747,2.8083596301e+02,2.8083477807e+02,6.0696113394e+07,6.0696369492e+07
read,2748,2.8083597994e+02,2.8083477998e+02,6.0696109735e+07,6.0696369080e+07
read,2749,2.8083596706e+02,2.8083478308e+02,6.0696112518e+07,6.0696368410e+07
read,2750,2.8083596706e+02,2.8083478689e+02,6.0696112518e+07,6.0696367586e+07
read,2751,2.8083596206e+02,2.8083478904e+02,6.0696113600e+07,6.0696367122e+07
read,2752,2.8083597183e+02,2.8083476901e+02,6.0696111487e+07,6.0696371450e+07
read,2753,2.8083601403e+02,2.8083477688e+02,6.0696102367e+07,6.0696369750e+07
read,2754,2.8083602595e+02,2.8083477998e+02,6.0696099790e+07,6.0696369080e+07
read,2755,2.8083596396e+02,2.8083478093e+02,6.0696113188e+07,6.0696368874e+07
read,2756,2.8083597898e+02,2.8083477497e+02,6.0696109942e+07,6.0696370162e+07
read,2757,2.8083596396e+02,2.8083477688e+02,6.0696113188e+07,6.0696369750e+07
read,2758,2.8083596706e+02,2.8083477688e+02,6.0696112518e+07,6.0696369750e+07
read,2759,2.8083596802e+02,2.8083478308e+02,6.0696112312e+07,6.0696368410e+07
read,2760,2.8083597898e+02,2.8083477283e+02,6.0696109942e+07,6.0696370626e+07
read,2761,2.8083596396e+02,2.8083477497e+02,6.0696113188e+07,6.0696370162e+07
read,2762,2.8083602905e+02,2.8083478093e+02,6.0696099121e+07,6.0696368874e+07
read,2763,2.8083596396e+02,2.8083478284e+02,6.0696113188e+07,6.0696368462e+07
read,2764,2.8083601785e+02,2.8083478189e+02,6.0696101542e+07,6.0696368668e+07
read,2765,2.8083603907e+02,2.8083478689e+02,6.0696096956e+07,6.0696367586e+07
read,2766,2.8083596396e+02,2.8083478093e+02,6.0696113188e+07,6.0696368874e+07
read,2767,2.8083596706e+02,2.8083478689e+02,6.0696112518e+07,6.0696367586e+07
read,2768,2.8083596492e+02,2.8083476901e+02,6.0696112982e+07,6.0696371450e+07
read,2769,2.8083598804e+02,2.8083477807e+02,6.0696107983e+07,6.0696369492e+07
read,2770,2.8083596706e+02,2.8083477092e+02,6.0696112518e+07,6.0696371038e+07
read,2771,2.8083596396e+02,2.8083477402e+02,6.0696113188e+07,6.0696370368e+07
read,2772,2.8083597088e+02,2.8083477092e+02,6.0696111693e+07,6.0696371038e+07
read,2773,2.8083596492e+02,2.8083477402e+02,6.0696112982e+07,6.0696370368e+07
read,2774,2.8083604789e+02,2.8083478785e+02,6.0696095050e+07,6.0696367379e+07
read,2775,2.8083596396e+02,2.8083478808e+02,6.0696113188e+07,6.0696367328e+07
read,2776,2.8083597708e+02,2.8083477306e+02,6.0696110354e+07,6.0696370574e+07
read,2777,2.8083597112e+02,2.8083478093e+02,6.0696111642e+07,6.0696368874e+07
read,2778,2.8083602405e+02,2.8083478284e+02,6.0696100203e+07,6.0696368462e+07
read,2779,2.8083597302e+02,2.8083478999e+02,6.0696111230e+07,6.0696366916e+07
read,2780,2.8083603501e+02,2.8083477902e+02,6.0696097832e+07,6.0696369286e+07
read,2781,2.8083596396e+02,2.8083477998e+02,6.0696113188e+07,6.0696369080e+07
read,2782,2.8083596396e+02,2.8083477712e+02,6.0696113188e+07,6.0696369698e+07
read,2783,2.8083596611e+02,2.8083478403e+02,6.0696112724e+07,6.0696368204e+07
read,2784,2.8083604193e+02,2.8083485699e+02,6.0696096338e+07,6.0696352436e+07
read,2785,2.8083602810e+02,2.8083486104e+02,6.0696099327e+07,6.0696351560e+07
read,2786,2.8083603001e+02,2.8083485603e+02,6.0696098914e+07,6.0696352642e+07
read,2787,2.8083602810e+02,2.8083485007e+02,6.0696099327e+07,6.0696353930e+07
read,2788,2.8083604407e+02,2.8083486009e+02,6.0696095874e+07,6.0696351766e+07
read,2789,2.8083602810e+02,2.8083486295e+02,6.0696099327e+07,6.0696351148e+07
read,2790,2.8083605003e+02,2.8083486986e+02,6.0696094586e+07,6.0696349653e+07
read,2791,2.8083602810e+02,2.8083486795e+02,6.0696099327e+07,6.0696350066e+07
read,2792,2.8083604217e+02,2.8083486319e+02,6.0696096286e+07,6.0696351096e+07
read,2793,2.8083607101e+02,2.8083486986e+02,6.0696090052e+07,6.0696349653e+07
read,2794,2.8083602905e+02,2.8083486295e+02,6.0696099121e+07,6.0696351148e+07
read,2795,2.8083608317e+02,2.8083486581e+02,6.0696087424e+07,6.0696350529e+07
read,2796,2.8083608818e+02,2.8083487701e+02,6.0696086341e+07,6.0696348108e+07
read,2797,2.8083603096e+02,2.8083487892e+02,6.0696098708e+07,6.0696347695e+07
read,2798,2.8083607602e+02,2.8083487487e+02,6.0696088969e+07,6.0696348571e+07
read,2799,2.8083602691e+02,2.8083487391e+02,6.0696099584e+07,6.0696348777e+07
read,2800,2.8083605599e+02,2.8083485913e+02,6.0696093298e+07,6.0696351972e+07
read,2801,2.8083603001e+02,2.8083486414e+02,6.0696098914e+07,6.0696350890e+07
read,2802,2.8083602905e+02,2.8083485889e+02,6.0696099121e+07,6.0696352024e+07
read,2803,2.8083607697e+02,2.8083486319e+02,6.0696088763e+07,6.0696351096e+07
read,2804,2.8083604217e+02,2.8083487105e+02,6.0696096286e+07,6.0696349396e+07
read,2805,2.8083602715e+02,2.8083487296e+02,6.0696099533e+07,6.0696348984e+07
read,2806,2.8083602810e+02,2.8083487296e+02,6.0696099327e+07,6.0696348984e+07
read,2807,2.8083603096e+02,2.8083487582e+02,6.0696098708e+07,6.0696348365e+07
read,2808,2.8083602905e+02,2.8083485985e+02,6.0696099121e+07,6.0696351818e+07
read,2809,2.8083603215e+02,2.8083486295e+02,6.0696098451e+07,6.0696351148e+07
read,2810,2.8083602905e+02,2.8083486199e+02,6.0696099121e+07,6.0696351354e+07
read,2811,2.8083607888e+02,2.8083486199e+02,6.0696088351e+07,6.0696351354e+07
read,2812,2.8083603311e+02,2.8083486581e+02,6.0696098245e+07,6.0696350529e+07
read,2813,2.8083602977e+02,2.8083486700e+02,6.0696098966e+07,6.0696350272e+07
read,2814,2.8083603382e+02,2.8083486891e+02,6.0696098090e+07,6.0696349860e+07
read,2815,2.8083602691e+02,2.8083486819e+02,6.0696099584e+07,6.0696350014e+07
read,2816,2.8083604312e+02,2.8083486819e+02,6.0696096080e+07,6.0696350014e+07
read,2817,2.8083602810e+02,2.8083486915e+02,6.0696099327e+07,6.0696349808e+07
read,2818,2.8083602715e+02,2.8083486485e+02,6.0696099533e+07,6.0696350736e+07
read,2819,2.8083609009e+02,2.8083487010e+02,6.0696085929e+07,6.0696349602e+07
read,2820,2.8083604407e+02,2.8083487320e+02,6.0696095874e+07,6.0696348932e+07
read,2821,2.8083603215e+02,2.8083487701e+02,6.0696098451e+07,6.0696348108e+07
read,2822,2.8083607411e+02,2.8083488083e+02,6.0696089382e+07,6.0696347283e+07
read,2823,2.8083603096e+02,2.8083487988e+02,6.0696098708e+07,6.0696347489e+07
read,2824,2.8083603215e+02,2.8083486915e+02,6.0696098451e+07,6.0696349808e+07
read,2825,2.8083609009e+02,2.8083487487e+02,6.0696085929e+07,6.0696348571e+07
read,2826,2.8083603001e+02,2.8083487391e+02,6.0696098914e+07,6.0696348777e+07
read,2827,2.8083607197e+02,2.8083487582e+02,6.0696089845e+07,6.0696348365e+07
read,2828,2.8083609819e+02,2.8083487988e+02,6.0696084177e+07,6.0696347489e+07
read,2829,2.8083602905e+02,2.8083488178e+02,6.0696099121e+07,6.0696347077e+07
read,2830,2.8083602881e+02,2.8083488178e+02,6.0696099172e+07,6.0696347077e+07
read,2831,2.8083607888e+02,2.8083488584e+02,6.0696088351e+07,6.0696346201e+07
read,2832,2.8083604002e+02,2.8083486819e+02,6.0696096750e+07,6.0696350014e+07
read,2833,2.8083603907e+02,2.8083487487e+02,6.0696096956e+07,6.0696348571e+07
read,2834,2.8083610415e+02,2.8083488297e+02,6.0696082889e+07,6.0696346819e+07
read,2835,2.8083603287e+02,2.8083488107e+02,6.0696098296e+07,6.0696347232e+07
read,2836,2.8083603597e+02,2.8083486986e+02,6.0696097626e+07,6.0696349653e+07
read,2837,2.8083607697e+02,2.8083487701e+02,6.0696088763e+07,6.0696348108e+07
read,2838,2.8083607197e+02,2.8083488083e+02,6.0696089845e+07,6.0696347283e+07
read,2839,2.8083610392e+02,2.8083488202e+02,6.0696082941e+07,6.0696347025e+07
read,2840,2.8083605099e+02,2.8083487391e+02,6.0696094380e+07,6.0696348777e+07
read,2841,2.8083603883e+02,2.8083488393e+02,6.0696097008e+07,6.0696346613e+07
read,2842,2.8083603787e+02,2.8083488178e+02,6.0696097214e+07,6.0696347077e+07
read,2843,2.8083602786e+02,2.8083487678e+02,6.0696099378e+07,6.0696348159e+07
read,2844,2.8083607483e+02,2.8083487701e+02,6.0696089227e+07,6.0696348108e+07
read,2845,2.8083603692e+02,2.8083488083e+02,6.0696097420e+07,6.0696347283e+07
read,2846,2.8083603382e+02,2.8083487606e+02,6.0696098090e+07,6.0696348314e+07
read,2847,2.8083602881e+02,2.8083487797e+02,6.0696099172e+07,6.0696347901e+07
read,2848,2.8083608913e+02,2.8083486319e+02,6.0696086135e+07,6.0696351096e+07
read,2849,2.8083609319e+02,2.8083486915e+02,6.0696085259e+07,6.0696349808e+07
read,2850,2.8083602715e+02,2.8083486295e+02,6.0696099533e+07,6.0696351148e+07
read,2851,2.8083602905e+02,2.8083486319e+02,6.0696099121e+07,6.0696351096e+07
read,2852,2.8083607197e+02,2.8083487415e+02,6.0696089845e+07,6.0696348726e+07
read,2853,2.8083603001e+02,2.8083487582e+02,6.0696098914e+07,6.0696348365e+07
read,2854,2.8083602810e+02,2.8083487487e+02,6.0696099327e+07,6.0696348571e+07
read,2855,2.8083602786e+02,2.8083487391e+02,6.0696099378e+07,6.0696348777e+07
read,2856,2.8083604312e+02,2.8083487010e+02,6.0696096080e+07,6.0696349602e+07
read,2857,2.8083603096e+02,2.8083487701e+02,6.0696098708e+07,6.0696348108e+07
read,2858,2.8083602810e+02,2.8083487082e+02,6.0696099327e+07,6.0696349447e+07
read,2859,2.8083603096e+02,2.8083487606e+02,6.0696098708e+07,6.0696348314e+07
read,2860,2.8083603215e+02,2.8083487105e+02,6.0696098451e+07,6.0696349396e+07
read,2861,2.8083602691e+02,2.8083487487e+02,6.0696099584e+07,6.0696348571e+07
read,2862,2.8083603096e+02,2.8083487296e+02,6.0696098708e+07,6.0696348984e+07
read,2863,2.8083603692e+02,2.8083487296e+02,6.0696097420e+07,6.0696348984e+07
read,2864,2.8083609414e+02,2.8083487415e+02,6.0696085053e+07,6.0696348726e+07
read,2865,2.8083602715e+02,2.8083487582e+02,6.0696099533e+07,6.0696348365e+07
read,2866,2.8083602715e+02,2.8083487296e+02,6.0696099533e+07,6.0696348984e+07
read,2867,2.8083609390e+02,2.8083487988e+02,6.0696085105e+07,6.0696347489e+07
read,2868,2.8083609819e+02,2.8083487511e+02,6.0696084177e+07,6.0696348520e+07
read,2869,2.8083602691e+02,2.8083487701e+02,6.0696099584e+07,6.0696348108e+07
read,2870,2.8083602691e+02,2.8083487582e+02,6.0696099584e+07,6.0696348365e+07
read,2871,2.8083603096e+02,2.8083487892e+02,6.0696098708e+07,6.0696347695e+07
read,2872,2.8083603096e+02,2.8083487415e+02,6.0696098708e+07,6.0696348726e+07
read,2873,2.8083602619e+02,2.8083487701e+02,6.0696099739e+07,6.0696348108e+07
read,2874,2.8083602905e+02,2.8083487582e+02,6.0696099121e+07,6.0696348365e+07
read,2875,2.8083607388e+02,2.8083488011e+02,6.0696089433e+07,6.0696347438e+07
read,2876,2.8083604503e+02,2.8083489203e+02,6.0696095668e+07,6.0696344861e+07
read,2877,2.8083609581e+02,2.8083490086e+02,6.0696084693e+07,6.0696342955e+07
read,2878,2.8083605194e+02,2.8083489299e+02,6.0696094174e+07,6.0696344655e+07
read,2879,2.8083602786e+02,2.8083489299e+02,6.0696099378e+07,6.0696344655e+07
read,2880,2.8083634400e+02,2.8083503294e+02,6.0696031051e+07,6.0696314408e+07
read,2881,2.8083625793e+02,2.8083503604e+02,6.0696049653e+07,6.0696313738e+07
read,2882,2.8083630395e+02,2.8083504295e+02,6.0696039708e+07,6.0696312243e+07
read,2883,2.8083629894e+02,2.8083505106e+02,6.0696040790e+07,6.0696310491e+07
read,2884,2.8083625698e+02,2.8083503389e+02,6.0696049859e+07,6.0696314202e+07
read,2885,2.8083625102e+02,2.8083503604e+02,6.0696051147e+07,6.0696313738e+07
read,2886,2.8083625197e+02,2.8083503604e+02,6.0696050941e+07,6.0696313738e+07
read,2887,2.8083625007e+02,2.8083504009e+02,6.0696051354e+07,6.0696312862e+07
read,2888,2.8083632612e+02,2.8083504295e+02,6.0696034916e+07,6.0696312243e+07
read,2889,2.8083625102e+02,2.8083504391e+02,6.0696051147e+07,6.0696312037e+07
read,2890,2.8083629680e+02,2.8083505011e+02,6.0696041254e+07,6.0696310698e+07
read,2891,2.8083629084e+02,2.8083505797e+02,6.0696042542e+07,6.0696308997e+07
read,2892,2.8083633995e+02,2.8083505392e+02,6.0696031927e+07,6.0696309873e+07
read,2893,2.8083630395e+02,2.8083505893e+02,6.0696039708e+07,6.0696308791e+07
read,2894,2.8083629584e+02,2.8083506203e+02,6.0696041460e+07,6.0696308121e+07
read,2895,2.8083626795e+02,2.8083507013e+02,6.0696047489e+07,6.0696306369e+07
read,2896,2.8083631706e+02,2.8083503604e+02,6.0696036874e+07,6.0696313738e+07
read,2897,2.8083630490e+02,2.8083504200e+02,6.0696039502e+07,6.0696312450e+07
read,2898,2.8083625388e+02,2.8083503795e+02,6.0696050529e+07,6.0696313326e+07
read,2899,2.8083624887e+02,2.8083504105e+02,6.0696051611e+07,6.0696312656e+07
read,2900,2.8083626485e+02,2.8083504200e+02,6.0696048159e+07,6.0696312450e+07
read,2901,2.8083625197e+02,2.8083504391e+02,6.0696050941e+07,6.0696312037e+07
read,2902,2.8083626986e+02,2.8083505297e+02,6.0696047077e+07,6.0696310079e+07
read,2903,2.8083624887e+02,2.8083505416e+02,6.0696051611e+07,6.0696309822e+07
read,2904,2.8083633900e+02,2.8083505201e+02,6.0696032133e+07,6.0696310285e+07
read,2905,2.8083624887e+02,2.8083505106e+02,6.0696051611e+07,6.0696310491e+07
read,2906,2.8083625197e+02,2.8083504891e+02,6.0696050941e+07,6.0696310955e+07
read,2907,2.8083625293e+02,2.8083505607e+02,6.0696050735e+07,6.0696309409e+07
read,2908,2.8083625484e+02,2.8083505011e+02,6.0696050323e+07,6.0696310698e+07
read,2909,2.8083625102e+02,2.8083505297e+02,6.0696051147e+07,6.0696310079e+07
read,2910,2.8083625293e+02,2.8083505511e+02,6.0696050735e+07,6.0696309615e+07
read,2911,2.8083625197e+02,2.8083505702e+02,6.0696050941e+07,6.0696309203e+07
read,2912,2.8083625793e+02,2.8083503485e+02,6.0696049653e+07,6.0696313995e+07
read,2913,2.8083624887e+02,2.8083503699e+02,6.0696051611e+07,6.0696313532e+07
read,2914,2.8083625293e+02,2.8083503699e+02,6.0696050735e+07,6.0696313532e+07
read,2915,2.8083624887e+02,2.8083504295e+02,6.0696051611e+07,6.0696312243e+07
read,2916,2.8083625484e+02,2.8083503699e+02,6.0696050323e+07,6.0696313532e+07
read,2917,2.8083630991e+02,2.8083504796e+02,6.0696038420e+07,6.0696311161e+07
read,2918,2.8083624983e+02,2.8083504009e+02,6.0696051405e+07,6.0696312862e+07
read,2919,2.8083628988e+02,2.8083504605e+02,6.0696042748e+07,6.0696311574e+07
read,2920,2.8083632588e+02,2.8083504605e+02,6.0696034968e+07,6.0696311574e+07
read,2921,2.8083625197e+02,2.8083504796e+02,6.0696050941e+07,6.0696311161e+07
read,2922,2.8083626199e+02,2.8083505511e+02,6.0696048777e+07,6.0696309615e+07
read,2923,2.8083631396e+02,2.8083506107e+02,6.0696037544e+07,6.0696308327e+07
read,2924,2.8083625698e+02,2.8083504605e+02,6.0696049859e+07,6.0696311574e+07
read,2925,2.8083625102e+02,2.8083504891e+02,6.0696051147e+07,6.0696310955e+07
read,2926,2.8083624792e+02,2.8083504701e+02,6.0696051817e+07,6.0696311367e+07
read,2927,2.8083625007e+02,2.8083505201e+02,6.0696051354e+07,6.0696310285e+07
read,2928,2.8083626509e+02,2.8083504200e+02,6.0696048107e+07,6.0696312450e+07
read,2929,2.8083624887e+02,2.8083504391e+02,6.0696051611e+07,6.0696312037e+07
read,2930,2.8083627486e+02,2.8083505201e+02,6.0696045995e+07,6.0696310285e+07
read,2931,2.8083624887e+02,2.8083505893e+02,6.0696051611e+07,6.0696308791e+07
read,2932,2.8083625579e+02,2.8083504391e+02,6.0696050117e+07,6.0696312037e+07
read,2933,2.8083625293e+02,2.8083504701e+02,6.0696050735e+07,6.0696311367e+07
read,2934,2.8083625388e+02,2.8083504796e+02,6.0696050529e+07,6.0696311161e+07
read,2935,2.8083629489e+02,2.8083505511e+02,6.0696041666e+07,6.0696309615e+07
read,2936,2.8083632398e+02,2.8083504510e+02,6.0696035380e+07,6.0696311780e+07
read,2937,2.8083624697e+02,2.8083504701e+02,6.0696052023e+07,6.0696311367e+07
read,2938,2.8083625293e+02,2.8083504510e+02,6.0696050735e+07,6.0696311780e+07
read,2939,2.8083624792e+02,2.8083504915e+02,6.0696051817e+07,6.0696310904e+07
read,2940,2.8083633399e+02,2.8083505392e+02,6.0696033216e+07,6.0696309873e+07
read,2941,2.8083625293e+02,2.8083505702e+02,6.0696050735e+07,6.0696309203e+07
read,2942,2.8083624601e+02,2.8083505511e+02,6.0696052230e+07,6.0696309615e+07
read,2943,2.8083625889e+02,2.8083506393e+02,6.0696049447e+07,6.0696307709e+07
read,2944,2.8083626413e+02,2.8083504486e+02,6.0696048313e+07,6.0696311831e+07
read,2945,2.8083626795e+02,2.8083505011e+02,6.0696047489e+07,6.0696310698e+07
read,2946,2.8083624792e+02,2.8083504391e+02,6.0696051817e+07,6.0696312037e+07
read,2947,2.8083631301e+02,2.8083505106e+02,6.0696037750e+07,6.0696310491e+07
read,2948,2.8083626199e+02,2.8083505106e+02,6.0696048777e+07,6.0696310491e+07
read,2949,2.8083625293e+02,2.8083505511e+02,6.0696050735e+07,6.0696309615e+07
read,2950,2.8083625102e+02,2.8083505106e+02,6.0696051147e+07,6.0696310491e+07
read,2951,2.8083624887e+02,2.8083505416e+02,6.0696051611e+07,6.0696309822e+07
read,2952,2.8083634186e+02,2.8083504796e+02,6.0696031515e+07,6.0696311161e+07
read,2953,2.8083629894e+02,2.8083505607e+02,6.0696040790e+07,6.0696309409e+07
read,2954,2.8083624983e+02,2.8083504796e+02,6.0696051405e+07,6.0696311161e+07
read,2955,2.8083625102e+02,2.8083505106e+02,6.0696051147e+07,6.0696310491e+07
read,2956,2.8083626199e+02,2.8083504891e+02,6.0696048777e+07,6.0696310955e+07
read,2957,2.8083626199e+02,2.8083506107e+02,6.0696048777e+07,6.0696308327e+07
read,2958,2.8083631492e+02,2.8083506489e+02,6.0696037338e+07,6.0696307503e+07
read,2959,2.8083624887e+02,2.8083506608e+02,6.0696051611e+07,6.0696307245e+07
read,2960,2.8083625793e+02,2.8083504605e+02,6.0696049653e+07,6.0696311574e+07
read,2961,2.8083624697e+02,2.8083504701e+02,6.0696052023e+07,6.0696311367e+07
read,2962,2.8083625197e+02,2.8083505201e+02,6.0696050941e+07,6.0696310285e+07
read,2963,2.8083625197e+02,2.8083505392e+02,6.0696050941e+07,6.0696309873e+07
read,2964,2.8083625388e+02,2.8083504796e+02,6.0696050529e+07,6.0696311161e+07
read,2965,2.8083626485e+02,2.8083506298e+02,6.0696048159e+07,6.0696307915e+07
read,2966,2.8083629990e+02,2.8083505106e+02,6.0696040584e+07,6.0696310491e+07
read,2967,2.8083624792e+02,2.8083505201e+02,6.0696051817e+07,6.0696310285e+07
read,2968,2.8083632898e+02,2.8083505607e+02,6.0696034298e+07,6.0696309409e+07
read,2969,2.8083625007e+02,2.8083505797e+02,6.0696051354e+07,6.0696308997e+07
read,2970,2.8083626890e+02,2.8083506608e+02,6.0696047283e+07,6.0696307245e+07
read,2971,2.8083624792e+02,2.8083506894e+02,6.0696051817e+07,6.0696306627e+07
read,2972,2.8083632994e+02,2.8083505702e+02,6.0696034092e+07,6.0696309203e+07
read,2973,2.8083624887e+02,2.8083505893e+02,6.0696051611e+07,6.0696308791e+07
read,2974,2.8083625007e+02,2.8083505702e+02,6.0696051354e+07,6.0696309203e+07
read,2975,2.8083624911e+02,2.8083506012e+02,6.0696051560e+07,6.0696308533e+07
read,2976,2.8083567214e+02,2.8083446717e+02,6.0696176259e+07,6.0696436686e+07
read,2977,2.8083567405e+02,2.8083447504e+02,6.0696175847e+07,6.0696434986e+07
read,2978,2.8083566809e+02,2.8083447003e+02,6.0696177135e+07,6.0696436068e+07
read,2979,2.8083566713e+02,2.8083447194e+02,6.0696177341e+07,6.0696435655e+07
read,2980,2.8083567691e+02,2.8083446813e+02,6.0696175228e+07,6.0696436480e+07
read,2981,2.8083566403e+02,2.8083447003e+02,6.0696178011e+07,6.0696436068e+07
read,2982,2.8083571410e+02,2.8083447790e+02,6.0696167190e+07,6.0696434367e+07
read,2983,2.8083566713e+02,2.8083448195e+02,6.0696177341e+07,6.0696433491e+07
read,2984,2.8083568096e+02,2.8083447123e+02,6.0696174352e+07,6.0696435810e+07
read,2985,2.8083570910e+02,2.8083447599e+02,6.0696168272e+07,6.0696434779e+07
read,2986,2.8083566999e+02,2.8083447289e+02,6.0696176723e+07,6.0696435449e+07
read,2987,2.8083566618e+02,2.8083447695e+02,6.0696177547e+07,6.0696434573e+07
read,2988,2.8083573008e+02,2.8083447695e+02,6.0696163737e+07,6.0696434573e+07
read,2989,2.8083566809e+02,2.8083447886e+02,6.0696177135e+07,6.0696434161e+07
read,2990,2.8083566713e+02,2.8083447599e+02,6.0696177341e+07,6.0696434779e+07
read,2991,2.8083566904e+02,2.8083448005e+02,6.0696176929e+07,6.0696433903e+07
read,2992,2.8083567405e+02,2.8083447003e+02,6.0696175847e+07,6.0696436068e+07
read,2993,2.8083566713e+02,2.8083447289e+02,6.0696177341e+07,6.0696435449e+07
read,2994,2.8083566809e+02,2.8083447099e+02,6.0696177135e+07,6.0696435862e+07
read,2995,2.8083566713e+02,2.8083447599e+02,6.0696177341e+07,6.0696434779e+07
read,2996,2.8083566904e+02,2.8083447313e+02,6.0696176929e+07,6.0696435398e+07
read,2997,2.8083566618e+02,2.8083447504e+02,6.0696177547e+07,6.0696434986e+07
read,2998,2.8083566618e+02,2.8083447385e+02,6.0696177547e+07,6.0696435243e+07
read,2999,2.8083566618e+02,2.8083447790e+02,6.0696177547e+07,6.0696434367e+07
read,3000,2.8083567810e+02,2.8083447814e+02,6.0696174971e+07,6.0696434316e+07
read,3001,2.8083566713e+02,2.8083448291e+02,6.0696177341e+07,6.0696433285e+07
